real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.637162208557127,10.768785856475347,10.730378732055158,10.91406521278275,10.746538076207912,10.73561325073242,10.708486450675387,10.66344453122116,10.7346042282237,10.810822464137505,10.781302176446225,1,20150102-20170218
10.50675106048584,10.638601006941201,10.61354763008336,10.881275713612068,10.593913312508846,10.73561325073242,10.598656228760458,10.641240681670642,10.648175743553308,10.747427992870357,10.687595143171801,1,20150102-20170218
10.414872169494627,10.527551810222349,10.488874152440758,10.833279044827743,10.417060906024005,10.73561325073242,10.571561937159622,10.632903583620408,10.452631126252227,10.603957223342197,10.581011309649687,1,20150102-20170218
10.414872169494627,10.456950774108236,10.40120389670534,10.759910848941065,10.401834846757197,10.73561325073242,10.43497957927583,10.349485565600146,10.339370119749908,10.498129160795685,10.494250837355592,1,20150102-20170218
10.414872169494627,10.447434183406585,10.400790035873285,10.728963393359148,10.393719066758706,10.73561325073242,10.431597573941527,10.355317048304675,10.29511754793742,10.505027959677994,10.495314336660305,1,20150102-20170218
10.58381175994873,10.414413654266355,10.409317689111788,10.654439841838684,10.382500213894048,10.73561325073242,10.413630131075958,10.353151786106178,10.38171303213469,10.516665417773595,10.495083666443227,1,20150102-20170218
10.397090911865234,10.589694758819462,10.555318250218818,10.693421382868873,10.614209056546542,10.73561325073242,10.570412852836473,10.651249928072883,10.263304818570768,10.541030986749842,10.645584588639423,1,20150102-20170218
10.370416641235352,10.459311591768142,10.417730062011799,10.591054600532594,10.4624753966134,10.73561325073242,10.349721051914683,10.327986321486677,10.399180206558626,10.623095848776329,10.47591923290801,1,20150102-20170218
10.367451667785645,10.413899751301471,10.370982780535826,10.698627694516027,10.37965994486467,10.73561325073242,10.353347399488884,10.319852193499697,10.601201943111906,10.714787242095351,10.450620055150353,1,20150102-20170218
10.57491970062256,10.423441076481879,10.349021213522576,10.656754847007752,10.38200331588331,10.73561325073242,10.30984889063916,10.313420671284831,10.748670363939883,10.77095761699137,10.444136354758465,1,20150102-20170218
10.57491970062256,10.5789184764497,10.551758252026332,10.712711638724326,10.53527713880618,10.73561325073242,10.545012462202513,10.655938477665476,10.767421875219524,10.879257512240953,10.625252680012487,1,20150102-20170218
10.57491970062256,10.585653542509021,10.575643145606477,10.779528964628925,10.607078901357795,10.73561325073242,10.571746237118845,10.659031927462426,10.837696554036325,10.910552501923828,10.625926830857269,1,20150102-20170218
10.509716987609863,10.584330027051976,10.56822346451014,10.767632292685903,10.574504917896547,10.73561325073242,10.595994081755299,10.65419038700979,10.841533752682157,10.925742365371232,10.626264301560724,1,20150102-20170218
10.580848693847656,10.542326244408287,10.50454697823011,10.732531753491894,10.522019237349014,10.73561325073242,10.568899790154465,10.650734537585173,10.826865818454943,10.894277062907175,10.57206358530112,1,20150102-20170218
10.607522010803224,10.59992290747249,10.564924282562401,10.722800545512566,10.576187524982686,10.73561325073242,10.589100154031186,10.65830773771187,10.95975769774787,10.985019496020113,10.638520773198513,1,20150102-20170218
10.669763565063477,10.618523235497548,10.610229455589433,10.824314826533431,10.626563486998407,10.73561325073242,10.597397096983094,10.659153245383585,10.758474021413798,10.9649070493075,10.660017901272512,1,20150102-20170218
10.67272663116455,10.667281297590307,10.659778800158847,10.826936352525891,10.676090968055348,10.73561325073242,10.668471164767455,10.682662366841758,10.61580183450079,10.938391093670871,10.719902688344526,1,20150102-20170218
10.67272663116455,10.658417962140106,10.661998277940143,10.830290958678514,10.70514603022633,10.73561325073242,10.668471164767455,10.685027261130095,10.518292034441252,10.933083574485774,10.719384171378433,1,20150102-20170218
10.67272663116455,10.6504130456089,10.65623889873035,10.808919739126637,10.680188057786552,10.73561325073242,10.668471164767455,10.68384722742754,10.611361559584108,10.917302762106647,10.71952502276178,1,20150102-20170218
10.651981353759766,10.648905788309662,10.656883982770069,10.830165471854116,10.678504346482612,10.73561325073242,10.668471164767455,10.680608703952092,10.486619033558693,10.871014782761321,10.719526604468161,1,20150102-20170218
10.515643119812012,10.629545537593515,10.629285604723009,10.760849173075524,10.636083611197023,10.73561325073242,10.668471164767455,10.680895570693759,10.513739946362092,10.870262567020072,10.705937416710523,1,20150102-20170218
10.687544822692873,10.494238884208244,10.499002700648077,10.727613499644573,10.499680248691163,10.73561325073242,10.574607984281084,10.654937173588905,10.485157448294427,10.857992634300818,10.586373095882854,1,20150102-20170218
10.649014472961426,10.644519393514429,10.641297065125684,10.824219319222347,10.688013870190332,10.73561325073242,10.6683944846382,10.681292530549552,10.446502534630847,10.854395063949148,10.724758113781242,1,20150102-20170218
10.666800498962402,10.597287581267096,10.637242377358064,10.841770489760695,10.644006153080227,10.73561325073242,10.668471164767455,10.686865312634946,10.534039819769912,10.824526222077928,10.677088776078113,1,20150102-20170218
10.666800498962402,10.61171573275044,10.65326148585001,10.853225597552772,10.637685168696521,10.73561325073242,10.668471164767455,10.67688892453153,10.511738363774969,10.821238360093586,10.687763031069043,1,20150102-20170218
10.666800498962402,10.607797526303102,10.649776795311595,10.85870026675034,10.662781389205065,10.73561325073242,10.668471164767455,10.678392265375571,10.393545552635864,10.770594911260279,10.688530861932595,1,20150102-20170218
10.65494155883789,10.605845710916924,10.643184173348686,10.838682763012384,10.648128639820868,10.73561325073242,10.668471164767455,10.67769848692617,10.46180293961745,10.745370666577228,10.690526230971383,1,20150102-20170218
10.61345100402832,10.621463767503315,10.64346331960894,10.819678005179131,10.657185875917037,10.73561325073242,10.668471164767455,10.673328894877116,10.400562792294174,10.712244014669826,10.678780166450519,1,20150102-20170218
10.302247047424316,10.563506466905096,10.60635497616704,10.850275451323373,10.62309778900618,10.73561325073242,10.597397096983094,10.649608173601505,10.343875732407351,10.63336125589593,10.623578383071926,1,20150102-20170218
10.157020568847656,10.337254447784744,10.326798719842799,10.78839778101476,10.3503036520774,10.73561325073242,10.362233525419741,10.319262410977666,10.339861594940443,10.525182803455017,10.352833841862617,1,20150102-20170218
10.195549964904783,10.257413096262951,10.147928576169022,10.663598377370224,10.054951449678924,10.73561325073242,10.13645812485529,10.053517594563264,10.254976810505315,10.420694927276607,10.220111497580934,1,20150102-20170218
10.195549964904783,10.215400038189728,10.168733033347934,10.616393259588246,10.108968017786651,10.73561325073242,10.260710208800425,10.236732788018132,10.13073977041191,10.330097333277802,10.240476122759402,1,20150102-20170218
10.195549964904783,10.188993111150637,10.190876575454894,10.57628183145691,10.12176247903247,10.73561325073242,10.260710208800425,10.236087169557337,10.052559306388682,10.300125714100059,10.239724850727839,1,20150102-20170218
10.195549964904783,10.148100282037177,10.19704341103349,10.4748329201299,10.197229913420188,10.73561325073242,10.260710208800425,10.232687145825805,10.015831923300361,10.309530646427573,10.242372505983568,1,20150102-20170218
10.159984588623049,10.134381148804266,10.187953269246833,10.504638674734984,10.195796969979,10.73561325073242,10.263503031155777,10.22901542540686,10.146870130587384,10.38281400792755,10.255739805930412,1,20150102-20170218
10.109599113464355,10.108658395115071,10.157447816993397,10.421567223891667,10.168881550642254,10.73561325073242,10.113600087346391,10.05151643847738,10.131425190786551,10.383188512011513,10.224599494686338,1,20150102-20170218
9.786544799804688,10.070231173930893,10.108292015648487,10.537439765682999,10.125970100965617,10.73561325073242,10.113600087346391,10.034378880983652,10.229258830219738,10.391005329490513,10.184720766381524,1,20150102-20170218
9.69762897491455,9.95829959676675,9.809161621619921,10.407717845659468,9.834101043200633,10.73561325073242,9.91499694740243,9.750559199069713,10.164858483729716,10.268095952746467,9.900365095163632,1,20150102-20170218
9.69762897491455,9.855134183886264,9.690377047935243,10.260812928918101,9.705423671809285,10.73561325073242,9.837023546541857,9.694312598617314,10.17392207955433,10.193701435243494,9.817337856132456,1,20150102-20170218
9.69762897491455,9.78052472673042,9.681930775548722,10.225011899046592,9.724821245087128,10.73561325073242,9.841477623165996,9.695913323173514,9.935451144083192,10.132847583399245,9.816698580718311,1,20150102-20170218
9.540546417236328,9.669103519034195,9.695152237818434,10.11738998232402,9.698790635474836,10.73561325073242,9.841477623165996,9.699301775395076,10.036091845476554,10.174137979831517,9.818495754785882,1,20150102-20170218
9.555364608764648,9.5858258417137,9.563516998201834,10.095401083410595,9.49663905324951,10.73561325073242,9.743214809865817,9.618478281823444,10.108616855818356,10.164184640595883,9.680299628351278,1,20150102-20170218
9.644280433654783,9.500183702814553,9.54900061971614,10.0380677198264,9.544029541594938,10.73561325073242,9.73244616079226,9.615511811626623,10.15905917054809,10.206972270135187,9.706778017516013,1,20150102-20170218
9.700592041015623,9.468860246013662,9.631714483427118,10.17845222919429,9.653504896681113,10.73561325073242,9.793060767594124,9.640224888546271,10.094448465354303,10.178499633792589,9.790387719777193,1,20150102-20170218
9.570185661315918,9.454006528989567,9.700120997082252,10.183882220233853,9.73466821775503,10.73561325073242,9.830708974092442,9.698903007108923,10.237766314658982,10.231206165543515,9.841182893667318,1,20150102-20170218
9.570185661315918,9.39104701132814,9.590111200580083,10.074906961625661,9.617161776175749,10.73561325073242,9.752522154642854,9.626718077451166,10.06759128166679,10.145723090192298,9.728865348480598,1,20150102-20170218
9.570185661315918,9.373997667627265,9.554962402048972,9.993365077045555,9.59280339400226,10.73561325073242,9.752522154642854,9.628991598747303,10.036029779311265,10.084998190966347,9.725917251154895,1,20150102-20170218
9.605748176574709,9.284810768741295,9.545655723151413,9.949851714480864,9.56935974585565,10.73561325073242,9.752522154642854,9.627399688955542,9.88618506891644,10.006114423971642,9.723557638354158,1,20150102-20170218
9.706521034240724,9.427554439442389,9.57973828897326,9.913203102082333,9.559086213850975,10.73561325073242,9.786510012355398,9.644907842990085,9.905153892036605,9.97318018311418,9.755071553243681,1,20150102-20170218
9.587966918945312,9.55065782979284,9.6719219245511,10.016166862205967,9.702998919938665,10.73561325073242,9.850784967943033,9.696117785583914,9.75160736950386,9.956001236273405,9.843991313779435,1,20150102-20170218
9.543511390686035,9.435671875767582,9.578345980747173,10.071343498949823,9.59493155297136,10.73561325073242,9.751119139415058,9.630591783340307,9.736501747705079,9.954679295097051,9.7385965828504,1,20150102-20170218
9.67391586303711,9.364535349230565,9.531735291013263,10.014757320653416,9.558323530615382,10.73561325073242,9.751119139415058,9.630446013707267,9.863033186037804,10.035418448962899,9.697701272847935,1,20150102-20170218
9.67391586303711,9.511531197053102,9.64195985787785,9.963967215477226,9.652731612954625,10.73561325073242,9.81173374621692,9.68578777722535,9.870927949162784,10.106595003049808,9.812311930560185,1,20150102-20170218
9.67391586303711,9.539590254767006,9.668967148135692,9.92936271476078,9.655798357055119,10.73561325073242,9.81173374621692,9.686430661965844,9.94134443782555,10.153763030147152,9.815053290791248,1,20150102-20170218
9.700592041015623,9.480187091379321,9.664205429709682,9.887673572705703,9.68387618647165,10.73561325073242,9.800965097143363,9.686049719682924,9.869855076178085,10.120088526556046,9.814269013687104,1,20150102-20170218
9.65020751953125,9.647033849098165,9.67669733527785,9.877506982940323,9.731951510697655,10.73561325073242,9.845278809832884,9.711613718992037,9.870224899188054,10.098045905154157,9.83407862796541,1,20150102-20170218
9.573147773742676,9.614858488263309,9.628572431672552,9.943905678544843,9.673284750161883,10.73561325073242,9.818399252408122,9.679321677607017,9.70649135903028,10.03905963799053,9.791343515664,1,20150102-20170218
9.510909080505373,9.515300113253659,9.553911628388931,9.933134688891771,9.591181960582333,10.73561325073242,9.756381630378463,9.641935428119591,9.776223981625275,9.994807827815734,9.727937117355387,1,20150102-20170218
9.605748176574709,9.310874284044075,9.493663407117651,9.87359848106171,9.535837018459233,10.73561325073242,9.756381630378463,9.643643940376183,9.52307177562941,9.839980996410945,9.671792665161291,1,20150102-20170218
9.605748176574709,9.424731506632497,9.5822976449939,9.856924320454802,9.62052301516394,10.73561325073242,9.779600839017453,9.657499040355711,9.328614022788779,9.696015757361854,9.754284011283708,1,20150102-20170218
9.605748176574709,9.468558352866694,9.589162014957793,9.833030465143361,9.59771285677013,10.73561325073242,9.79036948809101,9.655274186124831,8.964217782700317,9.54943981736965,9.75039081855021,1,20150102-20170218
9.567218780517578,9.44287700734506,9.602178976090642,9.7946706514368,9.610196149439446,10.73561325073242,9.79036948809101,9.653406175628028,8.87192311796271,9.549398026471955,9.749439859933386,1,20150102-20170218
9.878422737121582,9.489660728008488,9.570697284878776,9.770250545997786,9.593623938250659,10.73561325073242,9.752730665665801,9.641307661987026,8.8207142164874,9.559716228814754,9.71760229203856,1,20150102-20170218
9.789505958557127,9.747811501404385,9.866884717622412,9.77353183208838,9.87400206388466,10.73561325073242,9.93937525377271,9.810781609154159,8.782717121784895,9.641988391493264,9.98590667383311,1,20150102-20170218
9.786544799804688,9.716049559714463,9.811152636738058,9.82566114139795,9.7933472351084,10.73561325073242,9.928966879826556,9.760199817467592,8.956157233297036,9.71945372502333,9.921039296597439,1,20150102-20170218
9.90806007385254,9.70733971053869,9.797193998663971,9.854953432215686,9.803721803041924,10.73561325073242,9.928966879826556,9.75852279164471,8.93344539531067,9.758189359409256,9.918131985077505,1,20150102-20170218
9.90806007385254,9.842872066042617,9.908609685271188,9.835315410492363,9.940470785719697,10.73561325073242,9.981542954718057,9.856184692730302,9.0067267020823,9.833319361578289,10.029659850217596,1,20150102-20170218
9.90806007385254,9.85030323100409,9.922826047780177,9.835390578864418,9.916516215996268,10.73561325073242,9.981542954718057,9.859939327439314,9.139146609381383,9.859507836515313,10.029475445328561,1,20150102-20170218
10.03253936767578,9.858973549182565,9.930050061482063,9.843140398497173,9.89895418397009,10.73561325073242,9.981542954718057,9.856448331262351,9.068418875425525,9.839495275154192,10.029289281893702,1,20150102-20170218
10.154057502746582,9.934579121217268,10.028799928217353,9.875020344681094,9.985098189860082,10.73561325073242,10.110282703369911,10.02044828647686,9.042122160822315,9.811509833223795,10.127668464073041,1,20150102-20170218
10.136273384094238,10.022975952266165,10.158085171508503,9.952809297868116,10.111909764432,10.73561325073242,10.123115943146376,10.07942222213762,8.693408514277497,9.843642595720123,10.24307263599245,1,20150102-20170218
10.320033073425291,10.044917201671865,10.160767426970466,10.052921479513456,10.127633825927347,10.73561325073242,10.123115943146376,10.04988487048715,9.011438798551204,9.920169080704948,10.22830848659911,1,20150102-20170218
10.361523628234863,10.148323444454888,10.325080777787008,10.102463720699943,10.286321407888096,10.73561325073242,10.308986711220287,10.303912800012446,8.979465488120622,9.95978947085885,10.394722578540653,1,20150102-20170218
10.361523628234863,10.211772682711342,10.369691287395028,10.127464170390882,10.396010318697108,10.73561325073242,10.308986711220287,10.305446517564235,9.19257661514534,10.049667254792801,10.430286134219891,1,20150102-20170218
10.361523628234863,10.22583301924496,10.368127714987907,10.148774325443535,10.39669184192428,10.73561325073242,10.32220938285674,10.305446517564235,9.072177141484401,10.050073805175865,10.434520365469908,1,20150102-20170218
10.391161918640137,10.239470440360549,10.361418708468705,10.193938711955651,10.383466404470482,10.73561325073242,10.320806367628943,10.305446517564235,9.15941899532163,10.069315717798549,10.432255554919891,1,20150102-20170218
10.453404426574709,10.19813382611261,10.38781591839114,10.189708415913781,10.39770838483247,10.73561325073242,10.320806367628943,10.30221710206363,9.15426735441195,10.067495760463093,10.459919038907831,1,20150102-20170218
10.486006736755373,10.251197454257522,10.441674583353233,10.247943530182134,10.444486805250449,10.73561325073242,10.513049330529398,10.617429010013296,9.01475890440565,10.031051697855002,10.51471658765169,1,20150102-20170218
10.355596542358398,10.273936169759565,10.479996241315575,10.301316501179796,10.495005653049702,10.73561325073242,10.5164313358637,10.635263288316615,9.019159259121189,9.979544299106411,10.538244791817121,1,20150102-20170218
10.429694175720217,10.113611584907886,10.365228922415042,10.288612146616178,10.386078762945601,10.73561325073242,10.36217509488593,10.308587806822118,8.96101122563696,9.925461406918576,10.429119550536589,1,20150102-20170218
10.429694175720217,10.183948602545627,10.415877405384208,10.306794545770417,10.402906821399029,10.73561325073242,10.40516659949189,10.332998851799415,8.81522846962246,9.909661925035554,10.495016903544654,1,20150102-20170218
10.429694175720217,10.172823387350547,10.425609097713618,10.320546775422347,10.428862344200809,10.73561325073242,10.402718574880101,10.339369556557903,8.884229338267106,9.95950105365728,10.491271160580157,1,20150102-20170218
10.429694175720217,10.180360115533858,10.445130564228805,10.376858206762604,10.434498492703938,10.73561325073242,10.436622611169494,10.341857550931959,8.736702041440822,9.945008106546908,10.493483768406993,1,20150102-20170218
10.471186637878418,10.179468570080815,10.435278291315456,10.374914285278916,10.441899181254087,10.73561325073242,10.436622611169494,10.340471494863342,9.014675419747366,10.034746311123712,10.491409153980317,1,20150102-20170218
10.480076789855955,10.245976270804249,10.457631855648287,10.425219896072742,10.464137465248427,10.73561325073242,10.543485210955748,10.634160579599047,9.010003011796645,10.069374802639214,10.537741433645946,1,20150102-20170218
10.539356231689451,10.249843683232712,10.483226078385371,10.45441557034242,10.469583467446114,10.73561325073242,10.5357019062832,10.631208478889533,9.065020145134653,10.108437076521307,10.541279538138106,1,20150102-20170218
10.616414070129396,10.32139832184032,10.536749502822886,10.481049767991362,10.50752394942333,10.73561325073242,10.571384907938858,10.644117386270912,9.14882823094576,10.170775864656784,10.59247297658489,1,20150102-20170218
10.616414070129396,10.401262641092387,10.612708645397674,10.51934080649598,10.592075894086918,10.73561325073242,10.59391897120937,10.646566299571013,9.237119998294167,10.206503076337091,10.652293701389066,1,20150102-20170218
10.616414070129396,10.422123744644523,10.61447031447841,10.49892703412322,10.620765460165558,10.73561325073242,10.59391897120937,10.646962347309895,9.26330656479899,10.216325597193405,10.655888623372325,1,20150102-20170218
10.62234115600586,10.422507129065252,10.6192716743235,10.53409529700267,10.615732656269245,10.73561325073242,10.601702275881918,10.648168989769566,9.431398180127395,10.206927513134913,10.659404012773102,1,20150102-20170218
10.58381175994873,10.410963194479791,10.622054965714312,10.549047344622002,10.618801498383561,10.73561325073242,10.601702275881918,10.649800546377767,9.13637572502988,10.151217910187784,10.662903370921073,1,20150102-20170218
10.456368446350098,10.376202197240616,10.587139377982908,10.425570389860498,10.578710000128751,10.73561325073242,10.601702275881918,10.642989525328325,9.02948404093924,10.069574924051063,10.632646945500001,1,20150102-20170218
10.43561840057373,10.212019806655348,10.463940914479736,10.449641075614528,10.458176235024496,10.73561325073242,10.56922633933662,10.621353950060115,8.908898619387156,10.020605978684252,10.529583015328509,1,20150102-20170218
10.48896598815918,10.192285667791566,10.426173132166696,10.45762885669312,10.422400682469174,10.73561325073242,10.43802562639729,10.340367756568003,8.818421422641066,9.98750384846095,10.51770899296262,1,20150102-20170218
10.48896598815918,10.266623045681087,10.473829184893418,10.467527848057824,10.47908327403718,10.73561325073242,10.543485210955748,10.62937379453691,8.782930349506156,10.003052815369907,10.563113064544911,1,20150102-20170218
10.48896598815918,10.290233209872184,10.485443789418184,10.462419267214873,10.499284276187495,10.73561325073242,10.543485210955748,10.62937379453691,8.831848609807148,10.046761391985983,10.56059769243535,1,20150102-20170218
10.4030179977417,10.276335745464309,10.483840906857324,10.366007269231108,10.498435132698035,10.73561325073242,10.549400430954694,10.62937379453691,8.97246434964882,10.088942403081958,10.560772005965866,1,20150102-20170218
10.25778865814209,10.264249750360023,10.39949324248704,10.38986134760583,10.422301744554147,10.73561325073242,10.365123197303427,10.313648290201607,9.08603518913751,10.112976309490671,10.49543709163446,1,20150102-20170218
10.222225189208984,10.133829702434127,10.252553764983276,10.295044137513566,10.26795186138358,10.73561325073242,10.371826882971083,10.308585679694076,8.999670821910852,10.084349205721347,10.366363700827543,1,20150102-20170218
10.328924179077148,10.150014001909199,10.211893594560621,10.459264752856663,10.22528079992236,10.73561325073242,10.260674224252824,10.233594501622225,9.045279893092154,10.12715444341728,10.340139697640193,1,20150102-20170218
10.432657241821287,10.192010717558958,10.314101981872426,10.546048054426466,10.336829765618234,10.73561325073242,10.292955571183326,10.305080926405555,9.09394831786577,10.146895213077492,10.425686662825278,1,20150102-20170218
10.432657241821287,10.30936323117669,10.42016817491782,10.483789758986834,10.44183359071667,10.73561325073242,10.371773220276134,10.331475765681096,8.989747276764994,10.159804912921025,10.520091566653425,1,20150102-20170218
10.432657241821287,10.346718919406158,10.426167611077688,10.522653865199025,10.392336806914614,10.73561325073242,10.405948196525424,10.337846470439583,9.018998666454745,10.153563693469719,10.515686492166036,1,20150102-20170218
10.51267910003662,10.3350018434694,10.424813398365757,10.454462988968242,10.42842551563848,10.73561325073242,10.456309999504423,10.337846470439583,9.135123286810634,10.156301716042266,10.519312833894833,1,20150102-20170218
10.545281410217283,10.464986608737888,10.501716426317387,10.521189234471308,10.518927206660862,10.73561325073242,10.584595414436308,10.631491680416588,9.07582919940937,10.121512930987452,10.591478940317327,1,20150102-20170218
10.52750015258789,10.514208000620215,10.545773833228566,10.511330208262269,10.555340776261971,10.73561325073242,10.597452585718539,10.634201343374347,9.123813401132892,10.145308957893798,10.616706559665964,1,20150102-20170218
10.480076789855955,10.476595250486525,10.534079504178521,10.702002623295371,10.533404164571039,10.73561325073242,10.59791262053786,10.633380000112897,9.180467651015412,10.173623381959832,10.611471751869104,1,20150102-20170218
10.43858528137207,10.420629517115344,10.47755437406903,10.694129337054878,10.488142939412512,10.73561325073242,10.571823393942259,10.633469779209527,9.243864836700276,10.2079817914395,10.564100206298374,1,20150102-20170218
10.43858528137207,10.349355570672913,10.428509877878525,10.593525561408628,10.434222217409967,10.73561325073242,10.56176958406288,10.340917798397037,9.46133507280757,10.240590793199292,10.531449705773785,1,20150102-20170218
10.43858528137207,10.345409317093413,10.426827491635947,10.585758849753095,10.45440731882394,10.73561325073242,10.56176958406288,10.340917798397037,9.420216608279425,10.23541920458751,10.532710378474054,1,20150102-20170218
10.337813377380373,10.335497747684116,10.426463320604967,10.560247209959643,10.449050979111746,10.73561325073242,10.56176958406288,10.339393929873337,9.409320667476827,10.208614459953765,10.529439212331397,1,20150102-20170218
10.32299518585205,10.273564048360413,10.329233188830074,10.501564267613906,10.310415992428773,10.73561325073242,10.377492350411613,10.30800081864052,9.295728603709575,10.13620570261461,10.448167775336254,1,20150102-20170218
10.38819980621338,10.25202429254739,10.304209515431097,10.507759930805882,10.339650600414302,10.73561325073242,10.343317374162323,10.301630113882032,9.186424788971738,10.097201312922289,10.439711336457181,1,20150102-20170218
10.474150657653809,10.275014438442867,10.372266985839133,10.638351210288196,10.432099248264535,10.73561325073242,10.292955571183326,10.3049613484101,9.23226371165127,10.130008753064923,10.50009448585461,1,20150102-20170218
10.59862995147705,10.38478439883852,10.463891666365782,10.671649979728166,10.51038586112162,10.73561325073242,10.51030923785581,10.623435350566659,9.12848673680605,10.095728786333076,10.582391590187514,1,20150102-20170218
10.59862995147705,10.556870559604363,10.579426858325576,10.691696968591012,10.669914194516537,10.73561325073242,10.566003729997064,10.634764006016507,9.0933426703128,10.073099607568915,10.68608718659259,1,20150102-20170218
10.59862995147705,10.551587981641319,10.582595742572721,10.716660005375164,10.589385798678563,10.73561325073242,10.627399276971387,10.631692678059055,9.101276986263562,10.085680451252106,10.687905295130356,1,20150102-20170218
10.56899356842041,10.543347204187683,10.581774425371862,10.766872312274337,10.597601179122762,10.73561325073242,10.627399276971387,10.636007810381566,9.092567798271144,10.115888265642717,10.689415906002097,1,20150102-20170218
10.563066482543944,10.50148321551768,10.557362599056773,10.763963012065258,10.559901637469864,10.73561325073242,10.608486329713863,10.633189815978925,9.313588952010257,10.14807208464648,10.657158907727133,1,20150102-20170218
10.43561840057373,10.499326236463958,10.557323068059475,10.780393326247362,10.559440516115899,10.73561325073242,10.608486329713863,10.640745929685252,9.400044396574543,10.19142906531741,10.649372569350653,1,20150102-20170218
10.708292007446287,10.298768482213518,10.43918788486394,10.732225942881318,10.403731672096853,10.73561325073242,10.467343743499747,10.344262774807069,9.500494289682335,10.205536227018476,10.556264079028189,1,20150102-20170218
