real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.50894260406494,14.833083911908489,14.749067256211902,14.8501640956678,14.652332195956433,14.190397175875576,14.578222996885014,14.671578159332274,14.949251897138893,14.85888927352292,14.6339134135887,2,20170219-20190408
14.535429000854492,14.626467279512553,14.581339608706003,14.809735402322739,14.43638229019939,14.190397175875576,14.199629184391801,14.455189399719238,15.094529928431777,14.863290570328672,14.482463916330877,2,20170219-20190408
14.535429000854492,14.642421096294356,14.56284442350352,14.796921256185353,14.475886160542586,14.190397175875576,14.210528447475596,14.507646617889403,14.911758325624687,14.868199122956808,14.50875253753682,2,20170219-20190408
14.535429000854492,14.625159536150022,14.553312809559884,14.78871886064176,14.531125346906265,14.190397175875576,14.21194975615411,14.529871215820311,15.231789837352608,14.894305805151,14.510690754848321,2,20170219-20190408
14.58840274810791,14.624992325255334,14.565130232010688,14.743715523290811,14.547965025662052,14.190397175875576,14.195905290523063,14.537557983398436,15.33046647499686,14.907225526892042,14.515905926390667,2,20170219-20190408
14.634760856628418,14.706758156284423,14.630407705046764,14.71981477897223,14.620085100558754,14.190397175875576,14.56344911753504,14.687410211563108,15.314662523560989,14.955244517144198,14.56993986462288,2,20170219-20190408
14.628138542175291,14.671649204917912,14.68795078478388,14.812368708570542,14.653057665919732,14.190397175875576,14.638744399721418,14.801191215515136,15.246716447893169,14.98748214690671,14.613286217109346,2,20170219-20190408
14.363253593444824,14.734337280872069,14.697242255421315,14.810881898349354,14.654372821112702,14.190397175875576,14.657621476806439,14.759817552566528,15.231874747721102,14.984560222584577,14.606145702881623,2,20170219-20190408
14.469205856323242,14.480245206259951,14.471757474515243,14.773742069865966,14.351606070119487,14.190397175875576,14.273330977738581,14.518344469070435,15.030606015352145,14.962781407860387,14.35395377812171,2,20170219-20190408
14.469205856323242,14.567391729714018,14.519555183118882,14.749126783586883,14.54425169861247,14.190397175875576,14.282911102855312,14.5232364654541,14.950142787782863,14.935313305346934,14.457026926692196,2,20170219-20190408
14.469205856323242,14.611859747611561,14.50143118238475,14.792928016912171,14.502041027793211,14.190397175875576,14.21981981003627,14.525168323516844,14.962841361665234,14.930828544397079,14.464128532241801,2,20170219-20190408
14.694355964660645,14.619306265416299,14.490003325741782,14.805110045090629,14.489742725783572,14.190397175875576,14.232956351015947,14.53073477745056,14.986406941959338,14.950410515662625,14.464612699727098,2,20170219-20190408
14.734086036682127,14.808275626011891,14.688850580999087,14.858250776232225,14.748451777812306,14.190397175875576,14.692928630759557,14.849674320220945,15.208273267098285,15.010754893985718,14.68116786471942,2,20170219-20190408
14.793689727783203,14.755945138385414,14.759871926151618,14.92232808121275,14.732999593714567,14.190397175875576,14.651252815432839,14.872587728500363,15.036494350429024,15.029702984046995,14.719468406061406,2,20170219-20190408
14.469205856323242,14.849290620344846,14.835135803047024,15.067534302326777,14.78602471808972,14.190397175875576,14.716820325321265,14.86924166679382,15.198020420778976,15.029048613426802,14.77584259456198,2,20170219-20190408
14.753955841064451,14.61989091060127,14.59037996652819,14.986645031424473,14.561938401350744,14.190397175875576,14.489300269595539,14.538854818344115,15.196856753162841,14.949983271982086,14.467228375321048,2,20170219-20190408
14.753955841064451,14.793590418127906,14.78634313032535,14.973240844289556,14.758155642695328,14.190397175875576,14.72374484001752,14.818159694671628,15.306793785109008,14.944359254784704,14.73996028106356,2,20170219-20190408
14.753955841064451,14.786829642875318,14.786212682109635,14.916804644345362,14.783284416140077,14.190397175875576,14.716578579089063,14.82139507293701,15.450342585125018,14.953028537009265,14.738945900184168,2,20170219-20190408
14.681113243103027,14.787894278199474,14.807156736088928,14.780233257574753,14.76232524202669,14.190397175875576,14.724501371872304,14.830894393920897,15.291441972163106,14.934709967607471,14.739519698923385,2,20170219-20190408
14.972484588623049,14.774355532247682,14.75233053691727,14.920809346755501,14.690638314500802,14.190397175875576,14.728495561669178,14.817657289505004,15.1942820993583,14.860590649544026,14.667863583977914,2,20170219-20190408
15.33007526397705,15.07744010253009,14.978217631979533,14.934820507955767,14.88738713232442,14.190397175875576,14.728155286949423,14.840318174362181,15.107498761813602,14.868512872406436,14.942044918212162,2,20170219-20190408
15.39629364013672,15.322557043427878,15.298751429952972,15.183593177086433,15.242976812958432,14.190397175875576,14.846954461541205,14.85109713554382,14.993942544588997,14.9237313816242,15.283973168295043,2,20170219-20190408
15.38967227935791,15.338110028419578,15.423918864716143,15.189767033204472,15.384394834194154,14.190397175875576,14.984825477719864,14.85535407066345,15.111761453333905,14.96819772170137,15.349543464941533,2,20170219-20190408
15.38967227935791,15.3497282208682,15.47010257312354,15.240984265381485,15.404778257319094,14.190397175875576,14.991187404226704,14.849254598617552,15.040752822306073,14.994376105358935,15.344873984279998,2,20170219-20190408
15.38967227935791,15.344698256259562,15.476318430602305,15.201608563374958,15.418312259699405,14.190397175875576,15.062829339527724,14.849618082046508,14.940017251819427,15.002095155737301,15.342848315485018,2,20170219-20190408
15.422784805297852,15.316984532831157,15.46772693323146,15.091358537284476,15.403835472487344,14.190397175875576,15.013339055090047,14.848013916015624,15.00242176189104,15.016069621169617,15.345941073716244,2,20170219-20190408
14.979104042053224,15.421262168213843,15.472676257124931,15.22768950206406,15.403070275112896,14.190397175875576,14.872221392741668,14.838961524963377,14.997778356282064,15.012463229027428,15.38120482009295,2,20170219-20190408
15.171140670776367,15.064258903278642,15.096965828636712,15.131648377398108,15.073189566010342,14.190397175875576,14.667518956370515,14.856662826538084,15.048320526900698,14.989094746973205,14.958559133702874,2,20170219-20190408
15.058568954467772,15.207801155117977,15.199490417884135,15.188724668948417,15.134539658333779,14.190397175875576,14.953987901469144,14.882687559127806,14.94075168133503,15.019083707125626,15.141455126735138,2,20170219-20190408
14.846662521362305,15.103652485584917,15.11320485265378,15.132247597206455,15.081316786322532,14.190397175875576,14.827142446381439,14.890061502456664,14.97654074582712,14.998335510328314,15.036059619457038,2,20170219-20190408
14.846662521362305,14.930013458594658,14.939264015928075,15.08244748773848,14.812297285207705,14.190397175875576,14.849906524087448,14.819102783203123,14.94520703348928,14.99740670401463,14.834877428384633,2,20170219-20190408
14.846662521362305,14.909170501982544,14.916043344111358,15.071984772972598,14.87616265630868,14.190397175875576,14.847192524144422,14.852150621414182,14.975609697656218,15.024294374831774,14.832106569540784,2,20170219-20190408
15.11154842376709,14.960953700049458,14.908693773048753,15.002128775096217,14.899306245088837,14.190397175875576,14.843115875172892,14.860102071762082,15.119779974013214,15.074691605047128,14.830150034545095,2,20170219-20190408
15.11154842376709,15.149840641090577,15.149245322869774,15.065889510422164,15.104061915098328,14.190397175875576,14.9700435602989,14.906867074966428,15.156939941801554,15.10884190196273,15.082702540543869,2,20170219-20190408
15.11154842376709,15.132689072509947,15.17189913789457,15.15178483981521,15.132796692287911,14.190397175875576,14.969528277675039,14.931696958541867,15.048087697504533,15.135899826907053,15.082310683519633,2,20170219-20190408
14.330142974853516,15.160533540627284,15.175454741192425,15.188872171785968,15.162753828553377,14.190397175875576,14.959470780045798,14.930185356140136,15.196079658945642,15.172584373723758,15.079849152159525,2,20170219-20190408
14.575156211853027,14.515937023972128,14.532648922771159,15.065770320776885,14.468898583278587,14.190397175875576,14.464257876251931,14.575085868835451,15.173714303781537,15.11146762448011,14.332721162706067,2,20170219-20190408
14.575156211853027,14.65680983096081,14.613293492091543,15.007579839886477,14.45137434786352,14.190397175875576,14.454400462283187,14.763179388046265,15.217391291788147,15.1304851733511,14.56410725135216,2,20170219-20190408
14.575156211853027,14.651145117193437,14.572469722983897,14.973013019445544,14.517708154973661,14.190397175875576,14.46113223682637,14.793777885437011,15.303477875547436,15.162189144592233,14.565260043953163,2,20170219-20190408
14.740711212158203,14.72794531830209,14.571591272840351,14.93190862509621,14.556680152364606,14.190397175875576,14.44081835556603,14.769481048583984,15.20250327944727,15.186633566915221,14.565029493821672,2,20170219-20190408
14.740711212158203,14.827702923010293,14.750183774349125,14.927578993969123,14.703867838886708,14.190397175875576,14.789675547311736,14.927079553604127,15.231349614685808,15.223663759068987,14.723142058632828,2,20170219-20190408
14.919503211975098,14.8264025914782,14.803495291852414,15.25460391146251,14.718623014450031,14.190397175875576,14.786922299977945,14.989296226501466,15.346154675048282,15.265916164277874,14.730392727306938,2,20170219-20190408
14.800308227539062,14.97207352101941,14.966092470328931,15.479777460714281,14.891130403168972,14.190397175875576,14.791837589489324,15.016883020401,15.351423020180547,15.317878040224185,14.902188260354762,2,20170219-20190408
14.919503211975098,14.861588625881268,14.877091803372423,15.534388756827113,14.908615207646108,14.190397175875576,14.80033866244524,15.00117604255676,15.424332245009708,15.357199229267685,14.790041852415687,2,20170219-20190408
14.919503211975098,14.946473355158787,14.974335611669176,15.429386394146537,15.054572233842237,14.190397175875576,14.83975537309337,14.966676912307737,15.436990379463854,15.450108131288466,14.905418365249492,2,20170219-20190408
14.919503211975098,14.947130932755272,14.97371776148384,15.380635624949427,14.957227031705088,14.190397175875576,14.813342703613436,14.968299055099486,15.421316891023803,15.496228990651499,14.909747427934661,2,20170219-20190408
14.959239959716797,15.014661602244587,14.968918156565223,15.145190516485874,14.91454556141639,14.190397175875576,14.839344850730594,14.933833789825439,15.553893768105848,15.519911129977602,14.907561420337327,2,20170219-20190408
15.012214660644531,15.043735544795027,14.988914385668068,15.17442017121726,14.923440647361986,14.190397175875576,14.827142652550059,14.924488849639893,15.432004117624945,15.5373761925,14.948667298807186,2,20170219-20190408
14.912883758544922,15.043642155731504,15.026291950095128,15.19743828067283,14.974798109888525,14.190397175875576,14.98643640947316,14.991094779968261,15.569114000712105,15.58552599175971,14.999584983661318,2,20170219-20190408
15.131409645080566,14.968448542988654,14.956631417011067,15.388574728557995,14.881120577925458,14.190397175875576,14.901457884932778,14.970966930389402,15.842192525234033,15.61088419217834,14.906357940658637,2,20170219-20190408
15.032082557678224,15.199914078111988,15.151613254458198,15.386879128555726,15.064116596134227,14.190397175875576,14.997705154770614,15.059906597137449,15.80932130610967,15.646296260898417,15.113184030702858,2,20170219-20190408
15.032082557678224,15.078348496468607,15.092483153587636,15.370643103365254,15.036314523686997,14.190397175875576,14.957595250353439,14.936915025711057,15.684623330599447,15.657364506216583,15.017462361260236,2,20170219-20190408
15.032082557678224,15.07743061538713,15.117116223812673,15.29447517141687,15.038901548983176,14.190397175875576,14.94412342097233,14.92653107643127,15.525301252581155,15.652784821270325,15.0172913977407,2,20170219-20190408
15.051947593688965,15.114303285924734,15.110860935395976,15.127818611974707,15.040511398554372,14.190397175875576,14.936518475422407,14.921885957717894,15.567281851196313,15.644641576048953,15.016630781880885,2,20170219-20190408
15.303587913513184,15.162459134175151,15.11776994725733,15.055419536509548,15.02496463950024,14.190397175875576,14.929704497135528,14.9205819606781,15.448951146618498,15.634012557896336,15.037220200738695,2,20170219-20190408
15.290339469909668,15.424942290263061,15.3254559585489,15.271397976331412,15.231212459213566,14.190397175875576,14.957150219812236,14.904207525253295,15.52022142904383,15.665675813554028,15.277155948370549,2,20170219-20190408
15.402915000915527,15.364312331385008,15.32638688445195,15.390941650655112,15.266378926384277,14.190397175875576,14.954712880084935,14.902035732269285,15.350894118216026,15.662623321442648,15.264223903571764,2,20170219-20190408
15.495623588562012,15.453549287495889,15.433830853797872,15.526956674303337,15.382206268902337,14.190397175875576,14.915005982528175,14.902422637939452,15.31394789748795,15.663151760478888,15.369882588510187,2,20170219-20190408
15.495623588562012,15.48996598222493,15.523012072943857,15.538643945011644,15.47027067343788,14.190397175875576,14.922061515759925,14.897869462966916,15.348960717823928,15.71027364068414,15.457222540520537,2,20170219-20190408
15.495623588562012,15.487608723672338,15.55560455963996,15.50200908008892,15.473353994900208,14.190397175875576,14.91469773828982,14.892182035446165,15.363966585697453,15.73066783274843,15.454994791799635,2,20170219-20190408
15.462514877319336,15.495679614073197,15.539599452991524,15.36900533194643,15.521573584892394,14.190397175875576,14.947693545572164,14.894307746887204,15.474768964965818,15.730364588578194,15.455779593409439,2,20170219-20190408
15.528738975524902,15.48067154685532,15.545809381005938,15.281225220026275,15.484083360642671,14.190397175875576,14.934067614460865,14.878590183258055,15.585383556684912,15.707182262652386,15.426502217198603,2,20170219-20190408
15.647931098937988,15.516859660733644,15.582290113949966,15.521869180549201,15.501848925256809,14.190397175875576,14.937596703242924,14.873869686126707,15.429557164424576,15.678467575423188,15.48872236863394,2,20170219-20190408
15.793619155883787,15.67562225461461,15.671547526712857,15.655962275058528,15.626963587787259,14.270622426813297,14.942939381080489,14.883976612091063,15.438641120923894,15.670634254576253,15.604867407471275,2,20170219-20190408
15.568467140197754,15.78321534998895,15.824613684192173,15.725992428714715,15.777198722512367,14.267082734541457,14.93485754806483,14.877598543167112,15.331143880787806,15.67828519929919,15.74544929208702,2,20170219-20190408
15.568467140197754,15.605393085899323,15.65889582862792,15.673056332282053,15.676276867478919,14.270622426813297,14.927425573819324,14.863641366958618,15.167478977024093,15.667258810711791,15.525566787077143,2,20170219-20190408
15.568467140197754,15.569799104348931,15.653294560129098,15.647686619500515,15.619872541370341,14.270622426813297,14.909070067069043,14.86240853309631,15.077697882948435,15.648629643731379,15.525559315951092,2,20170219-20190408
15.495623588562012,15.59246329593634,15.631181512253079,15.542282360690987,15.608141985572274,14.341999053955078,14.909844207928488,14.858487224578855,14.948391778858209,15.641693206565247,15.52427709149468,2,20170219-20190408
15.727398872375488,15.531066064371316,15.567622101512598,15.40012052521163,15.540598271261388,14.341999053955078,14.92701182945775,14.852563610076903,14.949549295633823,15.62709947587548,15.45756466888981,2,20170219-20190408
15.906189918518066,15.686975400006759,15.745677097077987,15.664454556184758,15.701534606773293,14.341999053955078,14.926828659670823,14.836438655853268,15.059026513938,15.66918072540605,15.678048644708262,2,20170219-20190408
16.124719619750977,15.886966152464083,15.917629784406927,15.852196132244588,15.843989394850723,14.45584774017334,14.93161486379599,14.844880218505857,15.108835864345442,15.721762152123032,15.84722247326981,2,20170219-20190408
16.018768310546875,16.002018513991516,16.14371729536424,15.92384916991698,15.996295987946723,14.45584774017334,14.954650600570748,14.840501565933225,15.099879508213784,15.777040476346414,16.05434945866183,2,20170219-20190408
16.018768310546875,15.981239299121171,16.092061580780864,16.00197063949635,15.97014942194619,14.45584774017334,14.961419536813619,14.84194288253784,15.242222108411397,15.799169422490298,15.952818730505776,2,20170219-20190408
16.018768310546875,15.963768132412042,16.082536489248014,15.829633301885519,15.995771230351693,14.555539304559879,14.943464101082283,14.844052896499631,15.294828163385084,15.804362022572192,15.95340807644266,2,20170219-20190408
16.03200912475586,15.954868006421748,16.076159943285347,15.640792102214768,15.996399160626424,14.555539304559879,14.935053489931395,14.853163967132566,15.266216644552053,15.817057483692338,15.95420314775939,2,20170219-20190408
16.137968063354492,15.952780242023891,16.071218920641968,15.662087725994336,16.058248217374967,14.555539304559879,14.950173048912372,14.847703952789304,15.119994848269691,15.82541075324823,15.968237368747289,2,20170219-20190408
16.131345748901367,16.053729965539787,16.164182841570437,15.842378365316122,16.153958073244212,14.555539304559879,14.84690762340383,14.84491905212402,15.172692391524787,15.864257354654109,16.070163072635605,2,20170219-20190408
15.92606258392334,16.074979979879572,16.179179642806048,15.953564354389616,16.164667278807883,14.63989344510165,14.95934223507988,14.845057210922239,15.217441423736194,15.876980840788832,16.0628307536444,2,20170219-20190408
15.853215217590332,15.90517731632417,16.015320081369282,15.927294571155144,15.929809497129554,14.63989344510165,14.816166838605245,14.855346508026122,15.228067826242937,15.854577034534719,15.869157504590461,2,20170219-20190408
15.853215217590332,15.849695911341769,15.939510100807183,15.876595053851881,15.829581982371565,14.639893445101652,14.804146871648397,14.85225758552551,15.225550135733137,15.823601037215202,15.797259661089559,2,20170219-20190408
15.853215217590332,15.841361456250524,15.907121587684742,15.80646757841494,15.861796169242098,14.723067717118695,14.800135620174968,14.866337547302244,15.27864101772289,15.831108568684698,15.797920190443957,2,20170219-20190408
15.912817001342772,15.881557888029874,15.902064940486525,15.525785427210156,15.907633300458201,14.723067717118695,14.826070882414598,14.863650617599486,15.349329112941179,15.862435377321159,15.798863101854232,2,20170219-20190408
16.065120697021484,15.863390602205982,15.966645108514967,15.526459954180488,16.00540127340355,14.723067717118695,14.830823733654118,14.878125267028807,15.484244465974841,15.920424699668656,15.85544673979166,2,20170219-20190408
15.681039810180664,15.947318019464092,16.106321942544128,15.67928032795064,16.091849898903547,14.723067717118695,14.83599402255107,14.83669623374939,15.746993337428552,15.994413862206494,16.002063828420784,2,20170219-20190408
15.647931098937988,15.797523147467018,15.81832548724833,15.701630074114071,15.713641980030843,14.723067717118695,14.834820885659497,14.841419048309326,15.682964278706363,16.029517518076386,15.63412226617697,2,20170219-20190408
15.654552459716797,15.690214073435072,15.738369625212272,15.795367416584043,15.63982133475838,14.812731049277566,14.82543230913122,14.821846837997434,15.680272089630602,16.04106922507073,15.602692896014107,2,20170219-20190408
15.654552459716797,15.649831160001895,15.698330324238214,15.83194967085195,15.681926461112198,14.812731049277566,14.829062312794933,14.819971837997436,15.675318171367435,16.07246673674554,15.610473245944016,2,20170219-20190408
15.654552459716797,15.66007875676587,15.68590631758434,15.852080092627247,15.669333168251114,14.909473159096457,14.84498680506535,14.821968574523925,15.896195168305844,16.084661692872864,15.612331871547225,2,20170219-20190408
15.727398872375488,15.756693448895021,15.695809708942761,15.671866635660546,15.676174880692088,14.909473159096457,14.853110075794364,14.823785495758054,15.885693076972167,16.08925192690584,15.612894369358552,2,20170219-20190408
15.786996841430664,15.771362943698477,15.762013364310405,15.420716280972599,15.730791769772168,15.006215268915348,14.846803871913412,14.844554338455197,15.868181045956426,16.100229935265048,15.680213276132651,2,20170219-20190408
15.760505676269531,15.803929340751438,15.83825382398436,15.777342002088936,15.770635398422655,15.006215268915348,14.848666016591839,14.85080220222473,15.9081242916667,16.10582057702743,15.736188380324883,2,20170219-20190408
15.77375316619873,15.810382376804228,15.827672694850662,15.923002009556813,15.765511748277277,15.095878774469549,14.84227617511881,14.828042030334469,15.88231236041318,16.130972043860663,15.709855917636565,2,20170219-20190408
15.833351135253906,15.784553630092887,15.833394035002584,16.121206540525833,15.820129823250227,15.192030906677246,14.965764760451734,14.815347566604611,15.783373818087515,16.14765783721579,15.722905859491874,2,20170219-20190408
15.833351135253906,15.793094430543533,15.884760984672084,16.126617354629712,15.902815610673315,15.212677262046121,14.962199735745482,14.843702163696289,15.787941965653637,16.169183403951607,15.778660951495791,2,20170219-20190408
15.833351135253906,15.808680620535597,15.886326956207085,16.118038596713028,15.873008786329137,15.19910968433727,14.819721979162118,14.816625118255613,15.802144264387817,16.16991300756937,15.780935315527811,2,20170219-20190408
15.820106506347656,15.868871799051703,15.888730168108395,15.98637164482602,15.820160063518415,15.190851558338512,14.860410625872507,14.856432180404662,15.817129573746563,16.16519324576333,15.781466400751505,2,20170219-20190408
15.813484191894531,15.848485707667805,15.872440150697912,15.77459086404319,15.818830677611004,15.193801099603826,14.877794419263017,14.85512349128723,15.81752075165224,16.158823360586677,15.768303469708052,2,20170219-20190408
15.753884315490724,15.84414593270958,15.863551883636319,16.08247060104015,15.807493541772601,15.193801099603826,14.969859361391588,14.844534177780151,15.896483414839356,16.164712029622212,15.762061706885152,2,20170219-20190408
15.80686092376709,15.843786607169932,15.818100167603006,16.21374200725452,15.760608674205741,15.193801099603826,14.962443085252863,14.856653442382811,15.978920389400743,16.136198298591165,15.704274121732071,2,20170219-20190408
15.74726390838623,15.826039720368499,15.852647005749077,16.26142339459126,15.817108761163581,15.193801099603826,14.829397923242869,14.865987825393677,15.926660966886214,16.120408954028097,15.755594383999739,2,20170219-20190408
15.74726390838623,15.806742278639376,15.814863273013998,16.23076299717122,15.778607563242076,15.193801099603826,14.81920458560029,14.860617008209228,15.925540951165257,16.098216681346884,15.700170693719379,2,20170219-20190408
15.74726390838623,15.805423565767796,15.813494159695438,16.055628191644942,15.756466943356827,15.173744895241477,14.811430479302391,14.851236629486085,15.926964206953528,16.062510379898892,15.698116778283243,2,20170219-20190408
15.707530975341797,15.864577680968978,15.813074353619413,15.855453791817752,15.757474359349999,15.173744895241477,14.831926490409261,14.924764556884764,15.702198278451345,16.031136451507358,15.696968991866182,2,20170219-20190408
15.740644454956056,15.84913854169281,15.785739522963013,15.738046709548469,15.71639977390032,15.173744895241477,14.810538423754435,14.936886167526245,15.76645402238557,16.017940520794436,15.658451950581155,2,20170219-20190408
15.826727867126465,15.838893613187793,15.800813407235182,15.86979435255109,15.746958454324158,15.173744895241477,14.825931897448019,14.947470273971557,15.726238134781557,15.994959290404562,15.689641287247746,2,20170219-20190408
16.27040672302246,15.857214472138367,15.858030366433013,15.977137648486535,15.834771449571235,15.166666117581453,14.935630627041874,14.960396032333371,15.679863919675329,15.977693759887412,15.77162677049156,2,20170219-20190408
16.230674743652344,16.145508586544565,16.232265544190795,16.09481100521141,16.349362385026325,15.166666117581453,14.8321171285809,14.945300455093381,15.621845630746215,16.00055173017287,16.194871939923242,2,20170219-20190408
16.230674743652344,16.168149653221008,16.270044533354394,16.094992592092417,16.272433514541262,15.166666117581453,14.831176571753637,14.94838394165039,15.396362675737588,15.982278437205089,16.155321643462454,2,20170219-20190408
16.230674743652344,16.212710763708856,16.28754594033171,16.089667435030545,16.31486061080932,15.177284154024992,14.830419677464437,14.962754583358763,15.382415782027646,15.972010883468482,16.15521929383,2,20170219-20190408
16.1048526763916,16.220974065227892,16.29977486760845,15.83220063246586,16.27852900389371,15.177284154024992,14.829616546075975,14.97178956031799,15.353205313606477,15.96401216318619,16.154882137519152,2,20170219-20190408
16.250539779663086,16.0842002969448,16.187150028786164,15.78144475560394,16.10139515061519,15.177284154024992,14.839344777183891,14.958431406021116,15.384018907473902,15.968784728677205,16.035655160293484,2,20170219-20190408
16.230674743652344,16.212357960579993,16.266801709301035,15.972216955011682,16.267153919483462,15.177284154024992,14.789444557155889,14.954839944839476,15.48043114087822,15.968801884106012,16.175097488567246,2,20170219-20190408
16.2108097076416,16.222151063901492,16.26344919015719,16.05221461680668,16.27167335721151,15.177284154024992,14.950086121281295,14.953429546356197,15.344194678339164,15.95392741782419,16.155474589913595,2,20170219-20190408
16.330005645751953,16.18452624081101,16.264793992671912,16.140201917552538,16.229954831933355,15.177284154024992,14.893556275682396,14.950158615112302,15.393893864803257,15.950292576625673,16.13559673360886,2,20170219-20190408
16.330005645751953,16.30360826631113,16.36634377798009,16.21673652312927,16.320921709268532,15.177284154024992,14.897270366579761,14.950677671432494,15.500959544620153,15.968473348090754,16.250016836295245,2,20170219-20190408
16.330005645751953,16.307272082333384,16.382942720483243,16.249834025268846,16.333707413247794,15.177284154024992,14.900385568266838,14.952802877426146,15.433885228953702,15.96948261900424,16.248514044606157,2,20170219-20190408
16.506254196166992,16.297688289103462,16.388294062059686,16.081024600357352,16.331664119832567,15.177284154024992,14.88918453232257,15.00566277503967,15.490095395969405,15.976377262939533,16.248637344217343,2,20170219-20190408
16.635047912597656,16.357764436011166,16.53705720725975,16.041137233013085,16.49667933387127,15.177284154024992,14.887041786965842,14.98249401092529,15.495976633755813,16.009135041207745,16.415493443020694,2,20170219-20190408
16.675724029541016,16.441753519698523,16.665071377857657,16.348794191140193,16.62929298996596,15.166666117581453,14.925672359904645,14.976024732589721,15.427652861833145,16.052020124824317,16.539127834834726,2,20170219-20190408
16.80451774597168,16.521473389053426,16.72076387177094,16.49442190970995,16.67367621652329,15.166666117581453,14.886569460025354,14.96564733505249,15.22048068052862,16.062854098517388,16.57879020782133,2,20170219-20190408
16.723173141479492,16.689724311788268,16.828404995806522,16.66737281346812,16.73554721228993,15.173744895241477,14.957622637757263,14.97328547477722,15.26404931193806,16.099012807160666,16.7002301366991,2,20170219-20190408
16.723173141479492,16.677465144243342,16.767157186743134,16.7188115867393,16.655957198204305,15.173744895241477,14.91551597142684,15.008187360763547,15.219942769063895,16.09792252824093,16.622823464539955,2,20170219-20190408
