real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
24.84581756591797,24.915081473948707,25.00137067672495,24.190775073005742,24.990016761900055,24.37025032043457,24.31458720286895,24.974148983425557,24.07518684117786,24.062371381378647,24.765437409705427,5,20230715-20250831
24.84581756591797,24.79668218845018,25.03058282356506,24.29574116093659,24.886623138703502,24.37025032043457,24.322847030184402,24.94069654676649,23.904033898573825,23.891378743131426,24.762674453501234,5,20230715-20250831
24.84581756591797,24.769824958197436,25.103014723830714,24.344407833221002,24.850979993733976,24.37025032043457,24.29331149066448,24.94069654676649,24.188299277910126,24.17598978453552,24.76229285163196,5,20230715-20250831
24.84581756591797,24.871229343622876,25.044924031877603,24.398584432932243,24.87876745957192,24.37025032043457,24.290909413882233,24.494753995622915,24.530250762675344,24.518222467406435,24.761706738346305,5,20230715-20250831
25.04145622253418,24.647397706790574,25.061452439425697,24.32295742546569,24.897754805125036,24.37025032043457,24.29331149066448,24.494753995622915,24.09632271652587,24.083982035627038,24.761354222989553,5,20230715-20250831
25.080581665039062,24.753871188789166,25.192446106610763,24.350542805642025,25.044890121811935,24.37025032043457,24.290909413882233,24.494753995622915,23.909260476413017,23.896485247174397,24.94900701300066,5,20230715-20250831
25.33490943908692,24.80592405607695,25.248926986932933,24.388456092034748,25.109521790485818,24.37025032043457,24.297355829149286,24.494753995622915,23.662485306535444,23.64926190153827,24.98740174894234,5,20230715-20250831
25.37403678894043,25.663866130740193,25.43908180436029,24.498165694083927,25.366736053991193,24.37025032043457,24.339285836564844,24.494753995622915,22.982661617262334,22.968660993099952,25.232758131873986,5,20230715-20250831
25.37403678894043,25.210324501367726,25.495515485537002,24.581326235058217,25.44726054560397,24.37025032043457,24.313794635529728,24.494753995622915,22.731650929956103,22.7175521489082,25.270665707587085,5,20230715-20250831
25.37403678894043,25.16783518908642,25.496618937403586,24.614898574801376,25.391061485422146,24.37025032043457,24.30368577140654,24.494753995622915,23.017468745652135,23.002956163472994,25.270981686234013,5,20230715-20250831
25.58923721313477,25.38330982770822,25.4823473821989,24.68528739361057,25.31432667276977,24.37025032043457,24.32841146637759,24.41766057695661,23.173018340446905,23.157568624373543,25.27094798116482,5,20230715-20250831
25.72618103027344,25.22815294751445,25.665271107244738,24.69914698734181,25.598961348564448,24.37025032043457,24.339285836564844,24.974148983425557,22.729168512476136,22.713107815308263,25.478000273242863,5,20230715-20250831
25.6674919128418,25.359733167186736,25.793011241102253,24.781033838754983,25.72231058716216,24.37025032043457,24.339285836564844,24.974148983425557,22.394216693970854,22.37740734291397,25.610908786950716,5,20230715-20250831
25.6674919128418,24.95616947567851,25.79142205045719,24.70348403891626,25.66452966824136,24.37025032043457,24.30368577140654,24.974148983425557,22.657896274525942,22.63943616310811,25.552823902479545,5,20230715-20250831
25.413164138793945,26.04961145747257,25.832191114272067,24.732893230732547,25.61577340922941,24.37025032043457,24.292811401219286,24.974148983425557,22.925942118561064,22.906157571826007,25.549351905377073,5,20230715-20250831
25.413164138793945,25.292464761785144,25.607030111216776,24.708058460950387,25.386571609430124,24.37025032043457,24.292811401219286,24.974148983425557,22.464497657529066,22.443563444837213,25.30138200053387,5,20230715-20250831
25.413164138793945,25.21425990196167,25.587545570781916,24.722418686394352,25.420343285370112,24.37025032043457,24.32841146637759,24.974148983425557,22.683994999481243,22.66213772823364,25.300808345394707,5,20230715-20250831
25.58923721313477,25.154197843758542,25.557744121989803,24.754756974693695,25.44308502508557,24.37025032043457,24.339285836564844,24.974148983425557,23.05899712767198,23.036694930331645,25.299658261856983,5,20230715-20250831
25.608800888061523,25.04300032301717,25.702306397883152,24.756577578624732,25.646639817381132,24.37025032043457,24.339285836564844,24.974148983425557,23.083301276882295,23.06097490592267,25.469806731712932,5,20230715-20250831
25.647926330566406,24.999496458230627,25.718418261516494,24.842346216068567,25.69227543386342,24.37025032043457,24.339285836564844,24.974148983425557,22.851034076500184,22.82857058101106,25.487874461818844,5,20230715-20250831
25.237091064453125,25.16973598574032,25.76003599346132,24.927000632908747,25.72221160642994,24.37025032043457,24.339285836564844,24.974148983425557,23.136140395113586,23.113670809616487,25.522984550342755,5,20230715-20250831
25.217529296875,25.09890793993191,25.386313159740443,24.93015129042897,25.284415245386302,24.37025032043457,24.339285836564844,24.974148983425557,23.258733644994123,23.235996598219756,25.125729001061703,5,20230715-20250831
25.217529296875,25.079721258181966,25.335425149032748,24.86691497513289,25.220294977162215,24.37025032043457,24.339285836564844,24.974148983425557,23.481483198606174,23.45870620652364,25.107434429080378,5,20230715-20250831
25.217529296875,25.069837390528168,25.335953046271246,24.799547818121145,25.282199176770522,24.37025032043457,24.339285836564844,24.974148983425557,23.523419437254546,23.500560060467283,25.107281435355905,5,20230715-20250831
24.84581756591797,24.997291387473982,25.330299230187396,24.781172686726567,25.274974499806834,24.37025032043457,24.339285836564844,24.974148983425557,23.108348431028126,23.085444718273145,25.10796416095982,5,20230715-20250831
24.94363784790039,24.934343765980206,25.001897199231056,24.63775006398612,24.87331343792903,24.37025032043457,24.339285836564844,24.974148983425557,22.811122494897887,22.787744053973626,24.750941607439444,5,20230715-20250831
25.13927459716797,25.03121932466252,25.048523081279658,24.556609234017632,24.92698482348624,24.37025032043457,24.339285836564844,24.974148983425557,22.725367583199304,22.701331696980482,24.845718432968667,5,20230715-20250831
25.354473114013672,25.209781940317047,25.241475020880447,24.56876851290213,25.110676107450903,24.37025032043457,24.339285836564844,24.974148983425557,22.772609984535194,22.748187753415497,25.033936387613416,5,20230715-20250831
25.608800888061523,25.380347737647757,25.445625530545843,24.658589403193222,25.397201040284475,24.37025032043457,24.339285836564844,24.974148983425557,22.887969259223738,22.863137628436153,25.2434441032067,5,20230715-20250831
25.608800888061523,25.494547673933088,25.709339528800232,24.797478616749235,25.686283433611155,24.37025032043457,24.339285836564844,24.974148983425557,23.29148321494346,23.265964069237114,25.48834091543904,5,20230715-20250831
25.608800888061523,25.531128386393906,25.73474183393819,24.908071484360224,25.693379802218264,24.37025032043457,24.339285836564844,24.974148983425557,23.380781951370302,23.355103410424956,25.489142635964168,5,20230715-20250831
25.647926330566406,25.53740816396021,25.77887715913676,25.029477767844018,25.644855414736416,24.37025032043457,24.339285836564844,24.974148983425557,23.194074764065956,23.168401288478783,25.487467821602866,5,20230715-20250831
25.921817779541016,25.48581354080307,25.84309365862828,25.042380776952545,25.686732512859184,24.37025032043457,24.339285836564844,24.974148983425557,23.47406199077782,23.4486284568976,25.525636751423832,5,20230715-20250831
25.921817779541016,25.866289976521333,26.100879810808696,25.09224392466206,25.955239744720078,24.37025032043457,24.339285836564844,24.974148983425557,23.70605711203053,23.6811490510683,25.78885154928715,5,20230715-20250831
25.8826904296875,25.859135869153764,26.096885754966028,25.14514660569012,25.978575368828846,24.37025032043457,24.339285836564844,24.974148983425557,23.829381261960783,23.804830416872758,25.789811562938333,5,20230715-20250831
25.765310287475582,26.04791778716572,26.069243552517495,25.179146945451297,25.91305562302978,24.37025032043457,24.339285836564844,24.974148983425557,23.547946958115936,23.524045473493427,25.75155920340211,5,20230715-20250831
25.765310287475582,25.912209704364617,25.96724115850157,25.15985418018511,25.757951899155163,24.37025032043457,24.339285836564844,24.974148983425557,23.787003426857112,23.763644998524253,25.636633680730824,5,20230715-20250831
25.765310287475582,25.729775384050303,25.951478476895776,25.113859987670597,25.758640181839386,24.37025032043457,24.339285836564844,24.974148983425557,23.62384793345754,23.601157721390408,25.636846122473564,5,20230715-20250831
25.62836456298828,25.691422183292165,25.94177561567358,25.12450454058126,25.741576086902572,24.37025032043457,24.339285836564844,24.974148983425557,23.73518648705273,23.713171848873685,25.637348265102087,5,20230715-20250831
25.37403678894043,25.630380399137724,25.80890681350593,25.017326966475938,25.640066763571216,24.37025032043457,24.388619367434963,24.974148983425557,23.886188234471184,23.865001696655085,25.50470491225975,5,20230715-20250831
25.27621841430664,25.47186917190766,25.56586237500824,24.891917462266864,25.390555583901918,24.37025032043457,24.388619367434963,24.974148983425557,23.894634984988578,23.874051931125813,25.259014820229257,5,20230715-20250831
25.27621841430664,25.22402233492085,25.449148511422212,24.801465111563747,25.290733515459582,24.37025032043457,24.339285836564844,24.974148983425557,23.895456243143315,23.875363344571767,25.16602944319574,5,20230715-20250831
25.45229148864746,25.331991067517723,25.450381188133637,24.744877002115008,25.260956811850523,24.37025032043457,24.339285836564844,24.974148983425557,23.55166292089489,23.532320005780708,25.167624401532347,5,20230715-20250831
25.45229148864746,25.438871012060194,25.601133425743686,24.73947476205888,25.432659054625223,24.37025032043457,24.339285836564844,24.974148983425557,23.33926414222376,23.321034680808328,25.337848613447072,5,20230715-20250831
25.45229148864746,25.467068606395063,25.600970290833178,24.55079434512186,25.40569688646656,24.37025032043457,24.348418579301676,24.974148983425557,23.299053309730674,23.281981084739883,25.33758567925733,5,20230715-20250831
25.51098251342773,25.432823106023992,25.595849870917394,24.535796014725978,25.45061214317548,24.37025032043457,24.360886220038246,24.974148983425557,23.595606044764818,23.57855905865121,25.337227267177834,5,20230715-20250831
25.413164138793945,25.350360241738603,25.6692889917822,24.56057739906692,25.557703796506306,24.37025032043457,24.351753477301415,24.974148983425557,23.222872096368217,23.20689593446689,25.393540746379113,5,20230715-20250831
25.31534576416016,24.910698368839125,25.597538958782938,24.62181004190177,25.366520679249792,24.37025032043457,24.339285836564844,24.974148983425557,23.3082336266544,23.292484201183683,25.30077792324699,5,20230715-20250831
25.491418838500977,25.310240051612713,25.508783486095584,24.68512677904278,25.26780847809187,24.37025032043457,24.339285836564844,24.974148983425557,23.455449971907324,23.439966950153593,25.206225713170436,5,20230715-20250831
25.72618103027344,25.49453484309743,25.647727688947274,24.761513097033802,25.53767027960294,24.37025032043457,24.339285836564844,24.974148983425557,23.18604085102336,23.171182362704677,25.375982953609803,5,20230715-20250831
25.72618103027344,25.598164003777132,25.848099517511404,24.872784853324337,25.811897314702495,24.37025032043457,24.339285836564844,24.974148983425557,23.000123920100968,22.985600792510876,25.601253248782847,5,20230715-20250831
25.72618103027344,25.633052878907623,25.872910687720836,24.954405694019673,25.71634974751078,24.37025032043457,24.339285836564844,24.974148983425557,23.200864098276288,23.186506202497,25.599773207076513,5,20230715-20250831
25.647926330566406,25.657651423840438,25.888877746208895,25.03996812160472,25.748569808824417,24.37025032043457,24.339285836564844,24.974148983425557,23.209195976205883,23.194896221774762,25.599259790740557,5,20230715-20250831
25.6674919128418,25.600139952468457,25.805952055351558,25.001335162804825,25.62866839906565,24.37025032043457,24.339285836564844,24.974148983425557,23.26132659089648,23.24694173352078,25.524571384667755,5,20230715-20250831
25.6674919128418,25.604190830583324,25.814814496838157,24.99328977060316,25.683458816789884,24.37025032043457,24.339285836564844,24.974148983425557,23.062246884802093,23.04608386018639,25.542439752404626,5,20230715-20250831
25.843564987182617,25.61270867248368,25.82990539254843,25.012116272466418,25.698239022979582,24.37025032043457,24.339285836564844,24.974148983425557,22.798933295942444,22.78068589201532,25.54290521879477,5,20230715-20250831
25.921817779541016,25.706562569368547,25.995516654338648,25.069310638899996,25.96343314977594,24.37025032043457,24.388619367434963,24.974148983425557,22.7757134474313,22.754857889844708,25.713453891322573,5,20230715-20250831
25.921817779541016,25.877248426661485,26.077470867639025,25.13459828404689,25.95630012163838,24.37025032043457,24.339285836564844,24.974148983425557,23.26962018824295,23.246286238174427,25.788645681606802,5,20230715-20250831
25.921817779541016,25.89446465864967,26.088021480502906,25.169044495347183,25.9016480936416,24.37025032043457,24.339285836564844,24.974148983425557,24.009851822310026,23.983339056642862,25.789356866208887,5,20230715-20250831
26.01963806152344,25.931085696593986,26.09683626459992,25.2248082236049,25.896559750814962,24.37025032043457,24.339285836564844,24.974148983425557,23.7483598803506,23.71863065688704,25.788848076524822,5,20230715-20250831
26.000072479248047,26.070700768852934,26.176017184421656,25.198346458036898,26.048701384629116,24.37025032043457,24.339285836564844,24.974148983425557,23.891075596546365,23.857645804151492,25.88299457578932,5,20230715-20250831
26.07832717895508,26.11549963155267,26.176067591276027,25.196743978312046,26.039758292175524,24.37025032043457,24.388619367434963,24.974148983425557,24.080330067650472,24.043720315937435,25.865682605392283,5,20230715-20250831
26.19571113586425,26.187508114241613,26.257197881629512,25.250746216131578,26.158632318593394,24.37025032043457,24.401087008171533,24.974148983425557,24.752085147033213,24.712298457736868,25.939734665353043,5,20230715-20250831
26.70436286926269,26.3269068952709,26.364956738414552,25.33908743612483,26.298140161725772,24.37025032043457,24.388619367434963,24.974148983425557,25.065568005031366,25.022842808372047,26.05243954722958,5,20230715-20250831
26.70436286926269,26.449553187372207,26.769040078766924,25.506747965667277,26.729621002160915,24.37025032043457,24.388619367434963,24.974148983425557,25.261582187223297,25.216118148425824,26.544198843613323,5,20230715-20250831
26.70436286926269,26.61408207652585,26.8240449547443,25.63250848488042,26.689695107546417,24.37025032043457,24.388619367434963,24.974148983425557,25.305896301549375,25.257891784710274,26.54447525541942,5,20230715-20250831
26.821746826171875,26.777605578056868,26.8615137443303,25.771004524972344,26.649478686153092,24.37025032043457,24.388619367434963,24.974148983425557,25.722353896764986,25.671194498428733,26.546032224777484,5,20230715-20250831
26.7630558013916,26.805445741969837,26.973589260825978,25.79521677010303,26.81814826927121,24.37025032043457,24.410219750908368,24.974148983425557,25.38759455267876,25.333001983065294,26.659671557240728,5,20230715-20250831
26.039201736450195,27.02546249641455,26.94006045427523,25.803875751195623,26.755543872631282,24.37025032043457,24.401087008171533,24.974148983425557,25.50251779104159,25.44400162025914,26.603708878894047,5,20230715-20250831
25.921817779541016,26.85405994530129,26.310566826060498,25.680044898016607,26.051988828022335,24.37025032043457,24.360886220038246,24.974148983425557,25.253400951862094,25.191589017741688,25.90561457020344,5,20230715-20250831
26.23483657836914,26.306031125655412,26.127917131004782,25.525100643099453,25.904966697635704,24.37025032043457,24.410219750908368,24.974148983425557,25.271793663564956,25.2066313653701,25.792254334688145,5,20230715-20250831
26.23483657836914,26.19372465411789,26.34863591545764,25.431960232325995,26.326074723929654,24.37025032043457,24.360886220038246,24.974148983425557,24.71436563583593,24.64683039006257,26.09243037796054,5,20230715-20250831
26.23483657836914,26.188430101432463,26.350550459435457,25.36594145866866,26.24252948700769,24.37025032043457,24.360886220038246,24.974148983425557,25.05616322607176,24.985558523200975,26.09243037796054,5,20230715-20250831
26.41090965270996,26.191657056600437,26.377831565509045,25.423095499618743,26.27833851635251,24.37025032043457,24.351753477301415,24.974148983425557,24.793680444717857,24.721457490257116,26.09544732859248,5,20230715-20250831
26.626108169555664,26.224749614738815,26.502122037551093,25.221732030755906,26.40815724558661,24.37025032043457,24.401087008171533,24.974148983425557,24.363513695278876,24.289128846655302,26.265915966400804,5,20230715-20250831
26.567419052124023,26.512018277796418,26.69740918924163,25.24880463575005,26.59856318079756,24.37025032043457,24.339285836564844,24.974148983425557,24.40273131695128,24.326750721940257,26.474606611502416,5,20230715-20250831
26.64567375183105,26.45319989416385,26.712037258379954,25.41060651408225,26.570920978349026,24.37025032043457,24.351753477301415,24.974148983425557,24.848158593041404,24.769680550405766,26.41684000712117,5,20230715-20250831
26.919565200805664,26.5226257129325,26.82865030825724,25.590037960608473,26.651574694806644,24.37025032043457,24.339285836564844,24.94069654676649,25.596499155999325,25.515303397943356,26.48774597372423,5,20230715-20250831
26.919565200805664,26.827778727920762,27.05307995368003,25.762476601701113,26.890043107415753,24.37025032043457,24.339285836564844,24.94069654676649,25.61410444445099,25.530701794967193,26.75139866639438,5,20230715-20250831
26.919565200805664,26.940233670556612,27.083877625212157,25.868033137194292,26.91467831187902,24.37025032043457,24.32961182785725,24.94069654676649,25.352298848152525,25.26747253366833,26.750048099437752,5,20230715-20250831
26.66523742675781,26.961772061185005,27.128862535028937,25.963209068396058,26.849038506117726,24.37025032043457,24.320718342496377,24.94069654676649,25.64238737941521,25.55591714973918,26.74924616128532,5,20230715-20250831
26.743492126464844,26.79367436674193,26.887387124434557,25.885411587604725,26.602971489334326,24.37025032043457,24.308250701759807,24.94069654676649,25.999951768645943,25.912054842251223,26.50302821985506,5,20230715-20250831
26.72392845153809,26.68098571959945,26.89645852524473,25.83063491720441,26.685060426409112,24.37025032043457,24.308250701759807,24.94069654676649,26.07780354101592,25.989185613141892,26.577155909612408,5,20230715-20250831
26.50872802734375,26.663356151405427,26.879106652993872,25.826321465202685,26.72112607246709,24.37025032043457,24.308250701759807,24.94069654676649,26.050321895749306,25.960777866214165,26.559471420779072,5,20230715-20250831
26.528291702270508,26.477583980843523,26.688744709219467,25.815937194958227,26.533418278697358,24.37025032043457,24.317924710467402,24.94069654676649,25.79508319176535,25.705719086402794,26.35268446609937,5,20230715-20250831
26.528291702270508,26.50353526244999,26.67956149684142,25.799453237090805,26.599540157284085,24.37025032043457,24.339285836564844,24.94069654676649,25.763537758057772,25.674253531818763,26.373219817843307,5,20230715-20250831
26.528291702270508,26.48994649099996,26.673077342392848,25.76332572807519,26.643886274782748,24.37025032043457,24.339285836564844,24.94069654676649,25.53263127538107,25.443276668608753,26.373244041141344,5,20230715-20250831
26.58698272705078,26.574806888576862,26.682824195051584,25.7730661653161,26.61947835940828,24.37025032043457,24.339285836564844,24.94069654676649,25.480543269634623,25.391062884961038,26.374048568562845,5,20230715-20250831
26.41090965270996,26.606244268915365,26.72822427405072,25.726977345388608,26.660328990678412,24.37025032043457,24.339285836564844,24.94069654676649,25.74832705289849,25.659176462923888,26.430485173390995,5,20230715-20250831
26.41090965270996,26.467240494326692,26.566182734038197,25.658919843594052,26.46938416036983,24.37025032043457,24.339285836564844,24.94069654676649,25.957454761766797,25.86834020294131,26.261952171409547,5,20230715-20250831
26.41090965270996,26.516895828322962,26.57271729534114,25.644724356915052,26.43473082272249,24.37025032043457,24.339285836564844,24.94069654676649,25.755217546200118,25.665913630135876,26.26098773294931,5,20230715-20250831
26.45003700256348,26.502024889795397,26.59514742904776,25.663840469068877,26.42259376867833,24.37025032043457,24.339285836564844,24.94069654676649,25.796083422131844,25.70659433877448,26.261780686357895,5,20230715-20250831
26.45003700256348,26.530055683266713,26.622363464454796,25.68426486821568,26.404852388916428,24.37025032043457,24.339285836564844,24.94069654676649,25.5867990574151,25.49740437795164,26.301763029647464,5,20230715-20250831
26.45003700256348,26.466978378683965,26.635713032468633,25.659656241911993,26.45640302063703,24.37025032043457,24.339285836564844,24.94069654676649,25.990201206427173,25.900973571174745,26.302607827773883,5,20230715-20250831
26.70436286926269,26.559353063515122,26.623043498744668,25.695724179190623,26.460181701738296,24.37025032043457,24.317924710467402,24.94069654676649,25.928404058130674,25.839598462656504,26.303123193078125,5,20230715-20250831
26.939128875732425,26.492787604609934,26.84623863447951,25.698469519777294,26.704475313736115,24.37025032043457,24.339285836564844,24.94069654676649,25.971303907165776,25.882779914538578,26.54803229943955,5,20230715-20250831
26.68480110168457,26.82674767862682,27.068821556055813,25.79340945525178,26.983817269821888,24.37025032043457,24.339285836564844,24.94069654676649,26.21600440250782,26.127799991382467,26.769530406683312,5,20230715-20250831
26.782617568969727,26.814241279813363,26.87416678126556,25.842316934826844,26.77541333813588,24.37025032043457,24.339285836564844,24.94069654676649,26.360166678629046,26.271957318389603,26.524806433570387,5,20230715-20250831
26.900001525878903,26.666422721127677,26.95432101162078,25.909885031889875,26.8805262933106,24.37025032043457,24.339285836564844,24.94069654676649,26.17166104346157,26.084240215982746,26.617168727591956,5,20230715-20250831
26.900001525878903,26.75820810400683,27.05586057906476,25.959920708514577,26.920537421333396,24.37025032043457,24.339285836564844,24.94069654676649,26.440316519856943,26.353340921282157,26.72975364764431,5,20230715-20250831
26.900001525878903,26.820604457811445,27.06825516631034,25.95239588164532,26.936931563351212,24.37025032043457,24.339285836564844,24.94069654676649,26.148279486483105,26.06172269893926,26.729351463436632,5,20230715-20250831
26.68000030517578,26.892002559318374,27.093405437176447,26.00995088620971,26.95805936723855,24.37025032043457,24.339285836564844,24.94069654676649,26.113956202151673,26.02732191952912,26.728759570114125,5,20230715-20250831
26.76000022888184,26.846987405388976,26.87546636162006,25.901243005830114,26.716613284268536,24.37025032043457,24.339285836564844,24.94069654676649,25.849909005425857,25.762936609698897,26.516119230273013,5,20230715-20250831
27.1200008392334,26.80376032005734,26.922789232991367,25.834892921666327,26.738233242352184,24.37025032043457,24.339285836564844,24.94069654676649,25.80280655344726,25.716011789878472,26.592936558768834,5,20230715-20250831
27.479999542236328,27.171756935121728,27.247201332302218,25.907092492157748,27.00895104389929,24.37025032043457,24.339285836564844,24.94069654676649,25.782305881531865,25.696154529819154,26.93722193462114,5,20230715-20250831
27.299999237060547,27.279173025297048,27.57078767568965,25.85853831880741,27.43191495892234,24.37025032043457,24.339285836564844,24.94069654676649,26.07588211186755,25.989667430854766,27.285556401792473,5,20230715-20250831
27.299999237060547,27.314881240933126,27.46468582968101,25.92096079252747,27.287026413207975,24.37025032043457,24.339285836564844,24.94069654676649,25.94573884828247,25.85964644409033,27.11132817640413,5,20230715-20250831
27.299999237060547,27.336250997721443,27.473675663035927,26.023957576306888,27.32444204647482,24.37025032043457,24.339285836564844,24.94069654676649,25.989761993874225,25.903394635263325,27.111044355162498,5,20230715-20250831
27.89999961853028,27.51679185328795,27.48721677709637,26.13328271153046,27.283114841308823,24.37025032043457,24.339285836564844,24.94069654676649,25.532838017087137,25.446292348357254,27.110104934166685,5,20230715-20250831
25.89999961853028,27.633668851784485,27.99047239571383,26.2639006185284,27.664903688217244,24.37025032043457,24.339285836564844,24.94069654676649,25.6836930996315,25.596923609950437,27.689629267989567,5,20230715-20250831
26.479999542236328,27.226929528450917,26.31620689482043,25.975080340844446,26.098899279676065,24.37025032043457,24.339285836564844,24.94069654676649,25.847854753718135,25.760882236844765,25.76288038440652,5,20230715-20250831
26.520000457763672,26.66626141919369,26.645865889427117,25.813547451816934,26.2930289066926,24.37025032043457,24.339285836564844,24.94069654676649,25.767078878531812,25.679566089651637,26.32316283276783,5,20230715-20250831
26.21999931335449,26.723793969795683,26.66182103356778,25.71393434269817,26.40551226046455,24.37025032043457,24.339285836564844,24.94069654676649,25.773595208016765,25.68535102996396,26.36458111963149,5,20230715-20250831
26.21999931335449,26.52547232547204,26.371212687286064,25.592325515308634,26.185116079879666,24.37025032043457,24.339285836564844,24.94069654676649,25.723311401951094,25.633611181326085,26.07618379973419,5,20230715-20250831
26.21999931335449,26.423260972132542,26.44440160685554,25.54014433966427,26.247780964744837,24.37025032043457,24.339285836564844,24.94069654676649,25.63213314010885,25.54136193446424,26.07690530679219,5,20230715-20250831
26.420000076293945,26.63919202190846,26.3392299964321,25.5248994739261,26.27315669172322,24.37025032043457,24.339285836564844,24.94069654676649,25.749070811284156,25.657777555177518,26.07567443735563,5,20230715-20250831
26.65999984741211,26.668987055282745,26.524495348985514,25.47704412287499,26.417396363748598,24.37025032043457,24.339285836564844,24.94069654676649,25.457221417123726,25.36547761583761,26.26843111817125,5,20230715-20250831
26.8799991607666,26.823192620661306,26.803680585578608,25.60897627403961,26.63099953334086,24.37025032043457,24.339285836564844,24.94069654676649,25.005466674025612,24.913171958656022,26.49955777717591,5,20230715-20250831
26.959999084472656,26.904673926018862,27.061255945458928,25.783821613306376,26.940677250875073,24.37025032043457,24.339285836564844,24.94069654676649,24.88030313106887,24.78735663048496,26.71140322928506,5,20230715-20250831
27.07999992370605,26.892323330209823,27.10958970338243,25.94531326036213,27.001160893678392,24.37025032043457,24.339285836564844,24.94069654676649,24.85264981184551,24.759081918311892,26.787679593834525,5,20230715-20250831
