real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
15.775835037231444,15.66437347623787,15.772942661742718,15.455872414640439,15.779753621753798,15.00298614501953,15.220054057084113,15.450470080936883,14.540244076386491,15.07322700241513,15.701080824122634,1,20150102-20170218
15.594472885131836,15.623365577526329,15.829158046058183,15.40858387700176,15.808477323007764,15.00298614501953,15.081008511943743,15.472230205759487,14.506607093365886,15.051063977282167,15.745269278134423,1,20150102-20170218
15.68222999572754,15.477348256718187,15.692806153114134,15.390240051338985,15.585531958619185,15.00298614501953,15.231045106988292,15.464367670112775,14.416867760055888,15.0417658822652,15.587947637329442,1,20150102-20170218
15.743657112121582,15.490923396933113,15.81931314566441,15.441967121529693,15.728088023497776,15.00298614501953,15.256026131688683,15.490228457470032,14.439550472015643,15.089164362334532,15.658676275069052,1,20150102-20170218
15.73780918121338,15.530790138231623,15.904524813572152,15.512414257018051,15.761634542955335,15.00298614501953,15.240599869279905,15.469135307716904,14.516538521442724,15.150852071239399,15.731231377247902,1,20150102-20170218
15.73780918121338,15.565038354797707,15.91354432025173,15.576745354977138,15.73351313171952,15.00298614501953,15.259345858377745,15.487494279820528,14.51624747428417,15.213765671109876,15.735775534125231,1,20150102-20170218
15.73780918121338,15.533408008213428,15.91448396464898,15.629278940806376,15.725004154666976,15.00298614501953,15.257339845139581,15.498265111152822,14.70830843051176,15.238280933058313,15.727691492664142,1,20150102-20170218
15.635427474975586,15.524140208710833,15.913118354122389,15.627003083907002,15.669163008809392,15.00298614501953,15.244139430888891,15.473345049553298,14.642235655965045,15.249771812912307,15.728158420935053,1,20150102-20170218
15.764137268066406,15.395226754922987,15.736161138692523,15.57274565850927,15.580072215347855,15.00298614501953,15.22878094440906,15.467763023510189,14.732265798268774,15.226130202003537,15.62983580353049,1,20150102-20170218
15.787535667419434,15.49097692382793,15.874204751396292,15.608461339085299,15.719504828481831,15.00298614501953,15.242240502155827,15.496628509236679,14.848359574881954,15.22391139375861,15.746841441540674,1,20150102-20170218
15.857745170593262,15.595651240574625,15.857339731276397,15.66037152615095,15.690593558193086,15.00298614501953,15.323745024603417,15.533531031027557,14.591837031235375,15.201595684393503,15.750579010091625,1,20150102-20170218
15.635427474975586,15.731560524573297,15.840181437749607,15.700864736826375,15.860903992743033,15.00298614501953,15.364987701950373,15.656292077216579,14.316350793456074,15.146303238998318,15.810048537815353,1,20150102-20170218
15.635427474975586,15.57888022987504,15.514883654354207,15.699405084750488,15.583632428561941,15.00298614501953,15.293688916349439,15.522819973493817,14.244218562165646,15.043808292811761,15.604615156985894,1,20150102-20170218
15.635427474975586,15.529330518284723,15.456710715028294,15.701548707912966,15.5452666893475,15.00298614501953,15.282077567893928,15.512277338399374,14.225314056220228,14.990037763995947,15.600626956527275,1,20150102-20170218
15.70855712890625,15.540941806207456,15.480098819422437,15.70283358288135,15.561803351205072,15.00298614501953,15.402891114182598,15.496951152282087,14.22608289644987,14.957141274901279,15.600626956527275,1,20150102-20170218
15.535964965820312,15.55687167998849,15.651045729234283,15.692580644333809,15.714179127350462,15.00298614501953,15.428167059643766,15.514733916997825,13.931447475848929,14.9848937745362,15.670082611246057,1,20150102-20170218
15.673452377319336,15.411623976970532,15.545385887894781,15.684730729222071,15.576096831344557,15.00298614501953,15.43005717751802,15.476005264748213,14.064794189401486,14.966995009178246,15.506515534702665,1,20150102-20170218
15.418960571289062,15.521072083084391,15.670414368652928,15.719892850275771,15.69101907451659,15.00298614501953,15.439996892648848,15.501688592980749,14.164067577813707,14.944311748814984,15.636283867533823,1,20150102-20170218
15.655901908874512,15.354593994281004,15.44389439726342,15.714255383209707,15.505387803291342,15.00298614501953,15.425823428466062,15.459956002884105,14.229155108814403,14.89334628808604,15.397001424586584,1,20150102-20170218
15.655901908874512,15.51437717297972,15.645909396361048,15.736894528753261,15.66110293798397,15.00298614501953,15.428746052828991,15.499152801636928,14.217472162738867,14.952138928077288,15.620086464087084,1,20150102-20170218
15.655901908874512,15.570491350981456,15.66837404936814,15.746326470668176,15.717039892485218,15.00298614501953,15.314526321039962,15.539935182796356,14.219825187749368,14.969187172138675,15.624987043971663,1,20150102-20170218
15.573988914489746,15.629838733352472,15.675799444155018,15.73894281143734,15.677755199942112,15.00298614501953,15.244044105759858,15.530947220207286,14.192275492815494,14.972326640071834,15.624987043971663,1,20150102-20170218
15.629578590393066,15.547478834462709,15.594080518585542,15.681287649120293,15.633932416291373,15.00298614501953,15.356638266319306,15.520767882543112,14.217469168955128,14.926199306255606,15.5466985605767,1,20150102-20170218
15.6266508102417,15.586879127106386,15.625724359344986,15.69575597062526,15.630289888608786,15.00298614501953,15.441805891344398,15.509805346213199,14.366136242633727,14.975636924348546,15.595867424825105,1,20150102-20170218
15.717331886291504,15.603933965290253,15.6336602837589,15.735761628490273,15.633961203865056,15.00298614501953,15.414371561657271,15.514034056701377,13.88528026732076,15.010564261687424,15.58847032932218,1,20150102-20170218
15.796317100524902,15.684774420056556,15.687601449753402,15.768790710588272,15.669791387566192,15.00298614501953,15.429956781301616,15.53011189484431,13.581621859959121,15.07777455400808,15.669745370970887,1,20150102-20170218
15.796317100524902,15.75764701419439,15.768974024827003,15.80044327207316,15.745104178379506,15.00298614501953,15.53994110055416,15.541965317104616,13.357752013923058,15.122996270812774,15.754473938986703,1,20150102-20170218
15.796317100524902,15.772776683388201,15.767363719924106,15.813989055572321,15.774569159655812,15.00298614501953,15.56181556267635,15.574161224232142,13.505261608773951,15.150859004980225,15.752780122449941,1,20150102-20170218
15.974749565124512,15.78260853941265,15.779639371070743,15.818216656725085,15.794229723063836,15.00298614501953,15.519222397958037,15.576685741766353,13.420517432652902,15.15937551630409,15.751379337637207,1,20150102-20170218
15.939653396606444,15.853904564085497,15.9482769777062,15.833826167772074,15.925130419047491,15.00298614501953,15.954376170583934,15.970008732707358,13.657520235508875,15.21829811583395,15.918160883615016,1,20150102-20170218
16.03911018371582,15.879933478559224,15.941804271685896,15.868380789321634,15.947566734286738,15.00298614501953,15.541601585390502,15.708213932022609,13.821171934758887,15.21940447560824,15.884315327663819,1,20150102-20170218
15.92502498626709,15.918472393021602,16.032106842077155,15.928958487048728,15.989841286240335,15.00298614501953,15.956111313933748,16.002150121073644,13.87699407172304,15.219187228534958,15.969893731713436,1,20150102-20170218
16.4749698638916,15.89807369823211,15.928363623416772,15.96825615970318,15.978969479116586,15.00298614501953,15.465596221664718,15.722640630389336,13.935546826935246,15.182669401932946,15.863133147113091,1,20150102-20170218
16.4749698638916,16.03753150049306,16.462941669818065,16.064761309349123,16.202884624893613,15.00298614501953,16.096773775133755,16.19804986061207,13.883858323425228,15.153604866538727,16.38090735850781,1,20150102-20170218
16.4749698638916,16.13847332838941,16.52009939736581,16.133056261594497,16.428549515383565,15.00298614501953,16.10351089780798,16.347033541043984,13.71548942070969,15.109920321955272,16.37928640997273,1,20150102-20170218
16.340410232543945,16.230044801051918,16.52888725403841,16.182382428862645,16.431771924412715,15.00298614501953,16.101739497429712,16.368599661878154,13.834985906349415,15.05863112287022,16.37928640997273,1,20150102-20170218
16.12686538696289,16.303609196569823,16.399695820242187,16.19966047630923,16.402173350802286,15.00298614501953,16.02843606702959,16.23139724679853,13.70932521287042,14.982480811479633,16.252244942335192,1,20150102-20170218
15.808013916015623,16.08457984181382,16.122889355298412,16.172661215894827,16.197168492294168,15.00298614501953,15.926549629655469,16.13164791155478,13.642049805949242,14.831119152431887,16.050750510701437,1,20150102-20170218
15.565217971801758,15.703108955851803,15.735688392755947,16.084832476640138,15.820050827240038,15.00298614501953,15.565541305988539,15.728781615233016,13.3284081194438,14.60160339869389,15.744107221731326,1,20150102-20170218
15.36045265197754,15.499182731745123,15.394172410036845,15.979854999937803,15.405619518828416,15.00298614501953,15.441334403117452,15.572535848783751,12.936366704738747,14.447511690471416,15.518340422316182,1,20150102-20170218
15.36045265197754,15.348901701391014,15.15085623882078,15.891234125061857,15.206334841172293,15.00298614501953,15.353582760984157,15.451274555975303,12.953528264334299,14.282598807293672,15.33460824967438,1,20150102-20170218
15.36045265197754,15.302227598528134,15.140275905880571,15.858327201967935,15.221343962401306,15.00298614501953,15.366083908275566,15.412694307548772,12.672828117082457,14.185014367528517,15.335437533028854,1,20150102-20170218
15.670527458190918,15.274581632063928,15.171729028964364,15.843568301301248,15.337358783955779,15.00298614501953,15.3676340988685,15.40105967302014,12.495820606499574,14.125567553877202,15.335437533028854,1,20150102-20170218
15.749509811401367,15.537840844754783,15.555434100527691,15.89438292198853,15.664991509460378,15.00298614501953,15.40124257064408,15.502737672063393,12.789889402983563,14.196728995658553,15.627971634603492,1,20150102-20170218
16.571502685546875,15.679584110482665,15.685148658514436,15.955104989030456,15.813154404119587,15.00298614501953,15.366640691766253,15.52202548179814,12.66861376706973,14.261144042494028,15.694496048366652,1,20150102-20170218
16.87572479248047,16.28546807728526,16.45298476777043,16.11418605753365,16.636491606019035,15.00298614501953,16.440238974108162,16.22697159030845,12.808794104369511,14.353079485068275,16.460269181840346,1,20150102-20170218
16.293603897094727,16.56729392558418,16.87002584965876,16.267316438051893,17.107960094013606,15.00298614501953,16.710611549276923,16.64889393893487,12.884472282079612,14.314424840137592,16.746515776977958,1,20150102-20170218
16.293603897094727,16.468409509594494,16.332004539561467,16.226674740961258,16.119673243551006,15.00298614501953,16.046445525577955,16.279581091031975,12.778400898588005,14.249360740917426,16.19551818129881,1,20150102-20170218
16.293603897094727,16.37157036075382,16.24909947599508,16.180473898098768,16.27801299531302,15.00298614501953,16.055794835083546,16.163187033114568,12.334600919492832,14.208929285322425,16.18892122302229,1,20150102-20170218
16.51592254638672,16.315179552161226,16.18521805076898,16.10657595778183,16.235764981903912,15.00298614501953,16.079805891642266,16.14300256450222,12.393994294771948,14.215260202640456,16.18892122302229,1,20150102-20170218
16.17367172241211,16.410838410480892,16.468417606099592,15.995675598439142,16.45991987419302,15.00298614501953,16.404862685776592,16.460393568688474,12.697913000421357,14.238326123360912,16.399277607783215,1,20150102-20170218
15.960128784179688,16.11834316768568,16.163437102636863,15.98937948710912,16.15691086972174,15.00298614501953,16.091968007063237,16.14554912380989,12.953634446618619,14.299704809092304,16.070370554030085,1,20150102-20170218
15.869441032409668,15.873203933404966,15.961251177320491,16.059338349179754,15.973939300421307,15.00298614501953,15.438790396560877,16.03697047664908,12.719400885418649,14.310008272508728,15.859488476100502,1,20150102-20170218
15.664676666259766,15.79161949978129,15.878432926280993,16.124415248168845,15.826503291997597,15.00298614501953,15.558932609412226,15.757750830982001,13.022997402095642,14.365287159164644,15.772945422030242,1,20150102-20170218
15.664676666259766,15.634967419526447,15.66874064112676,16.11261458280827,15.668479303934419,15.00298614501953,15.459099347869554,15.606890713212952,13.159777358042955,14.348929577060591,15.570824628056116,1,20150102-20170218
15.664676666259766,15.636723911326953,15.655242867516108,16.102156541977948,15.745262959840602,15.00298614501953,15.425354135959221,15.55669246738087,12.77049110141009,14.309324220196844,15.570070716505764,1,20150102-20170218
15.535964965820312,15.653152169977375,15.622929265862695,16.065374289140728,15.840372605231096,15.00298614501953,15.377112281986069,15.51805301865945,12.642136277275714,14.25348367731153,15.570070716505764,1,20150102-20170218
15.884069442749023,15.576741852917394,15.463772216891584,16.032811733725108,15.572735882117058,15.00298614501953,15.371322443884331,15.51252480808315,12.80430111051557,14.208605018055723,15.448388370200847,1,20150102-20170218
15.84896755218506,15.806271924980138,15.734143759505514,16.067778395782426,15.935151643330073,15.00298614501953,15.504286275685994,15.633594153660695,12.84907765604172,14.204155707100222,15.766936105710922,1,20150102-20170218
15.892847061157228,15.847068414947444,15.66611737347489,16.073914881117943,15.846129670161872,15.00298614501953,15.5073346819241,15.656439865692658,12.569950147587049,14.169859198033205,15.74093719809504,1,20150102-20170218
15.87529182434082,15.889853046722237,15.681531319958822,16.08058840249599,15.844212147871076,15.00298614501953,15.461666384132045,15.669272692222734,12.360404973370489,14.149001577461831,15.788099952243918,1,20150102-20170218
15.87529182434082,15.881541534432927,15.659590240948091,16.06739523464546,15.82598916392385,15.00298614501953,15.463129877566892,15.679371672959913,12.315449966193627,14.11984594857227,15.780175820833417,1,20150102-20170218
15.87529182434082,15.87809017423183,15.67034644797127,16.049341497029864,15.818156245047021,15.00298614501953,15.445314013561436,15.679371672959913,11.953851546394544,14.056260150369726,15.782376765021048,1,20150102-20170218
15.772909164428713,15.914855504271827,15.723226971797885,16.023602294235168,15.870232066228027,15.00298614501953,15.479650697241567,15.677993706656405,11.67279683249324,13.96921513448051,15.782376765021048,1,20150102-20170218
16.056655883789062,15.835821019948298,15.626901051419281,15.973459348411598,15.76420338410071,15.00298614501953,15.379482148822522,15.57376972821124,11.329247664469433,13.847995888881504,15.685505122388857,1,20150102-20170218
16.255573272705078,16.005424809525493,16.015867951684868,16.014483807321778,16.041124999339218,15.00298614501953,16.064906218232306,15.991838961715601,11.39375637571623,13.751784025597876,15.95284610308953,1,20150102-20170218
16.38136100769043,16.211323882041142,16.26121769509814,16.11367658357338,16.295791571091513,15.00298614501953,16.191585005622322,16.13516551591341,11.447820092762889,13.679942771307719,16.129334613611398,1,20150102-20170218
16.349185943603516,16.38093037045337,16.40787149116818,16.215023466217424,16.457388816738103,15.00298614501953,16.192819897153726,16.160593386609907,10.901537843401375,13.557569851761395,16.246300541088214,1,20150102-20170218
16.349185943603516,16.393768728704345,16.388614403597558,16.238083689694218,16.475534434081055,15.00298614501953,16.185346391340612,16.167983410978547,10.89051633693758,13.427724310510914,16.212115804221682,1,20150102-20170218
16.349185943603516,16.370753513350564,16.38739767880361,16.216256172888215,16.38739003210435,15.00298614501953,16.186363805944858,16.15948341406704,10.475068294430393,13.3036632686374,16.21848655033127,1,20150102-20170218
16.43986701965332,16.37234987427246,16.393064332760787,16.180388985772055,16.32976585590177,15.00298614501953,16.16868786824384,16.158139360034774,10.16436834686206,13.192175809420075,16.21848655033127,1,20150102-20170218
16.87572479248047,16.390142394031955,16.49442043183467,16.09104429527394,16.48257884332247,15.00298614501953,16.292924670649544,16.286722926467718,9.769266029796068,13.09879243629902,16.300873162725125,1,20150102-20170218
16.764570236206055,16.669701670709173,16.91458496546761,16.212994699598923,16.93546810114549,15.00298614501953,16.707216995560678,16.758199926089784,9.30950705360613,13.08376199341841,16.717986553665693,1,20150102-20170218
17.074642181396484,16.731389392859455,16.812026085580783,16.3385440968271,16.81240572170873,15.00298614501953,16.484973319903197,16.667190431437145,9.545239780801987,13.087324361543594,16.609101164870168,1,20150102-20170218
17.083417892456055,16.877347789102714,17.048672086013312,16.476416439072963,16.98245301984298,15.00298614501953,16.643118332645077,16.86423532447332,9.255527484079213,13.12050691799643,16.90515078550985,1,20150102-20170218
17.083417892456055,16.929802796605827,17.077546022417437,16.56606359186868,17.13872096591149,15.00298614501953,16.67061773848397,16.927738853344113,9.25627831126208,13.185883136484371,16.921033986839703,1,20150102-20170218
17.083417892456055,16.93305354340282,17.107077574957884,16.60715160650794,17.158175068439505,15.00298614501953,16.671649820135,16.92279377406139,9.408959329634197,13.19792596745161,16.922730384582557,1,20150102-20170218
17.03369140625,17.010863206427302,17.11609438280243,16.642934914014877,17.140963248017897,15.00298614501953,16.658845704863857,16.92815383533343,9.091497844205916,13.168429590920296,16.922730384582557,1,20150102-20170218
17.419822692871094,16.960251503251584,17.09484600478345,16.610303120629066,17.126253697477523,15.00298614501953,16.642822175422808,16.905204116092136,9.13256114673101,13.13871719952469,16.87674115079223,1,20150102-20170218
17.375944137573242,17.12413241314175,17.434934753576044,16.69537540380505,17.437730296864174,15.00298614501953,16.837001684523763,16.9746284647321,8.687736881831144,13.20083188868061,17.24553446467012,1,20150102-20170218
17.566089630126953,17.177182513769594,17.433325798090664,16.80066392124491,17.435754299814334,15.00298614501953,16.840299270986307,17.026210516752947,8.866726144951993,13.195345749042694,17.19368381001396,1,20150102-20170218
17.70357322692871,17.263427835494895,17.566496214336894,16.93699069390982,17.52641356623576,15.00298614501953,17.778283536196675,17.27872854628481,8.791434666050472,13.256822822273326,17.376334236134493,1,20150102-20170218
17.70357322692871,17.373351836186202,17.67192215664022,17.0755671888369,17.669938063085283,15.00298614501953,17.852056911602872,17.657252367914836,9.114613492479087,13.33108006592925,17.502562314915615,1,20150102-20170218
17.70357322692871,17.412930701747882,17.717022388873147,17.182535988116584,17.719628563903143,15.00298614501953,17.85100677946611,17.732868883969488,8.898315627886653,13.380230005373313,17.497322869728563,1,20150102-20170218
17.656766891479492,17.501674245101867,17.748739547984314,17.302183918970158,17.755231145849848,15.00298614501953,17.857328501638484,17.7642979407196,9.045454988429007,13.397695621735966,17.497322869728563,1,20150102-20170218
17.744522094726562,17.41036096099083,17.740498205405856,17.289316231542553,17.821587402801015,15.00298614501953,17.8506274283867,17.736775785249364,9.102849285332677,13.399591882906599,17.454110888946964,1,20150102-20170218
17.72989845275879,17.438247123772953,17.799152886785123,17.290840495014287,17.79669154923522,15.00298614501953,17.850876274194402,17.7622553386999,9.095128392313676,13.416318691826891,17.54088890183688,1,20150102-20170218
17.726972579956055,17.412705349022644,17.758825544307683,17.340894604184694,17.75121527932106,15.00298614501953,17.853279572085622,17.75484258261917,9.109977147235131,13.396176031827903,17.521119543010165,1,20150102-20170218
17.55145835876465,17.401657218010087,17.683062497849733,17.423402447886723,17.718026805311183,15.00298614501953,17.85987331561348,17.770858246921573,9.109795397830752,13.347192390081261,17.520018558889497,1,20150102-20170218
17.55145835876465,17.24768912919535,17.520634460818883,17.494045675771517,17.56964125676177,15.00298614501953,17.774122748958508,17.534483160571746,8.761339528568126,13.336126191238236,17.362351121966327,1,20150102-20170218
17.55145835876465,17.206795930972703,17.499355046197024,17.56882303699172,17.541935466121004,15.00298614501953,17.799068774883732,17.483656308692495,9.194597672219045,13.337697910274372,17.36099404247387,1,20150102-20170218
17.55145835876465,17.256103647021746,17.496386777466796,17.651357657910722,17.551216309992924,15.00298614501953,17.781891423150128,17.474134534354175,8.79293691659272,13.326007212175048,17.36099404247387,1,20150102-20170218
17.642139434814453,17.228718567944043,17.4946257876079,17.637126530958177,17.591467185477768,15.00298614501953,17.806950301366182,17.48250560483657,9.02705721540806,13.329069273002514,17.361399218088096,1,20150102-20170218
17.457847595214844,17.31831044511,17.568598606827436,17.591716304474772,17.66167602943824,15.00298614501953,17.870052200791335,17.717944707685824,9.012259353718864,13.345615109748463,17.447230020388083,1,20150102-20170218
17.53683090209961,17.256853473355022,17.414599031603984,17.55190593578149,17.495802479682197,15.00298614501953,16.84171359368404,17.36834585968444,9.10998754799543,13.326355337367248,17.26856958971881,1,20150102-20170218
17.563161849975586,17.318747656385312,17.463715580171538,17.575051415824156,17.499938444369946,15.00298614501953,17.79007072312369,17.457419721666888,9.082185603778981,13.324168335388547,17.346636869540085,1,20150102-20170218
17.563161849975586,17.366229160728835,17.490235682621233,17.606843715459682,17.541211728526378,15.00298614501953,17.785362094803247,17.473589017987322,9.24634724285776,13.330619393791892,17.372287294785938,1,20150102-20170218
17.563161849975586,17.353362914515856,17.51287351087626,17.62076935539985,17.559259288196472,15.00298614501953,17.77759612623457,17.4686097293421,9.499387158807492,13.349979703505522,17.370087592824074,1,20150102-20170218
17.925888061523438,17.338871969613137,17.522014914938154,17.598512847749735,17.54658510907666,15.00298614501953,17.775086191555665,17.47608757749177,9.81532864881266,13.340236153299479,17.36652335299111,1,20150102-20170218
17.966846466064453,17.583621222231614,17.82933935662686,17.39436128927724,17.813884477811598,15.00298614501953,17.85013709786626,17.710690009693113,9.366152137317272,13.388413718545438,17.710252745723338,1,20150102-20170218
17.70357322692871,17.751640795644562,17.904655745886885,17.22045825549281,17.95408176087153,15.00298614501953,17.839218465762922,17.749218068315965,9.044888181824703,13.432701525697478,17.752419488825407,1,20150102-20170218
17.683094024658203,17.59399644370933,17.704144897514198,17.124812326796082,17.766282425503277,15.00298614501953,17.841447233019522,17.73704789252215,9.008032041660147,13.452854022737233,17.50072427270261,1,20150102-20170218
17.70649528503418,17.523601829937434,17.65400009279915,17.11579629922697,17.7318371939798,15.00298614501953,17.85648906085285,17.74137538318689,8.683194328876525,13.47965428000499,17.47942275334479,1,20150102-20170218
17.70649528503418,17.554330315814923,17.664900237690745,17.14249611287883,17.70937568961358,15.00298614501953,17.860166286738195,17.74593897231346,8.775009314630859,13.526738023061966,17.51706960094938,1,20150102-20170218
17.70649528503418,17.56505998429361,17.682335161808396,17.17043981408948,17.708640257067145,15.00298614501953,17.84277594477893,17.75604942147836,9.12026258082836,13.577911771329502,17.50403675282896,1,20150102-20170218
17.58070945739746,17.591600328006052,17.685707356181865,17.152115931348842,17.71127746870002,15.00298614501953,17.857010698810335,17.757355550867867,9.10542038520162,13.629766985379755,17.50403675282896,1,20150102-20170218
17.6011905670166,17.470972747574706,17.571391901086372,17.100931042428684,17.60850133259305,15.00298614501953,17.804001791207085,17.627799800018465,9.369264975344183,13.670964045837403,17.384144384916954,1,20150102-20170218
17.90833854675293,17.501146622852957,17.558771698667215,17.111638688780694,17.588785892872693,15.00298614501953,17.804734044803006,17.601327141007957,9.573058495603618,13.693735575848951,17.40340585616608,1,20150102-20170218
17.64798927307129,17.75010290948171,17.824697360370465,17.206356075940626,17.867809900601742,15.00298614501953,17.88203407642068,17.78147672167988,9.703599976985554,13.714812337598898,17.680454006067492,1,20150102-20170218
17.794254302978516,17.61216949920845,17.61021554264471,17.23473439056837,17.654119291346433,15.00298614501953,17.886325998275908,17.737866724318273,9.631085520227288,13.721567635544698,17.427191077532626,1,20150102-20170218
17.794254302978516,17.714556553264856,17.729785629549042,17.265841847044758,17.774352841862992,15.00298614501953,17.874204019973813,17.740608619851933,9.461042057949596,13.78679346356038,17.567472103615042,1,20150102-20170218
17.794254302978516,17.73227125661424,17.723058783229817,17.285626969951288,17.778887334523915,15.00298614501953,17.874204019973813,17.744117566471125,9.654343389172125,13.824249482594817,17.561703147765407,1,20150102-20170218
17.55145835876465,17.74252907876803,17.725041977173078,17.265631617893387,17.749290560136842,15.00298614501953,17.87169408529491,17.750256498012313,9.868467953964192,13.839073317497162,17.561703147765407,1,20150102-20170218
17.484176635742188,17.51130233908134,17.431133444432362,17.206813445861282,17.576782824064367,15.00298614501953,17.79710685626138,17.513764329399592,9.798830598282494,13.794475973009291,17.332472785134,1,20150102-20170218
17.273563385009766,17.42727635936467,17.314230706152102,17.194715793900713,17.495144413740036,15.00298614501953,17.810114664421008,17.47378945702397,9.859168332400326,13.76094748474177,17.27147609651852,1,20150102-20170218
17.141925811767578,17.34535322194438,17.097838563028972,17.2081301973761,17.259192013910933,15.00298614501953,16.711542794259522,17.200012935867008,9.905232151509066,13.74182202692332,17.0691418875871,1,20150102-20170218
17.097463607788086,17.27355566376127,16.95304111565565,17.203247986442364,17.11598912823615,15.00298614501953,16.714839393624803,17.08094997515368,9.947378793061723,13.71876306259714,16.948145428090392,1,20150102-20170218
17.097463607788086,17.21644786466163,16.934128579357548,17.200732047971456,17.02796617383592,15.00298614501953,16.712438953093486,16.967563140444927,10.26047228765307,13.707131661820146,16.90534665574266,1,20150102-20170218
17.097463607788086,17.172497785958512,16.969565182949736,17.205980717558003,17.091827807605114,15.00298614501953,16.702851168122358,16.9423564054179,10.035044816121673,13.695694512442742,16.901527266822395,1,20150102-20170218
17.055871963500977,17.156533277127892,16.987356353291716,17.202063688977507,17.118985734734224,15.00298614501953,16.708283736607314,16.9181315901864,10.141472271022671,13.69833444012944,16.901527266822395,1,20150102-20170218
17.23115348815918,17.12494926054501,16.948158473275498,17.234649524140217,17.09469891827416,15.00298614501953,16.687254136681503,16.907438819019887,9.982949363026368,13.66201529239961,16.86225944571756,1,20150102-20170218
17.49259376525879,17.170393594244615,17.150999765698998,17.31045481562817,17.259742576257622,15.00298614501953,16.700764739004786,16.933577696973774,9.774962035866094,13.666358723323793,17.03029343278716,1,20150102-20170218
17.204416275024414,17.38373020630479,17.409446505720553,17.415651200898623,17.59778335906617,15.00298614501953,17.83161154945017,17.25352781064844,9.87603275870899,13.770901752228534,17.276341047043008,1,20150102-20170218
17.240066528320312,17.223807137990207,17.12505361549961,17.44016214000265,17.289168424425952,15.00298614501953,16.70364463190485,17.083286324150365,9.976459873406244,13.827889074883887,17.00671415893606,1,20150102-20170218
17.240066528320312,17.203497954562636,17.09584817219229,17.43566167194053,17.260887332117363,15.00298614501953,16.700764739004786,17.02520961097897,9.666097703205766,13.857434943399664,17.04205061598111,1,20150102-20170218
17.240066528320312,17.19982079183046,17.093702148535385,17.414343652044078,17.257575861532132,15.00298614501953,16.700220185867202,16.988935329476114,9.820833277427925,13.889242084517953,17.04647786295683,1,20150102-20170218
16.862768173217773,17.21375757593978,17.087415212326505,17.374173112800015,17.256103647021746,15.00298614501953,16.71971990896519,16.971552226527624,9.778463132769865,13.92027894090422,17.04647786295683,1,20150102-20170218
16.92218017578125,17.013190951643082,16.726441078826838,17.325654916154594,16.93671316370728,15.00298614501953,16.679179364159197,16.880208487354913,10.123558882909457,13.882566866057925,16.691070407333427,1,20150102-20170218
16.9786319732666,16.958206685908408,16.753462264980953,17.30832376866975,16.91435781351902,15.00298614501953,16.68732805989361,16.86866600502383,10.065642076674436,13.841376823028673,16.745345423971493,1,20150102-20170218
17.026166915893555,16.91931557347425,16.842672256989772,17.303789321907384,16.993878537954288,15.00298614501953,16.678816038089348,16.878400023756896,10.223393019744794,13.854257826159113,16.79351256891782,1,20150102-20170218
