real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
25.13240623474121,24.344022754363323,24.57623622356914,23.28092054395697,24.63811963649141,23.605357869466147,23.24762136228343,23.41586791144476,22.67841582767458,23.307827137280555,24.636601263864925,4,20210527-20230714
25.020206451416016,25.11059158095395,24.94784234065355,22.949134276951902,25.088011504015867,23.605357869466147,23.222755159374728,23.41586791144476,22.767941783319074,23.321912962039256,25.086898373097853,4,20210527-20230714
25.020206451416016,24.448607833025108,24.897868363852467,23.321955047661394,25.12464431442504,23.605357869466147,23.27140134060878,23.41586791144476,22.49038807431046,23.332284562728667,24.985188316765814,4,20210527-20230714
24.23481750488281,24.849975601367532,24.915796033753395,23.64584651420526,25.142504170550637,23.605357869466147,23.25152075882004,23.41586791144476,22.32722023164655,23.339196020012157,24.98615528863742,4,20210527-20230714
24.23481750488281,23.971553205547934,24.306114853953204,23.74682176835722,24.262412218684858,23.605357869466147,23.278830833585978,23.41586791144476,22.46794682657542,23.30958288800383,24.252904499026222,4,20210527-20230714
24.23481750488281,24.130981958666098,24.295794743496117,23.66910353809321,24.156522441190646,23.605357869466147,23.32491172096178,23.41586791144476,22.814375084572788,23.29038680342935,24.252345059170153,4,20210527-20230714
24.21755599975586,24.084933062283653,24.263936595944415,23.169839892992982,24.270381769971664,23.605357869466147,23.300073622219774,23.41586791144476,22.396346165003095,23.274178126833057,24.271149690351784,4,20210527-20230714
24.24344825744629,24.193574550858557,24.251213394519255,23.32197347720533,24.256462753804044,23.605357869466147,23.24114466546513,23.41586791144476,22.470898566888955,23.28164064897836,24.258695594349458,4,20210527-20230714
24.78717994689941,24.390175281655956,24.23918265770135,23.106238786415492,24.25731854454625,23.605357869466147,23.23208450981285,23.41586791144476,22.49536574076582,23.298355847689603,24.292111492592387,4,20210527-20230714
25.158296585083008,24.553709633552444,24.692237894576465,23.477677511887563,24.68190727775982,23.605357869466147,23.260279820002562,23.41586791144476,22.332875637481948,23.34921969860422,24.804056162213833,4,20210527-20230714
25.33090782165528,25.081147985853477,25.041878079195158,23.8002932217046,25.237814043969593,23.605357869466147,23.225910426110737,23.41586791144476,22.496496922417613,23.425463254945505,25.154002181500246,4,20210527-20230714
25.33090782165528,25.147304621745207,25.245350924267314,24.111954749240788,25.42651208213192,23.605357869466147,23.248836369304883,23.41586791144476,22.524835718392413,23.500909628656693,25.315754916318987,4,20210527-20230714
25.33090782165528,25.439910555939605,25.26520316821461,24.20760083236771,25.37697173144352,23.605357869466147,23.308788500742743,23.41586791144476,22.867838800659936,23.57432920143716,25.316592242918876,4,20210527-20230714
25.38269424438477,25.423849197545678,25.259396016749633,24.392469823447527,25.340281613618572,23.605357869466147,23.30758543059075,23.41586791144476,23.1918080492985,23.646787620704643,25.318462442646258,4,20210527-20230714
25.46899604797364,25.232254269516034,25.281996151283238,24.217974559990314,25.400292984292264,23.605357869466147,23.309867970493407,23.41586791144476,23.16414881492677,23.703662193503664,25.357479398376697,4,20210527-20230714
25.538042068481445,25.267845995205334,25.35804500226095,23.17006354696703,25.41511077176392,23.605357869466147,23.324967185859528,23.41586791144476,23.42083663347042,23.76056642784154,25.435185347250588,4,20210527-20230714
25.38269424438477,25.1954848764326,25.409954059467964,23.502635809367614,25.430189307977344,23.605357869466147,23.21840597088406,23.41586791144476,23.466581535458808,23.814035954943378,25.494681692277698,4,20210527-20230714
25.38269424438477,25.226997269242474,25.294753737157862,23.93559453873885,25.297454826687954,23.605357869466147,23.22281286139735,23.41586791144476,24.09635439511701,23.87640404975304,25.354956876755168,4,20210527-20230714
25.38269424438477,25.2530730985427,25.26817742309322,24.097401974455522,25.32205976565001,23.605357869466147,23.2108596140731,23.41586791144476,24.004832115081726,23.934408403542207,25.350341832590928,4,20210527-20230714
25.38269424438477,25.29379097257288,25.290880710975216,24.297697852069973,25.339447790719078,23.605357869466147,23.304210586535728,23.41586791144476,24.38814028149227,23.986754296425,25.345876245152127,4,20210527-20230714
25.38269424438477,25.434542761328885,25.310940216742893,24.286218069615607,25.369755772674125,23.605357869466147,23.262289875045436,23.41586791144476,24.515038565444662,24.031705180726956,25.345007268527823,4,20210527-20230714
25.34817123413086,25.13868176591859,25.29798587540745,24.24586063070097,25.396773353840217,23.605357869466147,23.26188072181761,23.41586791144476,24.436854650901978,24.05723338017289,25.302458747044756,4,20210527-20230714
25.82285499572754,24.73062335678469,25.264337826236442,23.323391227939783,25.372089139619675,23.605357869466147,23.226412733256563,23.41586791144476,24.748967999726354,24.093660749572127,25.311082595581492,4,20210527-20230714
26.029991149902344,25.846437901948775,25.642847576674285,23.816145026601728,25.757016365500476,23.605357869466147,23.278104271045123,23.41586791144476,24.957174123481007,24.130788433962046,25.752441252362818,4,20210527-20230714
26.496044158935547,26.041201930070656,25.82890851858747,24.307368373045918,25.8768270694095,23.605357869466147,23.302978070427603,23.41586791144476,24.950125198916183,24.179741243975453,25.94116403292746,4,20210527-20230714
26.496044158935547,26.353192097650208,26.237948794778276,24.641005381182737,26.368710945841485,23.605357869466147,23.32713676357411,23.41586791144476,24.954727866634823,24.217347118122216,26.373501414692292,4,20210527-20230714
26.496044158935547,26.40005905739281,26.25326706701435,24.87840047652533,26.322337784998126,23.605357869466147,23.32713676357411,23.41586791144476,25.178361635413452,24.256535599193974,26.36808308059735,4,20210527-20230714
26.625503540039062,26.496867519734224,26.268904350531557,24.90129165086332,26.32433208306702,23.605357869466147,23.28322994884587,23.41586791144476,24.971090775333877,24.28548874001273,26.366933592894497,4,20210527-20230714
26.82400894165039,25.680703900410208,26.39199685911717,24.990075890395197,26.531124937759614,23.605357869466147,23.280768796673975,23.41586791144476,24.973735066127997,24.31397767857601,26.489466420617838,4,20210527-20230714
27.091556549072266,26.093880816896217,26.602588240351906,24.23179453790374,26.86689863800848,23.605357869466147,23.311559946944854,23.41586791144476,25.014488170931585,24.344994813771187,26.676873140908743,4,20210527-20230714
27.074295043945312,26.06296251096319,26.835898191446176,24.682721936166374,27.15263245792812,23.605357869466147,23.325819055093255,23.41586791144476,25.22371966290013,24.383074530870847,26.92983654513369,4,20210527-20230714
27.39362907409668,26.183807613726913,26.824779597662655,25.027730813296444,26.994520342687338,23.605357869466147,23.326315212846374,23.41586791144476,25.04643022749429,24.41334762128136,26.910427236979114,4,20210527-20230714
27.39362907409668,27.025217059946044,27.07873454528908,25.371495573719336,27.486335450220395,23.605357869466147,23.339622305310613,23.41586791144476,25.197897714180673,24.43107984589121,27.2058922937166,4,20210527-20230714
27.39362907409668,27.24630429437957,27.078932255873497,25.583849647955084,27.47029892503997,23.605357869466147,23.324561143067456,23.41586791144476,25.26887083257287,24.447478291260524,27.206276280288353,4,20210527-20230714
27.46267318725586,26.910868707883765,27.113861125787025,25.53360602239691,27.439695809893692,23.605357869466147,23.325667434981618,23.41586791144476,25.056085457445082,24.45501911798619,27.204848677429716,4,20210527-20230714
27.074295043945312,26.615284698316373,27.17130130373971,25.707178357365624,27.48602121455724,23.605357869466147,23.32181669508474,23.41586791144476,25.187855544663996,24.46011003495827,27.269827064755475,4,20210527-20230714
27.03114318847656,26.669505154626222,26.85569599334849,24.877215850373567,26.96101174156138,23.605357869466147,23.34452531582948,23.41586791144476,24.85270386510662,24.4479481283959,26.912505168695297,4,20210527-20230714
26.849899291992188,26.601833692710898,26.80112023106085,25.199175244530622,26.971273589479097,23.605357869466147,23.296302118272965,23.41586791144476,24.517055612460222,24.43293116100996,26.89572900557709,4,20210527-20230714
26.92757797241211,26.11912950916212,26.66046490978806,25.368551826976894,26.82538896651704,23.605357869466147,23.332423964292104,23.41586791144476,24.6634419394709,24.428080729592573,26.72552314989631,4,20210527-20230714
26.92757797241211,26.574675708376162,26.73813651575574,25.567266159463298,26.860795398228674,23.605357869466147,23.331112615780974,23.41586791144476,24.5039203475582,24.42056712175066,26.803194925067963,4,20210527-20230714
26.92757797241211,26.682146215422108,26.735356150967164,25.59191975390985,26.91212565053638,23.605357869466147,23.319095975099458,23.41586791144476,24.88246183850164,24.416827485708378,26.800927314771258,4,20210527-20230714
26.92757797241211,26.64142070040316,26.7482617809992,25.38008269303841,26.89182545362246,23.605357869466147,23.30255397737787,23.41586791144476,24.54100207254608,24.418762898520775,26.799846165620043,4,20210527-20230714
26.80674743652344,25.764188388584444,26.75047193700084,25.878041118329705,26.89601749108624,23.605357869466147,23.250260050972933,23.41586791144476,24.334358527805563,24.41789905999311,26.798882279745264,4,20210527-20230714
27.195125579833984,25.978705327799616,26.67322918152786,25.637031953138965,26.764482645033695,23.605357869466147,23.290951775397488,23.41586791144476,24.429262146061106,24.39019748345629,26.683177806152273,4,20210527-20230714
26.970727920532227,27.08959621082522,26.99725199617251,25.135141798776466,27.18227376361301,23.605357869466147,23.283132033893576,23.41586791144476,24.570088319110948,24.36875291662283,27.03675622186174,4,20210527-20230714
27.41089057922364,26.48495521824225,26.82815595957527,25.504255322369318,27.038146568067987,23.605357869466147,23.284220471044907,23.41586791144476,24.731391411366715,24.34128610042229,26.821113492224292,4,20210527-20230714
27.41089057922364,27.35739854034955,27.1876998207631,25.748042576177465,27.428326018604366,23.605357869466147,23.294000316015218,23.41586791144476,24.633295910973878,24.34626107587606,27.223653475440067,4,20210527-20230714
27.41089057922364,27.30773115822285,27.183132419726007,25.993580038156765,27.521097173504586,23.605357869466147,23.289931049639353,23.41586791144476,24.92029424903152,24.353372882831053,27.22564506843092,4,20210527-20230714
27.59213638305664,27.611099425099383,27.21902596447171,26.041763145810748,27.46778886022912,23.605357869466147,23.284728305761817,23.41586791144476,24.981991963063365,24.361200689138926,27.230710845057114,4,20210527-20230714
27.609394073486328,27.13247552955363,27.36487238248992,26.13932294930681,27.62002696535319,23.605357869466147,23.281363293536778,23.41586791144476,24.97659974988305,24.38384841158574,27.39913651034623,4,20210527-20230714
27.652551651000977,27.242466607769984,27.406976140858205,25.11390269055906,27.666908251949735,23.605357869466147,23.30886314159011,23.41586791144476,25.100967653297374,24.40604339335451,27.421585060884503,4,20210527-20230714
27.34184455871582,27.37630712218379,27.456039884872098,25.443347927922453,27.690213267697345,23.605357869466147,23.308058701226763,23.41586791144476,25.16483358864116,24.43099394569735,27.458629834791235,4,20210527-20230714
26.95346641540528,26.707151351170978,27.223830236160666,26.021476084947324,27.431295497864994,23.605357869466147,23.313589767393353,23.41586791144476,25.2625106416089,24.43454720874302,27.167940649485097,4,20210527-20230714
26.95346641540528,26.368854214380917,26.916183015573097,26.1040631538756,26.936324661970048,23.605357869466147,23.309262992305833,23.41586791144476,25.28317149891914,24.44632380623436,26.81272917539658,4,20210527-20230714
26.95346641540528,26.674751648540223,26.901580130910588,26.239383241569357,26.89337657434271,23.605357869466147,23.307242276961016,23.41586791144476,25.2289925630116,24.45943081721169,26.814953876634615,4,20210527-20230714
26.547826766967773,26.810943677247906,26.90439201477784,25.89877371954236,26.99802564628544,23.605357869466147,23.26823043018116,23.41586791144476,25.630427402478354,24.469938073169473,26.81466630377396,4,20210527-20230714
26.70318031311035,26.873438369271753,26.577225888378052,25.774840237034482,26.56772718421371,23.605357869466147,23.321302988883936,23.41586791144476,25.862866423352465,24.473895335903723,26.435429091308432,4,20210527-20230714
26.7463321685791,26.625547501357687,26.67655110139549,24.992063155281244,26.6777841659582,23.605357869466147,23.244200783046203,23.41586791144476,25.90842740696641,24.46830289255186,26.57609704581464,4,20210527-20230714
26.94483757019043,26.48049479104793,26.710769359353435,25.31565999720619,26.791849801436,23.605357869466147,23.252372881990944,23.41586791144476,26.068518106356315,24.468824916290473,26.61795404036001,4,20210527-20230714
26.99662208557129,26.588561295217914,26.881474779210293,25.77671467329415,26.93985002316367,23.605357869466147,23.240034102072777,23.41586791144476,26.05488490711936,24.46918494449319,26.80370640707188,4,20210527-20230714
26.99662208557129,26.690964871585948,26.948796665889404,25.922143975193272,27.055884168373268,23.605357869466147,23.26472375837688,23.41586791144476,26.014563416762513,24.481256229539536,26.85856731816923,4,20210527-20230714
26.99662208557129,26.738640821014542,26.9620661980116,25.970309828601508,27.03035371464648,23.605357869466147,23.318730302281054,23.41586791144476,25.882426293814994,24.488384164856335,26.857429782053273,4,20210527-20230714
27.17786407470703,26.626701290661913,26.94745280698953,25.76206235788449,27.004058206919126,23.605357869466147,23.329564887543228,23.41586791144476,26.092010170268455,24.491421561370977,26.85640870517576,4,20210527-20230714
26.832639694213867,26.730013189569945,27.106039618657633,25.986048516474547,27.127105824695718,23.605357869466147,23.319888336641846,23.41586791144476,26.08215034988622,24.501723200292666,27.030436198287102,4,20210527-20230714
26.599613189697266,26.67943366440886,26.829276319553628,25.428917529898477,26.867131688165955,23.605357869466147,23.321630493437098,23.41586791144476,26.10246436342602,24.502861313795712,26.705349498671765,4,20210527-20230714
26.694549560546875,26.50713700864071,26.634701405903797,25.558828734060576,26.566072910145067,23.605357869466147,23.351435546512114,23.41586791144476,26.263328415479517,24.474930513389694,26.480489202099555,4,20210527-20230714
26.849899291992188,26.481066910082063,26.676822356496814,25.68519104005471,26.643831432360003,23.605357869466147,23.34640336710513,23.41586791144476,26.245872760839656,24.435480469421258,26.566476623060364,4,20210527-20230714
26.849899291992188,26.681251264612456,26.806275033109614,25.826908179671932,26.822688832110543,23.605357869466147,23.329183593781806,23.41586791144476,26.37975905018843,24.411639053830775,26.725407195923143,4,20210527-20230714
26.849899291992188,26.712872541512297,26.82067925206411,25.86728838650034,26.865355158276998,23.605357869466147,23.29563019349165,23.41586791144476,26.45876369629578,24.38904589185693,26.725853319342505,4,20210527-20230714
26.910314559936523,26.584266104405742,26.827268649754387,25.620113061212376,26.96194680756207,23.605357869466147,23.321997996153375,23.41586791144476,26.61092608624915,24.37210065254839,26.72837713309952,4,20210527-20230714
26.98798942565918,26.749020149134594,26.865509888299584,25.910627473198304,27.000827978916732,23.605357869466147,23.333671135656765,23.41586791144476,26.463824937406496,24.355040051311967,26.777645466061887,4,20210527-20230714
26.858531951904297,26.592423815041002,26.931371391000084,25.734459744909408,27.05985652740992,23.605357869466147,23.316874991485474,23.41586791144476,26.114560435826647,24.32792304791888,26.849479833748088,4,20210527-20230714
27.238279342651367,26.47843936506888,26.84261175520396,26.16677963304101,26.938524311612127,23.605357869466147,23.271896225012746,23.41586791144476,25.92590359520141,24.281174014051373,26.72289311122364,4,20210527-20230714
27.03114318847656,27.160867533574674,27.144070730011663,26.376304624982673,27.275891158019476,23.605357869466147,23.29204561437053,23.41586791144476,25.99143692761355,24.255862795467635,27.08134660715354,4,20210527-20230714
27.03114318847656,26.756488260533388,26.970592586354996,26.5836822696023,27.09188468696175,23.605357869466147,23.323437236494648,23.41586791144476,25.89513932299063,24.26612446515888,26.900328718135434,4,20210527-20230714
27.03114318847656,26.804475580254348,26.968297424353295,26.376718404371278,26.95148438368915,23.605357869466147,23.305947946199566,23.41586791144476,25.753397062039262,24.272099002417136,26.89974671565583,4,20210527-20230714
27.10018920898437,26.839213425448634,26.96149789947185,26.029075153714523,26.953498739353563,23.605357869466147,23.271959178589285,23.41586791144476,25.776886557735388,24.281783175292766,26.898769916830688,4,20210527-20230714
26.970727920532227,26.702687103482276,27.044339589465835,26.165489248658325,27.03035849026446,23.605357869466147,23.287259857080358,23.41586791144476,25.82953898595644,24.28614010805928,26.96217592383217,4,20210527-20230714
26.893054962158203,26.640107405458366,26.94656740741584,25.287932101785373,26.96191719873059,23.605357869466147,23.28455432390466,23.41586791144476,25.944188408540498,24.29575409329254,26.844716415750504,4,20210527-20230714
27.022510528564453,26.581049248133695,26.883110905930607,25.43896639145634,26.903545775271596,23.605357869466147,23.280338352560317,23.41586791144476,25.85396270939621,24.30629022941303,26.774130011617224,4,20210527-20230714
27.169235229492188,26.7648341305171,26.970941206467614,25.91652971528002,27.027293498644212,23.605357869466147,23.26335169971161,23.41586791144476,25.896176253943388,24.315473785317224,26.893592793867462,4,20210527-20230714
27.169235229492188,27.134701922656404,27.078980967176904,26.063172613345948,27.17429848158463,23.605357869466147,23.283736118490722,23.41586791144476,25.847840558666846,24.322145684458746,27.028854915686374,4,20210527-20230714
27.169235229492188,27.088391799970395,27.083148171427183,26.258011581457524,27.188897545752752,23.605357869466147,23.26384950187185,23.41586791144476,25.823387539934956,24.33185384125045,27.031386134026214,4,20210527-20230714
27.505828857421875,27.184069395973893,27.08255408455034,26.141546266167353,27.16478831593713,23.605357869466147,23.282656895158258,23.41586791144476,25.770429313640395,24.34346933752549,27.029830365267724,4,20210527-20230714
27.082927703857425,27.234111186550308,27.34565434061051,26.260146214471952,27.36145972588065,23.605357869466147,23.221314747555773,23.41586791144476,25.525356002281697,24.358539047242193,27.34320101625668,4,20210527-20230714
26.95346641540528,26.526610068520313,27.010395451980003,25.409113637532712,27.12932266656253,23.605357869466147,23.232004812549857,23.41586791144476,25.63337681860125,24.378985311193347,26.956894687295787,4,20210527-20230714
27.03114318847656,26.639126493525055,26.91177798554736,25.44374017361543,27.053118130438634,23.605357869466147,23.307565489393646,23.41586791144476,25.48339792038176,24.41433025799903,26.84227768090877,4,20210527-20230714
27.298694610595703,26.89613401616498,26.95407181351129,25.87461845773108,26.984302430455045,23.605357869466147,23.277190362945912,23.41586791144476,25.64866484372275,24.450383131166284,26.913212082144383,4,20210527-20230714
27.298694610595703,27.32974962248636,27.176288959159137,26.031614504847585,27.17220198529094,23.605357869466147,23.274910417287998,23.41586791144476,25.63707822784462,24.501020985889678,27.16154173406875,4,20210527-20230714
27.298694610595703,27.196111594274953,27.185559388783986,26.17650504881533,27.244292804085944,23.605357869466147,23.272317098189106,23.41586791144476,25.729743886927555,24.546678851264986,27.16296827800435,4,20210527-20230714
26.86716079711914,27.282961938002245,27.196910077601387,25.95909025840714,27.272720147680047,23.605357869466147,23.25217517549407,23.41586791144476,25.78196453411744,24.589577867847346,27.16312383492553,4,20210527-20230714
26.849899291992188,26.64566813503552,26.84682480538686,26.029415878552214,26.94070772415307,23.605357869466147,23.258111222128342,23.41586791144476,25.66086074756212,24.613870723734813,26.763545052466025,4,20210527-20230714
26.979358673095703,26.59881359189967,26.837382453514692,25.466773059765437,26.88689415049521,23.605357869466147,23.262190355316626,23.41586791144476,25.63942136710095,24.63394229335659,26.75567700801517,4,20210527-20230714
26.832639694213867,26.828036569125743,26.92556806002949,25.593765263569175,27.01094560317142,23.605357869466147,23.341584498316667,23.41586791144476,25.703607717134886,24.652392279866483,26.873654134462004,4,20210527-20230714
26.72906875610352,26.820070838333322,26.813378287294654,25.776624116413448,26.894248602186053,23.605357869466147,23.338512748314578,23.41586791144476,25.88089504511826,24.65564251375229,26.74455725501027,4,20210527-20230714
26.72906875610352,26.75990282738985,26.702152234268397,25.856948640190623,26.75288266895768,23.605357869466147,23.32730977777628,23.41586791144476,26.071212056303782,24.634565747541103,26.65606478687714,4,20210527-20230714
26.72906875610352,26.71193078964643,26.684896971379203,25.858956341000372,26.724395152577017,23.605357869466147,23.323487928122155,23.41586791144476,26.269638218243948,24.612968699919012,26.659052982134437,4,20210527-20230714
26.780855178833008,26.580884966875146,26.68650444439163,25.641990520703416,26.721311058484844,23.605357869466147,23.313879506580374,23.41586791144476,26.308733742160623,24.59664573113806,26.663188441692405,4,20210527-20230714
27.005250930786133,26.752427075002288,26.755591399476543,25.936523199679634,26.780164819359925,23.605357869466147,23.31674753799174,23.41586791144476,26.439082507553458,24.584481240105646,26.724645072328187,4,20210527-20230714
27.13471031188965,26.854093295954044,26.94833629631603,25.638383446825507,26.95304314539817,23.605357869466147,23.313635627504397,23.41586791144476,26.707691796094444,24.58718111423604,26.932309990372516,4,20210527-20230714
