real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
55.153751373291016,52.06135520992939,53.86445750391795,51.37693817673062,55.41662132749843,53.469441986083986,52.277497757792815,51.19113856914078,49.31844888951004,50.519216984004274,54.072702979554634,5,20230715-20250831
55.7379035949707,52.97265127833634,54.05705069952455,51.61141467017296,55.4341639844497,53.469441986083986,52.29191850636062,51.72555241093674,49.18113323167114,50.671818969106255,54.253070189384474,5,20230715-20250831
54.71563720703125,53.32086729661023,54.461195585612586,51.87812763504462,56.0046518424715,53.469441986083986,52.04816277988091,51.70973600668915,49.81475095231656,50.830121289885426,54.65612780736848,5,20230715-20250831
54.1801643371582,53.52072442742974,54.074781371904464,52.07119168668123,55.203653799093445,53.469441986083986,52.01727218224003,51.76742072439096,50.05060733510979,50.982744985010285,54.31010329202755,5,20230715-20250831
54.66695785522461,53.58648077995349,53.76733363822859,52.24137099081781,54.33349877630826,53.469441986083986,52.59068651530238,51.77017370126317,50.61075033927315,51.1152345560384,53.89942453026723,5,20230715-20250831
54.81299209594727,53.667198255847325,54.0008586101103,52.330755160513945,54.60978009158134,53.469441986083986,52.59068651530238,51.79741743151347,50.80235306781244,51.219236552149525,53.991938861806396,5,20230715-20250831
54.81299209594727,53.71155845259091,54.00187225850823,52.450029696073216,54.86957817597067,53.469441986083986,52.52957457237506,51.848626045155925,50.534254216286335,51.318640480880596,54.07556735250594,5,20230715-20250831
54.81299209594727,53.76589491147024,53.973839975555165,52.55085746570694,54.898696043659584,53.469441986083986,52.52957457237506,51.88739899344989,51.147623058708845,51.398010983606554,54.148522776814765,5,20230715-20250831
54.6182746887207,54.48968237542795,53.96908563758552,52.642461034919506,54.89414770520307,53.469441986083986,52.5678459225247,52.00228635738465,51.053392714225275,51.49555429062531,54.18040329243583,5,20230715-20250831
55.7379035949707,54.575482807562366,53.892766087805285,52.79678655112912,54.70041987735749,53.469441986083986,52.905702859329665,51.95434025049294,51.561238617929675,51.59185823095379,54.08817713808648,5,20230715-20250831
56.51677322387695,54.66649862419581,54.633581209931435,53.04162187723159,55.6869351965579,53.469441986083986,52.925417432695625,51.99693445796413,50.89161949291121,51.68342541878795,54.57717624342159,5,20230715-20250831
56.80884552001953,54.816037921558745,55.14653634678689,53.32107166120659,56.45395639960407,53.469441986083986,52.7272200723231,52.00278468768157,51.348117874449876,51.782841824095684,55.16145562755735,5,20230715-20250831
57.441680908203125,54.9550418152503,55.4817596814828,53.62070040542585,56.85247063233328,53.469441986083986,52.80026652796782,52.11038912618616,51.109392849643214,51.890732553904044,55.55717570778842,5,20230715-20250831
57.441680908203125,55.10884824538516,56.0070584399582,53.957912616373505,57.620152341754874,53.469441986083986,52.840118306594036,52.08990863645533,51.63050961661597,52.0197331490579,56.10056899044317,5,20230715-20250831
57.441680908203125,55.239105334352644,56.14370478366618,54.30005982359398,57.565497074105224,53.469441986083986,52.792046875379945,52.06706922357346,52.284183831259796,52.16112791887302,56.39497166232541,5,20230715-20250831
58.02583312988281,55.970544208797946,56.27464853767742,54.57524247479705,57.45027794959606,53.469441986083986,52.99913118680689,52.08302575547145,52.057686594003556,52.29864085446893,56.52183136844913,5,20230715-20250831
59.38885498046875,56.20504359107508,56.71873117064388,54.896536318605285,58.11825916449743,53.469441986083986,52.891248058592865,52.14444791230192,52.237076244509396,52.4406838094932,56.87896685027746,5,20230715-20250831
58.46394729614258,56.4968664251719,57.63668462014175,55.29659064293264,59.65000614744349,53.469441986083986,52.71470751578516,52.15188679426683,52.93011137065654,52.615063523307455,57.66970076032966,5,20230715-20250831
58.70734405517578,56.64177236840624,57.31785623082396,55.64295103067161,58.73276552165771,53.469441986083986,52.774773160907515,52.234723048961705,53.3796085849804,52.776144321142986,57.5828261299364,5,20230715-20250831
58.171871185302734,56.76446306255821,57.61956704155091,55.935395133141355,58.970345087131136,53.469441986083986,52.709140657266644,52.236225927362725,53.50731113383002,52.93442476492369,57.71103177453821,5,20230715-20250831
58.171871185302734,56.835634259427025,57.376687075906375,56.130409640485595,58.38302739587016,53.469441986083986,52.61604112474635,52.23277022832238,53.546080208508215,53.03785125696608,57.45754828990316,5,20230715-20250831
58.171871185302734,56.89584497426404,57.40547469040757,56.28155442611751,58.279471767604264,53.469441986083986,52.50490942869948,52.236121614466,53.297993488018314,53.13519196820843,57.32908843231337,5,20230715-20250831
58.90206146240234,57.5088210493268,57.35995206783991,56.35518780764323,58.26951512446976,53.469441986083986,52.44450027875553,52.19774121467532,53.52877358566495,53.23248020555006,57.24059163399811,5,20230715-20250831
57.78243637084961,57.68088296012502,57.79093574763829,56.52423983666631,59.00623151025138,53.469441986083986,52.552342079021614,52.24915549565344,53.50790848638415,53.35860720455486,57.5535197081534,5,20230715-20250831
57.14960479736328,57.733445534307975,57.16828750495915,56.67922994654327,58.04552498719568,53.469441986083986,52.34518339332017,52.255585926840084,53.607439315570176,53.4888718914229,57.26158252808071,5,20230715-20250831
57.05224609375,57.72508456994183,56.78631862995098,56.74876622664124,57.161342378516565,53.469441986083986,52.56667669524161,52.35443829605772,53.060863784895496,53.58846690069951,56.81921498331305,5,20230715-20250831
56.322052001953125,57.69312194707163,56.60959393652229,56.757513031365306,57.07578718389777,53.469441986083986,52.488055175868645,52.3436179065728,53.458389340023004,53.69557259280712,56.569408998271854,5,20230715-20250831
56.322052001953125,57.62145046567093,56.12688149009409,56.7074551496753,56.0484447230956,53.469441986083986,52.62373924353322,52.38896541273358,53.27870224158953,53.810452996021766,56.11467209381652,5,20230715-20250831
56.322052001953125,57.68823354592678,56.031300985836424,56.48796266843783,56.21759321220816,53.469441986083986,52.52038799147527,52.44300111207703,53.41556371491872,53.90565790644248,55.87897005401817,5,20230715-20250831
56.71149063110352,58.03814824272558,55.87368192979193,56.321631140921454,56.32872831462373,53.469441986083986,52.56927547806262,52.4042375983222,54.100965721911976,53.97658085563084,55.79158797423376,5,20230715-20250831
56.51677322387695,58.053503381037444,56.04969052967499,56.33108422969053,56.65711769721747,53.469441986083986,52.59702810047638,52.466413338434165,53.602146205544315,54.061930609471545,55.95220012994284,5,20230715-20250831
56.22469711303711,58.036791261805774,55.85356591384334,56.39158595971276,56.620001816685544,53.469441986083986,52.28628335222028,52.45045254787708,53.71754177173388,54.13915509675986,55.96106425664411,5,20230715-20250831
57.14960479736328,57.98276380219613,55.62066875000164,56.39644002760542,56.386509543139255,53.469441986083986,52.830620249234556,52.48466147849231,54.120479700207426,54.20893257819132,55.84012994437498,5,20230715-20250831
56.02997589111328,57.95630103934309,56.09827371643769,56.436896043100205,57.193252684050094,53.469441986083986,52.78755283359753,52.42953921567384,54.00280001099018,54.291502855142454,56.229125376023546,5,20230715-20250831
56.02997589111328,57.869094578785734,55.52105000131996,56.43676851959208,56.57994635579962,53.469441986083986,52.80189948555402,52.367317668229184,54.458081734182926,54.361195460958285,55.847973634888824,5,20230715-20250831
56.02997589111328,57.796386560152314,55.466051401148434,56.41866508618841,56.27577663024931,53.469441986083986,52.20997221004889,52.461210387815875,54.39125809580297,54.41125279391763,55.68532855014958,5,20230715-20250831
55.83525848388672,58.07359650815124,55.43005053385423,56.36520657761503,56.294735125124134,53.469441986083986,52.16995481298148,52.43433550259395,54.12581847586908,54.44658702200098,55.59189560537074,5,20230715-20250831
55.4945068359375,58.0434257540619,55.266464031596115,56.35298067000258,55.96982811525231,53.469441986083986,52.20065323948697,52.331573652888935,54.359362911007516,54.4722910992716,55.445160362487556,5,20230715-20250831
55.153751373291016,57.996954879767145,54.998017237488966,56.32897518705613,55.53774250155038,53.469441986083986,52.17853311152259,52.25014457948923,53.068932150471134,54.41753704225199,55.286001946056444,5,20230715-20250831
55.68922424316406,57.93410213942843,54.755869714557775,56.26327442170259,55.200073331365274,53.469441986083986,52.17853311152259,52.219178121553256,52.8461615235519,54.33874841165703,55.004855938055535,5,20230715-20250831
54.86167144775391,57.879643061791285,54.98787421384259,56.190617085489066,55.75330627778749,53.469441986083986,52.28725114151378,52.226396166046186,52.54149088553133,54.24434846239396,54.95906638476228,5,20230715-20250831
54.86167144775391,57.80791599322038,54.49180122756297,56.08474151032533,55.14287740305372,53.469441986083986,52.285991853373375,52.190248066389096,52.46717030630818,54.117127106572255,53.409323748302015,5,20230715-20250831
54.86167144775391,57.71853836319133,54.41294919170468,55.98986402027913,55.05268231463924,53.469441986083986,52.294079772469416,52.15802395202405,52.417126790661435,54.00675218984979,53.25625018254716,5,20230715-20250831
55.05638885498047,57.95960030138667,54.37399893455586,55.890657270623706,54.96769607105671,53.469441986083986,52.33451010964529,52.2069818858738,52.637746968221954,53.89765227845437,53.16937561807406,5,20230715-20250831
54.47224044799805,57.89427229705689,54.45837044943255,55.86882786189926,55.156061371893884,53.469441986083986,52.221215009372116,52.19468583967315,52.98745547236193,53.80158658127,53.18146180713087,5,20230715-20250831
54.6182746887207,57.80608488643702,54.076713843527614,55.830946840318575,54.506237542649615,53.469441986083986,52.12611198382041,52.07168145799613,51.97758563425357,53.67529886737099,53.01925889025014,5,20230715-20250831
53.49864959716797,57.656225145387,54.118332284846474,55.749111081353476,54.522835217707325,53.469441986083986,51.81011749186355,52.053734502898344,51.992105782453955,53.54649030109398,52.96805718056292,5,20230715-20250831
53.49864959716797,57.3836975990198,53.40061199702541,55.54901688760219,53.68475072229921,53.469441986083986,51.84040511446274,51.98996444040359,52.33730635213665,53.386939916542964,52.4542357098271,5,20230715-20250831
53.49864959716797,57.16085844315239,53.31002779841947,55.34011539720632,53.32450662134215,53.469441986083986,51.808852090472016,52.14325253219429,51.41483987360436,53.234177358646555,52.188756507092165,5,20230715-20250831
53.49864959716797,56.90596183924208,53.19460921406426,55.1312613193968,53.36387541718432,53.469441986083986,51.8201615709567,52.04635018612012,50.72157228637904,53.08984770557896,52.0569541152169,5,20230715-20250831
54.56959533691406,57.08740490247146,53.125991757191514,54.95183737837942,53.407936424158834,53.469441986083986,52.25953374704962,52.091418548193865,49.940172017048454,52.95224318705785,52.00022569902224,5,20230715-20250831
55.29978561401367,56.91346937705384,53.69787910396917,54.88760967303642,54.34856943910199,53.469441986083986,52.14196268334824,52.030004868598176,49.7010926653339,52.82303797373039,52.4990551975375,5,20230715-20250831
56.02997589111328,56.73265412186447,54.12098575476557,54.90468637870799,55.242322850557684,53.469441986083986,52.14458344732464,52.040953689720716,49.68101099857499,52.72407343307718,53.09684646601442,5,20230715-20250831
56.37073516845703,56.47798640630208,54.655999188693386,54.963420763700924,56.1736858874101,53.469441986083986,52.16332661813247,52.14638038571556,49.68699796680929,52.60268848785474,53.734717098506025,5,20230715-20250831
57.441680908203125,56.32823456975893,54.99540464048914,55.072750918001475,56.63605342954179,53.469441986083986,51.908656984781274,52.073435820938144,49.37689499083744,52.49471465280939,54.206570549714,5,20230715-20250831
57.441680908203125,56.28686463578924,55.78887552705419,55.265161002929744,57.71235510796396,53.469441986083986,51.93295979815079,52.01848995445933,49.12455309333788,52.41766551316066,54.865232272825125,5,20230715-20250831
57.441680908203125,56.25074932432108,56.00562625286693,55.486994684983074,57.68721008802822,53.469441986083986,51.882778060345615,52.05829753254619,48.187197507348756,52.330181109148896,55.20132551521762,5,20230715-20250831
57.39300155639648,56.57616969805895,56.24837869500334,55.69115491674347,57.45666066466947,53.469441986083986,52.90073918694311,52.02505164380588,48.435257839065855,52.26426770802534,55.33236316160159,5,20230715-20250831
56.84999847412109,56.73972350198164,56.35074083402651,55.76278389030813,57.3786882140339,53.469441986083986,51.47292564584873,52.05592751172753,47.76099947517105,52.203671965272626,55.385524567333135,5,20230715-20250831
56.900001525878906,56.74774113382591,56.181082250881445,55.85597578116358,56.7896832886654,53.469441986083986,51.381019238406125,52.27617348109989,47.68803453210916,52.12923038104907,55.14630099273272,5,20230715-20250831
56.84999847412109,56.71540248009842,56.2046610205507,55.94865103831944,56.588856652200775,53.469441986083986,51.55386488360364,52.21093527689955,47.849374197462836,52.055357382721226,55.04655211393647,5,20230715-20250831
56.5,56.67568381206729,56.193602443512646,55.98468460394906,56.62998788832192,53.469441986083986,51.50695476911041,52.13834001297158,48.24993930656123,52.00101997441675,54.981615027492246,5,20230715-20250831
56.5,56.623369745233504,55.97878091948951,55.948718069907045,56.342749360850576,53.469441986083986,51.411228247503615,52.17291333169756,48.83710997891917,51.928168064184234,54.75493740650941,5,20230715-20250831
56.5,56.521295351562,55.9345008336677,55.85422151546845,56.39182302264453,53.469441986083986,51.38514770113967,52.134765451946194,48.10657530494524,51.85108714162,54.68263866557575,5,20230715-20250831
56.59999847412109,56.81056117582921,55.90700153358193,55.73374122879068,56.28850609222718,53.469441986083986,51.3614797925929,52.085161188216674,47.40324558734915,51.76970009642779,54.61444210957151,5,20230715-20250831
56.34999847412109,56.82867278381673,55.921208960320655,55.66952006311476,56.54131981217142,53.469441986083986,51.3614797925929,52.00999909662433,47.250655902690355,51.69405874316057,54.64719655069743,5,20230715-20250831
56.70000076293945,56.81288275764382,55.76709843566641,55.6203008937282,56.312558987759985,53.469441986083986,51.19748643215804,51.99812304361747,46.90972567202763,51.624708332319464,54.52593666975429,5,20230715-20250831
56.09999847412109,56.80344601804245,55.889370591125044,55.60457953405967,56.65684303119997,53.469441986083986,51.133535202007565,52.03768036080214,47.29746165973165,51.58079677348569,54.68194383208859,5,20230715-20250831
56.45000076293945,56.7588651075348,55.556279187898326,55.574559192313245,55.96019845547198,53.469441986083986,51.19503083991511,52.036011502842356,46.97886507630348,51.575855488076726,54.44603004770354,5,20230715-20250831
56.45000076293945,56.73265739169801,55.725048376320046,55.57669112378244,56.23218974913834,53.469441986083986,51.19741700029391,52.01466506810466,46.89702603825923,51.56281124526524,54.52654146821981,5,20230715-20250831
56.45000076293945,56.69264770848167,55.69684279218927,55.586773655508296,56.26649030299086,53.469441986083986,51.159246715757064,51.96739233216216,46.983858040094944,51.56281665976154,54.56412585891498,5,20230715-20250831
56.70000076293945,57.02509495450067,55.708267590584,55.6007914319016,56.432437625066086,53.469441986083986,51.159246715757064,52.0270447129128,46.687014618608515,51.572802494658376,54.575003669080495,5,20230715-20250831
55.70000076293945,57.06739352119621,55.87253094838525,55.676208507624324,56.67629200110605,53.469441986083986,51.156625951780654,52.042367320493284,46.67313136135154,51.58617493095841,54.71493644325474,5,20230715-20250831
55.95000076293945,57.04357932351195,55.30540774907786,55.71170745546988,55.94949629028997,53.469441986083986,51.156625951780654,52.075180362700486,46.69873523602888,51.577456408730924,54.28741134896576,5,20230715-20250831
58.09999847412109,57.00975289552298,55.407070143723104,55.710077443449336,55.99725220916662,53.469441986083986,51.156625951780654,52.058905227660205,46.29997469249069,51.558146861702724,54.139235712318424,5,20230715-20250831
58.79999923706055,57.08341570555058,56.59214283491019,55.81914437614978,58.13089380130259,53.469441986083986,51.155484120502734,52.11471717965926,46.516772871312014,51.57854656370618,55.18146463255516,5,20230715-20250831
58.79999923706055,57.19367122274343,57.08035514135554,56.0318633972056,59.133980636892375,53.469441986083986,51.15286335652633,52.05409799128533,46.52477024108571,51.597160191186894,55.934183557222866,5,20230715-20250831
58.79999923706055,57.280432985939115,57.24698258880744,56.32223769504344,58.93155505182585,53.469441986083986,51.1968627065781,52.040903941450125,46.33227535813939,51.62434066068398,56.38381050912159,5,20230715-20250831
59.04999923706055,57.70741438948244,57.42644413291055,56.59922038961122,59.018107545674866,53.469441986083986,51.71260223545701,52.09879853843559,46.55963575824209,51.64765856792006,56.58336811454181,5,20230715-20250831
59.5,57.82470658845705,57.73207220422046,56.93141912828105,59.05726053250328,53.469441986083986,51.82723851475636,52.14704722435908,46.91894957257068,51.6878513048313,56.74138901923289,5,20230715-20250831
59.900001525878906,57.938205780523276,58.170645167669136,57.276260678339895,59.59898366485868,53.469441986083986,51.745371965627946,52.13719030196958,47.374941622092564,51.727184922786094,57.031047638482406,5,20230715-20250831
61.150001525878906,58.09308144622628,58.53275634357851,57.568621400054326,60.02910737843558,53.469441986083986,51.626915794995135,52.081683661444494,47.18483456758706,51.76754213210374,57.38460032740035,5,20230715-20250831
60.400001525878906,58.34753335277492,59.41756022063055,57.86435495506703,61.05265029266229,53.469441986083986,51.645112070766345,52.16530605069325,47.60492792423059,51.811748283617916,58.1638821929548,5,20230715-20250831
60.400001525878906,58.48060249858827,59.21155416783586,58.09149721187532,60.35998183452102,53.469441986083986,51.64773283474275,52.12997546945758,47.57268151735461,51.84401091352574,58.19719679607545,5,20230715-20250831
60.400001525878906,58.587051929538575,59.34709530780674,58.27423349427045,60.376432367069356,53.469441986083986,51.0868422457901,52.16735367054402,47.138694572933446,51.88895484454848,58.194387083829355,5,20230715-20250831
60.79999923706055,59.09072073913558,59.41295302517028,58.35631122091763,60.48741378730847,53.469441986083986,51.16581053609487,52.213813721635226,46.97718196952732,51.915585666685544,58.199802759188564,5,20230715-20250831
62.09999847412109,59.26598054713759,59.69983514078558,58.49210413807123,60.73665030935808,53.469441986083986,51.20629266674959,52.19872108155319,47.53444835197209,51.93698689030419,58.35291753289452,5,20230715-20250831
61.09999847412109,59.515723893386166,60.503507908000756,58.72443562071021,61.6486722808113,53.469441986083986,51.17095182250495,52.1424941469828,47.8029798720733,51.963511243543536,59.058827793770405,5,20230715-20250831
60.400001525878906,59.63045254286408,60.09077970886574,58.924263323027844,61.114620177944744,53.469441986083986,51.10868136260069,52.08160131620858,48.21542653378238,51.98849591642209,58.9223945485041,5,20230715-20250831
58.59999847412109,59.88266788327019,59.777601591908024,58.87575861227015,60.53607871990971,53.469441986083986,51.17824464545073,52.057472681659426,48.630653451141484,52.00017530239229,58.49450280113197,5,20230715-20250831
58.59999847412109,59.824448497060075,58.68167110273498,58.77722708324109,58.952135384137364,53.469441986083986,51.13063028109587,52.070414256257024,49.0152309576833,51.98643365208115,57.469268845729914,5,20230715-20250831
58.59999847412109,59.77079706830773,58.48014472189243,58.71084619251087,58.46818367079686,53.469441986083986,51.19655245403096,52.08949542856436,49.2899888556481,51.96966199244352,56.89382165011421,5,20230715-20250831
59.400001525878906,60.220719623979676,58.28768231962749,58.60348447800243,58.58509002941355,53.469441986083986,51.14697709122228,52.121616340969524,49.59454050452263,51.96165673098707,56.66191934489058,5,20230715-20250831
59.400001525878906,60.277173300077266,58.62749323078242,58.56964333576252,59.38931212866373,53.469441986083986,51.80094047493456,52.13718833621594,50.09546166326162,51.99421507000173,56.93514359915315,5,20230715-20250831
59.84999847412109,60.299856135356094,58.51004407979781,58.574436911734665,59.4081954173671,53.469441986083986,51.852402310222914,51.95145180464043,50.25581602347735,52.027887234153184,57.151079957682164,5,20230715-20250831
61.34999847412109,60.313236294208764,58.794879279616,58.59435346783721,59.89695705584745,53.469441986083986,51.77578772828851,51.99358905513198,49.50290653251594,52.06810939062307,57.47209003782171,5,20230715-20250831
62.25,60.39082290448641,59.66878807130706,58.703462908373695,61.450052781987324,53.469441986083986,51.762452470112336,52.02658148581892,49.22549609193025,52.1246414141275,58.32198056502759,5,20230715-20250831
62.25,60.51452724703631,60.35702917483286,58.907971377406284,62.473922679568204,53.469441986083986,51.762452470112336,52.16305341782554,49.527198395440124,52.18245147917055,59.0649221078218,5,20230715-20250831
62.25,60.621313470841415,60.58131686695924,59.193880717542925,62.283945350794966,53.469441986083986,51.76131083427694,52.04890336535668,48.57560517418341,52.23185378502494,59.445857615571626,5,20230715-20250831
63.09999847412109,61.220791673044005,60.77629377121775,59.47008028697746,62.19562714683343,53.469441986083986,51.836973219930655,52.130309342620954,48.85297892824168,52.28409919906672,59.58997785399904,5,20230715-20250831
64.05000305175781,61.44654425059707,61.4799129018902,59.83733491104795,63.20778450066791,53.469441986083986,51.12337427557165,52.17239328830402,49.29934716845303,52.33174630035721,60.03531940446998,5,20230715-20250831
64.25,61.70354662730824,62.16161106849904,60.25488611465698,64.27057522689574,53.469441986083986,51.18645117896841,52.20206171017159,48.37186429760113,52.38054640136902,60.69718279116026,5,20230715-20250831
65.44999694824219,61.92145814402829,62.464718098148296,60.635022247965026,64.55312481306828,53.469441986083986,51.056271540367206,52.13465815904513,47.823495472750636,52.439480040152944,61.09387856378966,5,20230715-20250831
65.5,62.16960581150852,63.330883924012596,61.04357486966728,65.72983653988922,53.469441986083986,51.73048589067103,52.212012601159174,48.23877083001441,52.51924735617946,61.88151882137505,5,20230715-20250831
