real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
21.85868263244629,22.51058442158353,22.18626805306758,21.07299197237354,22.0040113975258,21.057387542724605,21.892335881669936,22.132479000091557,21.387469570628078,21.594717440852452,22.079758324062354,2,20170219-20190408
21.34681701660156,22.503685155441417,22.079148185819918,21.020931226925946,21.838199709834726,21.057387542724605,21.403673740725218,21.587189462771896,21.77644804121265,21.61554374732574,21.93857680705393,2,20170219-20190408
21.258344650268555,21.89010303513612,21.515225954802418,20.92242921749652,21.328148390170895,21.057387542724605,21.275960598652823,21.587189462771896,21.52122843936868,21.606828844700782,21.497288835847332,2,20170219-20190408
21.258344650268555,21.985984171537552,21.390043949305777,20.79249279120535,21.24098109543843,21.057387542724605,21.268969941903006,21.587189462771896,21.709892018986565,21.620406615454307,21.3752096336887,2,20170219-20190408
21.258344650268555,21.97759660865097,21.33276758397642,20.699272896860208,21.215102489925926,21.057387542724605,21.345395721978356,21.587189462771896,22.445772661933812,21.66507653231084,21.363258221407072,2,20170219-20190408
20.834943771362305,21.85206763562485,21.328179423291544,20.619833888027426,21.21401245156312,21.057387542724605,21.27159770635248,21.587189462771896,22.490743152509577,21.727442255062236,21.361278587755248,2,20170219-20190408
20.74647331237793,21.159329075870232,20.95727716849433,20.353805630331497,20.903132562257156,21.057387542724605,21.13223930299796,21.047181924184155,22.536689056872596,21.77699976634286,21.005292898000114,2,20170219-20190408
21.18882751464844,21.159979478357172,20.828000084118685,20.231682633473,20.81183872450947,21.057387542724605,21.153516325993674,21.047181924184155,22.738928888127653,21.758730611805348,20.903740453295352,2,20170219-20190408
20.967647552490234,21.300324611415476,21.174915029700742,20.315782478845854,21.189430340868853,21.057387542724605,21.181142469490396,21.587189462771896,22.84157018651207,21.811107712639384,21.274066504706752,2,20170219-20190408
21.21410369873047,21.121164371689588,21.024526802972332,20.43065259720947,21.063355702137983,21.057387542724605,21.143949663790117,21.587189462771896,22.959694671862167,21.823821336967665,21.13984192068836,2,20170219-20190408
21.21410369873047,21.218002793659934,21.24275429347108,20.59827270602246,21.201581531665283,21.057387542724605,21.112235476079476,21.587189462771896,22.730999951676992,21.823881630170728,21.32049492830801,2,20170219-20190408
21.21410369873047,21.283050369618536,21.253447789628126,20.733444404847383,21.255105044473908,21.057387542724605,21.113491396099686,21.587189462771896,22.98808798740457,21.845256761718822,21.33672846587005,2,20170219-20190408
21.44160270690918,21.22551668799713,21.312329687935517,20.749165417128758,21.239873385437477,21.057387542724605,21.11626942252893,21.587189462771896,23.222302598259933,21.87217377713477,21.33648008773006,2,20170219-20190408
21.41632461547852,21.653839698337833,21.496795729261294,20.750081105551313,21.3991439809206,21.057387542724605,21.10335685639665,21.587189462771896,23.480499852778795,21.972313378234546,21.52717142760239,2,20170219-20190408
21.28361892700196,21.53727196991474,21.481384336734436,20.80413133595737,21.445817794377035,21.057387542724605,21.115696196601064,21.587189462771896,23.47384971574929,22.040741864305872,21.542538741190736,2,20170219-20190408
21.391048431396484,21.470892124846046,21.33949228881488,20.862740578239283,21.30986427890616,21.057387542724605,21.122598813084906,21.587189462771896,23.74512490987272,22.103979955134886,21.42622707170526,2,20170219-20190408
21.41000938415528,21.495670347622195,21.41963920203159,20.9240903128015,21.39890088814218,21.057387542724605,21.098743574843343,21.587189462771896,23.393043630115322,22.14419561268157,21.48400316183347,2,20170219-20190408
21.41000938415528,21.60758009083895,21.450355526240855,21.00325689078681,21.485199686512033,21.057387542724605,21.124052414023694,21.587189462771896,23.480641353632457,22.137387339844413,21.50906656482324,2,20170219-20190408
21.41000938415528,21.790644900564303,21.450608963392824,21.10816716917583,21.429383601915447,21.057387542724605,21.122834347396743,21.587189462771896,23.596338320804556,22.135278077010785,21.521000622274705,2,20170219-20190408
21.605907440185547,21.92566095718223,21.433593761950192,21.16596663267704,21.481995085789436,21.057387542724605,21.129796519118983,21.587189462771896,23.39697160671573,22.134679455332837,21.52386057796515,2,20170219-20190408
21.5679931640625,21.837682060141674,21.624823299515242,21.10811641433018,21.605593540101836,21.057387542724605,21.156961892149248,21.587189462771896,23.201250371673495,22.178635855722607,21.68804620410874,2,20170219-20190408
21.144590377807617,22.014094575643412,21.653768149754114,21.147515768121384,21.596090939949704,21.057387542724605,21.21043493749704,21.694199718313016,23.188790592064457,22.147395644962433,21.66776370782424,2,20170219-20190408
20.171411514282227,21.77005356298241,21.28878934186082,21.158849781036587,21.185638696947308,21.057387542724605,21.15890767976476,21.587189462771896,23.484733694606927,22.075832174909138,21.325650406546718,2,20170219-20190408
20.28515815734864,20.427078888295682,20.434369516570428,20.92198246848238,20.113008837288533,21.057387542724605,20.710212137877818,20.122531686510364,23.326808766912052,21.832439738030885,20.470919235689696,2,20170219-20190408
20.28515815734864,20.531762224556815,20.377280211996094,20.75602261090222,20.116651565332518,21.057387542724605,20.73290734125748,20.428814583636342,23.355911898716318,21.695949412658738,20.45915226488064,2,20170219-20190408
20.28515815734864,20.571734608015277,20.358050452582688,20.625978581299066,20.17558173738314,21.057387542724605,20.745688971858215,20.428814583636342,23.119558295854972,21.58544455099811,20.48992244795471,2,20170219-20190408
19.874399185180664,21.116590865533908,20.33880646965565,20.57106636949643,20.245315314559775,21.057387542724605,20.72967760601269,20.428814583636342,22.7399716303047,21.483642877617324,20.49186856228192,2,20170219-20190408
20.63272285461425,20.735100282377402,19.989761014137912,20.297064256164365,19.87161059656171,21.057387542724605,20.207009256041776,20.04837436676026,22.451750910753226,21.322222153471603,20.146519475322798,2,20170219-20190408
20.94237518310547,20.89707851763717,20.535956006000106,20.240260924891285,20.659483342744352,21.057387542724605,21.16390621771161,21.047181924184155,22.552618859900775,21.31348094731802,20.73130388772193,2,20170219-20190408
21.12563705444336,21.185547752663183,20.912792052074792,20.415078080487483,20.970839935264735,21.057387542724605,21.12424499118485,21.047181924184155,22.379260099409176,21.373691681223846,21.087660972977634,2,20170219-20190408
21.20146751403809,21.373679150350085,21.148279991872414,20.65909936313472,21.20700672457656,21.057387542724605,21.126367172388953,21.309558990153853,22.074224169340464,21.414123562598668,21.287079960213248,2,20170219-20190408
21.20146751403809,21.42845174626484,21.286673917469898,20.84179337790605,21.281027182558432,21.057387542724605,21.096132156749455,21.309558990153853,21.94639840035265,21.45662081230386,21.37222220630889,2,20170219-20190408
21.20146751403809,21.48312391555305,21.260457826770335,20.910280505039587,21.182250052578638,21.057387542724605,21.096132156749455,21.309558990153853,21.87972500536023,21.50079902754415,21.389608022193677,2,20170219-20190408
20.885496139526367,21.64217727919163,21.253537440865557,20.94659303034829,21.187764896727344,21.057387542724605,21.109543782157065,21.309558990153853,22.11540711772779,21.558309813600708,21.38912350834417,2,20170219-20190408
20.689598083496094,21.307326459261958,20.975984968059038,20.77249412765395,20.819087113258888,21.057387542724605,21.18953440356161,21.047181924184155,22.26506599914768,21.551984156719293,21.123842945718373,2,20170219-20190408
21.12563705444336,20.785493329140536,20.757654033824792,20.631859205701478,20.68764072754675,21.057387542724605,21.169891487780298,21.047181924184155,22.15311374409256,21.514904295602864,20.933130511176763,2,20170219-20190408
20.61375999450684,21.215887800284577,21.087713684738674,20.670519359510678,21.101061805757922,21.057387542724605,21.150177946324423,21.40950596029635,21.91408736833015,21.55748076263226,21.254567647930557,2,20170219-20190408
20.60112953186035,20.83335071133729,20.727409671658734,20.617549839848543,20.711352617816146,21.057387542724605,21.1955188533794,21.047181924184155,21.660180903404438,21.474323217625948,20.87140669111953,2,20170219-20190408
20.60112953186035,20.787141101643897,20.679346264022115,20.5912148220082,20.58960408230689,21.057387542724605,21.174789673718408,21.047181924184155,21.63402940205683,21.424573500238278,20.80463938049698,2,20170219-20190408
20.60112953186035,20.814470074531187,20.634121093878207,20.57356717706049,20.78120300021078,21.057387542724605,21.157263787824128,21.047181924184155,21.74360098168747,21.397213953526183,20.785790316999055,2,20170219-20190408
20.917097091674805,20.89245975484721,20.652453909901737,20.518336736243725,20.728922536290384,21.057387542724605,21.106613479268034,21.047181924184155,21.917902848226106,21.388468137383207,20.78457615978114,2,20170219-20190408
20.917097091674805,21.126749902390884,20.930485241000497,20.495000177643462,21.00341307452618,21.057387542724605,21.153742261367174,21.047181924184155,21.767259994721567,21.351988779941117,21.04744040923797,2,20170219-20190408
20.917097091674805,21.02268291838709,21.000308038398998,20.54752584521338,20.953406217708903,21.057387542724605,21.234409117696032,21.047181924184155,22.016763379753563,21.33991848572169,21.077239825627966,2,20170219-20190408
20.22196578979492,20.933334684897886,21.010714047174474,20.601340069731545,20.984202279797614,21.057387542724605,21.235112729600935,21.047181924184155,22.091065631410164,21.389102188125452,21.082178428800724,2,20170219-20190408
20.75910758972168,20.53522672766485,20.40223342709146,20.470375931033377,20.31710569801055,21.057387542724605,20.63654765139526,20.122531686510364,22.304903744345776,21.3333869387498,20.50147141611516,2,20170219-20190408
20.75910758972168,20.875507481677005,20.782316744429636,20.46524952170326,20.597047290091496,21.057387542724605,21.115349209501453,21.047181924184155,22.516398415311976,21.396734262160557,20.859341844639747,2,20170219-20190408
20.75910758972168,20.901349019850954,20.856587191438962,20.462970383233728,20.643741361279467,21.057387542724605,21.125751453673974,21.047181924184155,22.752389908893363,21.461041573434013,20.908705162444818,2,20170219-20190408
21.37840843200684,20.700591021199898,20.801377976757294,20.489699251216418,20.763401195362803,21.057387542724605,21.187595296552537,21.047181924184155,22.733301463310458,21.50201146555097,20.908016720786215,2,20170219-20190408
21.37840843200684,21.22471456803146,21.434562253923787,20.490310150850572,21.392772708845087,21.057387542724605,21.115027616089577,21.309558990153853,22.50837460863678,21.578977514533918,21.427777255085868,2,20170219-20190408
21.00556755065918,21.042111375975765,21.450415006388766,20.653781046887403,21.41248951584646,21.057387542724605,21.11063168090042,21.309558990153853,22.550030278887423,21.641203679020812,21.489962068266415,2,20170219-20190408
21.056123733520508,21.037352964142883,21.092867337844268,20.71346236164296,21.022252764853647,21.057387542724605,21.128106587161838,21.309558990153853,22.493325884495775,21.69800526095849,21.171589082558505,2,20170219-20190408
21.372089385986328,20.966972432603825,21.089523519094314,20.75979727391569,21.14134581346957,21.057387542724605,21.13014252077393,21.309558990153853,22.11737774310753,21.7098431191392,21.205222158291072,2,20170219-20190408
21.372089385986328,21.148071811354725,21.41697078467132,20.865154056800407,21.442951109857063,21.057387542724605,21.21279316906337,21.587189462771896,22.25474613650783,21.859420412932153,21.492370836569524,2,20170219-20190408
21.372089385986328,21.251101771910157,21.44396701354276,20.941838467263366,21.452253718787233,21.057387542724605,21.20655923007265,21.587189462771896,22.182611798551342,21.920453341864533,21.52315021274151,2,20170219-20190408
21.44160270690918,21.395148897652575,21.463957515427637,21.01699464296913,21.435339806002276,21.057387542724605,21.247329434129135,21.4872424926294,22.48714901731958,21.961504287408275,21.52321030728512,2,20170219-20190408
21.66277885437012,21.28024919946438,21.540003315547438,20.88088932989484,21.44812200358524,21.057387542724605,21.130275236241246,21.4872424926294,22.359156551934355,21.98470258651529,21.55161131458601,2,20170219-20190408
21.85235977172852,21.776748958762482,21.74048934337725,20.927566370442168,21.63002350230181,21.057387542724605,21.131813506803837,21.4872424926294,22.245381494846708,22.025900650014595,21.745410510500996,2,20170219-20190408
21.66910171508789,22.496830283902455,21.975600575571434,21.049957389908826,21.720828999414834,21.057387542724605,21.1130929452337,21.309558990153853,22.410337239290783,22.034464834949677,21.94145711744318,2,20170219-20190408
21.87764358520508,21.87187667995704,21.833909811920535,21.118382387253895,21.700490667969348,21.057387542724605,21.101786291717197,21.309558990153853,22.15596795859764,22.04510256598416,21.800926399406734,2,20170219-20190408
21.87764358520508,21.910080175538496,22.00869136452593,21.18690616728794,21.868801383903815,21.057387542724605,21.107194683585334,21.309558990153853,22.1014032327115,22.073760278929672,21.966415523584473,2,20170219-20190408
21.87764358520508,21.831015111388865,22.013635113051578,21.192464919765825,21.87086336236473,21.057387542724605,21.108309197953545,21.309558990153853,21.81088031050542,22.094411236746595,21.98934515719608,2,20170219-20190408
21.561668395996094,21.95760007254819,22.02595526194932,21.174988271954597,21.85755661883968,21.057387542724605,21.108309197953545,21.309558990153853,22.082792481595213,22.097989533930544,21.989600776010583,2,20170219-20190408
21.270980834960938,21.771548755975914,21.688770061721925,20.921618220267973,21.661879431663806,21.057387542724605,21.111410695716362,21.309558990153853,21.764866338819566,22.088609208215463,21.723382090288602,2,20170219-20190408
21.574308395385746,21.511170529355354,21.421465414978684,20.67446848574413,21.308595800099624,21.057387542724605,21.122480245479707,21.309558990153853,21.521633546585658,22.120383615029567,21.456583739235608,2,20170219-20190408
21.77021026611328,21.45120333385637,21.62074244414987,20.646207292500755,21.45267094185374,21.057387542724605,21.133002139564777,21.309558990153853,21.609898606407874,22.1751159446128,21.70037274809241,2,20170219-20190408
22.31999015808105,21.59550131065737,21.836757531755666,20.712652580099338,21.66685766143462,21.057387542724605,21.120045282409354,21.309558990153853,22.049433729006044,22.229673350571233,21.861090084992586,2,20170219-20190408
22.31999015808105,22.148740389891373,22.416293301599808,20.930640649740727,22.13411172162978,21.057387542724605,21.905174043708612,22.132479000091557,21.911695343758105,22.398502779667893,22.343097586073327,2,20170219-20190408
22.31999015808105,22.37107201059598,22.453164097055605,21.10330502350082,22.215191783543787,21.057387542724605,21.919280606495892,22.132479000091557,21.792039966736553,22.528498566212626,22.397915596121777,2,20170219-20190408
22.326316833496094,22.603630337601203,22.46503297265724,21.172789998635984,22.279835497918384,21.057387542724605,21.943034798318592,22.132479000091557,22.22691355676616,22.628503863693016,22.39847838369534,2,20170219-20190408
22.75858688354492,22.708994247438795,22.491533102613857,21.080506687298055,22.25715114875493,21.057387542724605,21.933506805628337,22.132479000091557,22.401281220845057,22.693341643813014,22.402998085505036,2,20170219-20190408
22.81620216369629,22.86743470694455,22.84832132173358,21.180677365196964,22.6496196983411,21.057387542724605,22.83885917621781,22.97650655110677,22.333018913538186,22.734301477431472,22.76050122255846,2,20170219-20190408
22.98265266418457,22.768248112178412,22.93635150962632,21.343653879473923,22.81386550648608,21.057387542724605,23.104181731887156,22.97650655110677,22.5080499752996,22.792158263884655,22.840547601663893,2,20170219-20190408
23.174707412719727,22.77961097550724,23.095831578673824,21.49378214026973,22.99423689994842,21.057387542724605,23.125863725324006,22.96571956981313,22.393949408583925,22.877208752093424,22.996177722336604,2,20170219-20190408
23.174707412719727,22.95607650592342,23.276703812222195,21.63095268897142,23.13027317040769,21.057387542724605,23.12683068482848,22.96571956981313,22.410837841391896,22.986402010149384,23.18700240050112,2,20170219-20190408
23.174707412719727,23.00196156089669,23.279739023827915,21.692567750913057,23.191120499689532,21.057387542724605,23.12862902626035,22.96571956981313,22.40363505206096,23.042248127691824,23.204862841765525,2,20170219-20190408
23.219520568847656,23.258798132623156,23.31026397712651,21.677476627816958,23.237151237923626,21.057387542724605,23.14097452317133,22.96571956981313,22.26368743073965,23.08903897326932,23.204831012620996,2,20170219-20190408
23.046667098999023,23.18763832494335,23.32889634896742,21.533468354259597,23.25702277951268,21.057387542724605,23.135737442841005,22.96571956981313,22.018135059238638,23.061447720359094,23.240946898096176,2,20170219-20190408
23.187509536743164,23.152507970337297,23.16653537188631,21.486778919251865,23.11729356769615,21.057387542724605,23.134346839511753,22.96571956981313,21.808318456380995,23.063691249286528,23.090137477146044,2,20170219-20190408
23.11069107055664,23.142388155896697,23.268053760856787,21.519256367532137,23.266308578835833,21.057387542724605,23.118766572456614,22.96571956981313,21.693647812239817,23.08403671641126,23.218640192453307,2,20170219-20190408
23.23872947692871,23.131402000171306,23.228553339441532,21.604398798111884,23.2207795427189,21.057387542724605,23.076573586772884,22.96571956981313,21.54187789947085,23.101174466519893,23.170563563762354,2,20170219-20190408
23.23872947692871,23.109991733016727,23.326432664000322,21.801987743772738,23.250152391413394,21.057387542724605,23.0545295239683,22.96571956981313,21.67218020888186,23.113526910705882,23.27401945155409,2,20170219-20190408
23.23872947692871,23.080617160259976,23.33704254313784,21.95530957847628,23.282936297285914,21.057387542724605,23.074396798410447,22.96571956981313,21.876433459400893,23.095601463398186,23.281731302563703,2,20170219-20190408
22.9570426940918,23.31658697545879,23.373258194935488,22.058880060178893,23.249715772646482,21.057387542724605,23.079231298289102,22.96571956981313,21.89446579648158,23.110868589512286,23.28138524800015,2,20170219-20190408
23.181108474731445,22.986751021622922,23.13380146381928,21.940317583434197,22.977030327595116,21.057387542724605,23.078826867333532,22.97650655110677,21.86403450123024,23.10791814408995,23.045455105462704,2,20170219-20190408
22.91863441467285,22.78420258431663,23.292844052068745,21.98190197063,23.160453742270192,21.057387542724605,23.07701788036623,22.96571956981313,21.88640616738563,23.165483721350178,23.218111897796454,2,20170219-20190408
22.528120040893555,22.920078516985882,23.050874069195515,22.029214375089154,22.989917261960272,21.057387542724605,23.094396896158372,22.97650655110677,21.781072956307142,23.183999104796687,23.02867857432508,2,20170219-20190408
22.51531791687012,22.76705376804898,22.673023412481825,22.001834163845167,22.513500241877864,21.057387542724605,22.817014203897553,22.97650655110677,21.57883897725017,23.118299295655614,22.66716098627934,2,20170219-20190408
22.51531791687012,22.777172289442888,22.604777701034095,21.99058499192318,22.500967171291222,21.057387542724605,22.79845311013017,22.97650655110677,21.80543293814631,23.056261178935102,22.624736082131665,2,20170219-20190408
22.51531791687012,22.809443286793567,22.58251574712392,21.9635238316621,22.48779964579353,21.057387542724605,22.786524243331414,22.97650655110677,21.767059008235698,23.02826744955815,22.61420359141881,2,20170219-20190408
22.931442260742188,22.89434343965638,22.542322683696398,21.936457405274965,22.56236447643346,21.057387542724605,22.736266963538863,22.97650655110677,21.673659048823,23.024677629255375,22.61320723168632,2,20170219-20190408
23.07227897644043,22.872062521061366,22.90319520630601,21.823451763541478,22.922181872940996,21.057387542724605,23.054002386209227,22.97650655110677,21.87585740513884,23.082657869214145,22.963478069413128,2,20170219-20190408
23.379568099975582,22.85872603746236,23.10292437080443,21.882591928585498,23.135006583337827,21.057387542724605,23.077422232813543,23.307220141092944,22.05870997560089,23.171098782495644,23.112869564031065,2,20170219-20190408
23.590829849243164,23.006797555531193,23.424231388648536,22.108464209532894,23.429028160866665,21.057387542724605,23.07909449169452,23.307220141092944,22.292558957714814,23.253258433031974,23.398974247773886,2,20170219-20190408
23.8212947845459,23.120234817908795,23.665747081116706,22.362620372825052,23.7128204460015,21.057387542724605,23.08509046855129,23.666441345214835,22.31843275824067,23.311055355781008,23.58261342294292,2,20170219-20190408
23.8212947845459,23.40247156787109,23.89176474692954,22.61348382310378,23.88554088217711,21.057387542724605,23.031913706265325,23.666441345214835,22.6110183400977,23.437060634161224,23.78760697650501,2,20170219-20190408
23.8212947845459,23.528321216477252,23.894022837472335,22.773940866290157,23.90636496816387,21.057387542724605,23.058465538976,23.666441345214835,22.940996083234463,23.527397313474694,23.79521476203194,2,20170219-20190408
24.03895378112793,23.74149548049695,23.907561467371124,22.830054343337537,23.85059845035721,21.057387542724605,23.08115858417421,23.666441345214835,23.257046837101374,23.61339352118291,23.792959366057122,2,20170219-20190408
24.00695037841797,23.824095734307207,24.10134520317183,22.69222124911425,24.04195125837373,21.057387542724605,23.063203233507423,23.666441345214835,23.176436095695298,23.68821423639014,23.974790768380203,2,20170219-20190408
23.84050369262696,23.891640183431377,24.088422494514816,22.70779085474543,24.006668324257816,21.057387542724605,23.010933944827542,23.666441345214835,23.045908008697246,23.733961845377273,23.972055081569877,2,20170219-20190408
24.01335334777832,23.74753573261887,23.928314004774165,22.722609180907114,23.81672752323084,21.057387542724605,23.099731394408366,23.666441345214835,22.972025137003637,23.798976364076715,23.82162472050654,2,20170219-20190408
24.42306900024414,23.850024768640765,24.070087954429027,22.775564153793944,23.939841085033095,21.465619659423826,23.093485813357155,23.666441345214835,23.188943140772217,23.821706835731508,23.952237179460013,2,20170219-20190408
24.42306900024414,23.987771739875825,24.43657100664268,22.888724831273425,24.40815156437702,21.465619659423826,23.088085640600266,23.666441345214835,22.92775460097854,23.842519539624476,24.32862482316488,2,20170219-20190408
24.42306900024414,24.138973723990148,24.52319479074822,22.935585788372492,24.496438206530684,21.791700363159176,23.09310206252209,23.666441345214835,22.726136747100316,23.846097371358724,24.3685894292221,2,20170219-20190408
24.64073371887207,24.356053851056004,24.52345943430487,22.94066519352125,24.462803475933697,21.791700363159176,23.09310206252209,23.666441345214835,22.624601302125473,23.84741096386393,24.368610648306664,2,20170219-20190408
24.6599349975586,24.47983462495222,24.732589048266618,22.769189035733397,24.663159337063007,22.159486007690425,23.086423386852132,23.666441345214835,22.264046947186053,23.84368384823531,24.551432939134923,2,20170219-20190408
24.7431640625,24.57017893541115,24.78791937832193,22.76395888012801,24.678154368554488,22.165805435180662,23.07509311211893,23.666441345214835,22.557669945145282,23.855324647204995,24.580731538393625,2,20170219-20190408
24.95442581176757,24.705254903192554,24.887739134952426,22.85151417451912,24.692776140567048,22.016669464111324,23.037387862520422,23.666441345214835,22.698117766358834,23.81444635269714,24.652464784370427,2,20170219-20190408
25.440963745117188,24.868792552764944,25.082173704255638,23.004164550520226,24.953165573592287,22.297248077392574,22.8849165635227,23.666441345214835,22.97705771852032,23.812416839849078,24.813078211386546,2,20170219-20190408
25.440963745117188,25.000541942418977,25.548617024173836,23.311180556590855,25.350660195676937,22.297248077392574,22.869892836703606,23.666441345214835,23.013772139280864,23.846261295354687,25.254604078515964,2,20170219-20190408
25.440963745117188,25.037826512816764,25.592029773868717,23.548465132273915,25.402150177051908,22.297248077392574,22.858941086558495,23.666441345214835,23.01991240891666,23.86756634461414,25.28226396011735,2,20170219-20190408
25.60741424560547,25.436580562381096,25.593484020383585,23.708777428829443,25.422462216547956,22.435010147094726,22.891659305678175,23.666441345214835,23.026290940616516,23.869028463098818,25.282350795432478,2,20170219-20190408
25.31932640075684,25.45712707434427,25.721745632089096,23.65059369837489,25.677790664813983,22.435010147094726,22.908229767462014,23.666441345214835,23.21327996432912,23.8820626705214,25.420929403915714,2,20170219-20190408
25.287324905395508,25.431369584205413,25.44073210429906,23.681859918319862,25.287868986198873,22.584146118164064,22.898324975011253,23.666441345214835,23.13451258063442,23.88221701060855,25.19156369358,2,20170219-20190408
25.184892654418945,25.331313631045532,25.36495698195381,23.7654372429712,25.32873270984487,22.584146118164064,22.90998372146297,23.666441345214835,22.976649263157682,23.874758678981895,25.129494049617012,2,20170219-20190408
24.5703125,25.102861589323993,25.254879916917616,23.843737282122916,25.217273808908658,22.584146118164064,22.910109765150885,23.666441345214835,22.562647593113287,23.88812882800036,25.04818962621512,2,20170219-20190408
24.5703125,24.87435265354793,24.7023843395325,23.788680017005284,24.554873572713177,22.584146118164064,22.98109823448809,23.666441345214835,22.25342344407044,23.84106506938641,24.55611190323784,2,20170219-20190408
24.5703125,24.779614570423746,24.628503961609113,23.75665115093676,24.561490523660495,22.584146118164064,22.971071808710786,23.666441345214835,22.2126490401691,23.796358490699053,24.512197321392133,2,20170219-20190408
24.76236724853516,24.68479631840455,24.64111202890399,23.693791050804297,24.57131854056388,22.584146118164064,22.99806950293671,23.666441345214835,22.08217810184457,23.76474069731398,24.51132804595927,2,20170219-20190408
24.6599349975586,24.677621633316676,24.81231313521448,23.488811892932837,24.849863211200045,22.584146118164064,23.00846394006964,23.666441345214835,22.33479568887983,23.76072043143169,24.674410211978984,2,20170219-20190408
25.02484703063965,24.635783814494744,24.7484004232374,23.455675090303902,24.7599473302123,22.584146118164064,22.93171411121202,23.666441345214835,22.539924853224186,23.762187415542897,24.591262201675796,2,20170219-20190408
24.9480209350586,24.816183654984343,25.05145608699968,23.571771039036527,25.055472290030366,22.845767211914062,22.913354788617884,23.666441345214835,22.188808560130774,23.76947856779023,24.885679264828898,2,20170219-20190408
25.19129180908203,24.86063773828323,25.05594382105801,23.68098068524902,25.02100914751827,22.845767211914062,23.27491024793497,23.666441345214835,22.519434160467085,23.79583588374382,24.856469006824867,2,20170219-20190408
25.19129180908203,24.967600284849823,25.251894703117387,23.837865863770897,25.217338461243344,22.845767211914062,23.3157950978085,23.666441345214835,22.623356561773775,23.86571611706551,25.065684981306116,2,20170219-20190408
25.19129180908203,25.027814883282872,25.287544000463186,23.942330000988242,25.27206105935261,22.964571762084958,23.30599622701605,23.666441345214835,22.578240452715185,23.899124865663183,25.096225058733364,2,20170219-20190408
25.15928077697754,25.17813500955208,25.267212134251167,23.97177380147567,25.22538983198956,22.845767211914062,23.307028445277073,23.666441345214835,22.429551370005544,23.938317368840316,25.095861337794997,2,20170219-20190408
25.248910903930664,25.241537399100707,25.23706862972722,23.73130313663593,25.17281886357864,22.845767211914062,23.307108925376642,23.666441345214835,22.579305073761653,24.00173420027201,25.07098595756795,2,20170219-20190408
25.133678436279297,25.205085550773674,25.283440732288454,23.71691363228011,25.26317524247338,22.845767211914062,23.308411371772358,23.666441345214835,22.582689567992965,24.087582844319314,25.151910620461635,2,20170219-20190408
25.184892654418945,25.177777266633484,25.182569297680402,23.7761399534674,25.163377036621114,22.584146118164064,23.306819218579907,23.666441345214835,22.17644844026772,24.08932962979484,25.08390214139648,2,20170219-20190408
24.73036003112793,25.15929531922461,25.207311315149127,23.847954164342717,25.179570291382106,22.584146118164064,23.327910480529788,23.666441345214835,22.01067593527388,24.105090287562824,25.13724193739109,2,20170219-20190408
24.73036003112793,25.04973116271026,24.844247078393664,23.825280770158194,24.81416046792424,22.435010147094726,23.307680335775196,23.666441345214835,22.213479992638884,24.03266019494499,24.786122122808322,2,20170219-20190408
