real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
20.930206298828125,20.654827822363643,20.851650633951863,19.653596228888148,21.00455545229414,19.2239801618788,20.218600541924115,19.29963325229558,17.573324155284375,19.78947830853333,20.842525576817792,3,20190409-20210526
20.865140914916992,20.60040487590973,20.857513633200625,19.687253533035665,20.92100468515929,19.2239801618788,20.197625907005577,19.29163859884443,17.82889198744712,19.721183777934066,20.80358225943281,3,20190409-20210526
19.97587776184082,20.508920066974582,20.844543467726368,19.76139696648388,20.838628719939635,19.2239801618788,20.15480734185629,19.207668492697053,17.418600396033714,19.51525284512089,20.741370113438315,3,20190409-20210526
19.8488883972168,19.76205433807101,20.070947967412053,19.72248713068074,20.149704838071955,19.2239801618788,19.626657863459968,19.089161637322064,17.16863821421154,19.168027266521843,19.905110640498368,3,20190409-20210526
19.8488883972168,19.58258270116096,19.85468642310329,19.65897807683706,19.77127658815695,19.2239801618788,19.35266587029578,19.095957517151383,17.27916682344641,18.83891692304111,19.787115588031945,3,20190409-20210526
19.8488883972168,19.527217270696354,19.792029953948486,19.632446463790593,19.83077419443012,19.2239801618788,19.33537638105493,19.03493374935521,16.5347315256176,18.63705655626061,19.77353671575714,3,20190409-20210526
19.459259033203125,19.447634625494373,19.755861029005416,19.493522641539535,19.891157031012398,19.2239801618788,19.365544434643084,19.047419031497164,16.28388849777432,18.517067404651286,19.796816346381384,3,20190409-20210526
19.297527313232425,19.005197838241003,19.43629398844982,19.382532129568474,19.530247312749424,19.2239801618788,19.420557668954032,19.061023824097862,16.187993125423176,18.36966900581335,19.484707719048934,3,20190409-20210526
18.72411346435547,18.97667338349214,19.141276674513875,19.298432359992233,19.242185222523233,19.2239801618788,19.38023515278469,19.129255847487144,16.146917683854326,18.36069407840331,19.350055289930886,3,20190409-20210526
19.30487823486328,18.600868894555504,18.50771492001263,19.18796090237251,18.634071637343425,19.2239801618788,18.812593079467625,19.05617458052454,15.668265864755131,18.074874260899694,18.842669311859666,3,20190409-20210526
18.90790367126465,18.68488539853209,19.004012025998577,19.198656664551336,19.279982574863283,19.2239801618788,19.278094146530698,18.98028177733395,15.150126954183673,18.05314242846324,19.384719125807198,3,20190409-20210526
18.90790367126465,18.556375061195553,18.563778405223474,19.206055604448366,18.9957597857414,19.2239801618788,18.759641067783917,19.039615786211975,15.363178890015508,17.965605580256675,19.005519789684968,3,20190409-20210526
18.90790367126465,18.500590137263572,18.525930405378176,19.224911065084022,18.83629061030595,19.2239801618788,18.81971629756123,18.79572785756327,15.894893120317494,17.979352588302778,18.997895856822737,3,20190409-20210526
19.26812171936035,18.437761907004017,18.60130490351372,19.057493947310153,18.92984866385808,19.2239801618788,18.815747943022785,18.958422205639586,15.868095954198473,18.004453513663876,18.991500125981688,3,20190409-20210526
19.643043518066406,18.77904791904902,18.993136024763032,18.902884950519567,19.181946621227638,19.2239801618788,19.32750015228347,18.76835040057386,15.833196746465212,18.187299865861526,19.347124904242968,3,20190409-20210526
19.42985343933105,19.253809926010263,19.50142778123086,18.94546017930845,19.663398503012445,19.2239801618788,19.28885180934519,18.885349819239423,16.332666935562145,18.47405191139041,19.633077001364985,3,20190409-20210526
19.407798767089844,19.004496480396597,19.383430104331353,19.07623333157101,19.643326676476306,19.2239801618788,19.26161286604794,18.875828288188806,16.609239564083673,18.621211271059963,19.434789939877106,3,20190409-20210526
19.451908111572266,19.027753594599716,19.315712187749966,19.186579078779612,19.671680471153138,19.2239801618788,19.277039403382176,19.035699620611794,16.843346841564188,18.81936519220099,19.479619457983198,3,20190409-20210526
19.451908111572266,19.08189137357843,19.283642407633778,19.23533253248579,19.55369380458086,19.2239801618788,19.265137730373446,19.155113477561365,17.386832646073522,19.09434315824025,19.557751654622,3,20190409-20210526
19.451908111572266,19.089194523628578,19.310334743931946,19.255484844513962,19.618989449172147,19.2239801618788,19.26516774352229,19.258016385296724,17.116144154160146,19.087381128464195,19.557234171114857,3,20190409-20210526
19.451908111572266,19.069625869046746,19.332883894094323,19.044940908082914,19.528507681047444,19.2239801618788,19.265137730373446,19.327658323798463,16.848344650206563,19.098367658271485,19.559520319233116,3,20190409-20210526
18.98876571655273,19.180335810354222,19.392486098476155,19.02732342111493,19.508833327324226,19.2239801618788,19.39121724064302,19.269587806348802,16.387910043794555,19.117425079918647,19.625701215043886,3,20190409-20210526
18.36389541625977,18.691215235655307,19.054587964119122,18.993132749190682,19.0441336584164,19.2239801618788,18.841947188246195,19.184669278699314,16.839939192992627,19.090206990111152,19.311508924979886,3,20190409-20210526
18.80497932434082,18.196778874970846,18.379026215375006,18.86950763899345,18.376262623240848,19.2239801618788,18.782105435225006,19.049386793622144,16.628698778659963,19.007652161275782,18.632064668190015,3,20190409-20210526
18.819684982299805,18.29558114738154,18.72537587691204,18.806620448431588,18.770889266573278,19.2239801618788,18.734142758446957,19.0407035971503,16.52140045015487,18.90733022194999,18.99750312082189,3,20190409-20210526
18.819684982299805,18.36771640724669,18.772866721343377,18.80277908289093,18.752439261237782,19.2239801618788,18.795343326750327,19.00270468707963,16.846368683310857,18.94763649502459,18.97694047105075,3,20190409-20210526
18.819684982299805,18.409595287890056,18.78347957575818,18.798926431764855,18.718783994000802,19.2239801618788,18.74738064997228,18.84203881864612,17.319065782329346,18.921814302943964,18.977128613759955,3,20190409-20210526
19.22401237487793,18.406090700733472,18.85212456189214,18.619497322243724,18.84211177031125,19.2239801618788,18.80173914940337,18.829479666195052,17.111060717695437,18.89673580159001,18.983819369143347,3,20190409-20210526
18.84908676147461,18.87851521522427,19.141793058860856,18.63150358862083,19.248063636230114,19.2239801618788,19.38719834924258,18.842832877901387,17.256386736157598,18.99003306566464,19.35842229817596,3,20190409-20210526
18.5623836517334,18.52169032836278,18.90646713295729,18.6100504064307,18.917801163805507,19.2239801618788,18.800668876102872,18.92466750394335,17.318845781735874,19.048301793421203,19.009301151109568,3,20190409-20210526
18.35654258728028,18.258187874050748,18.59731696299184,18.53478892930415,18.5746874374407,19.2239801618788,18.838195322791996,18.835802943293103,17.330229292150747,19.0806265049809,18.750430607241675,3,20190409-20210526
18.540328979492188,18.10938220053535,18.384070046278026,18.445853479061125,18.363755992542877,19.2239801618788,18.80203445638724,19.022240638861405,17.439620776068516,19.091480787274495,18.55129259968912,3,20190409-20210526
18.540328979492188,18.235839111843916,18.506076583321146,18.409207669320004,18.40227782441451,19.2239801618788,18.759720414477755,18.807696181601663,17.567353997577698,19.272695297791714,18.752472825983414,3,20190409-20210526
18.540328979492188,18.248818085579956,18.581754966488177,18.419703594059648,18.503363638692235,19.2239801618788,18.792288804944423,18.806941793814495,17.813256237638903,19.4066744713528,18.758334106597147,3,20190409-20210526
18.68735694885254,18.124471854000944,18.57722531786669,18.300589249772706,18.45573516517055,19.2239801618788,18.728787992123113,18.789054917121177,18.380194966567174,19.54753242249271,18.762810429107844,3,20190409-20210526
19.187255859375,18.254469686545946,18.693908361695208,18.317446803955438,18.600780811937682,19.2239801618788,18.797130628992797,18.865507448462797,18.693421229192637,19.646310177503068,18.85580113025285,3,20190409-20210526
18.996118545532227,18.80594284536818,19.014813157008973,18.390677343647383,19.00346921686625,19.2239801618788,19.16831054309856,19.001346983586533,19.228948720301922,19.8475798823564,19.30653875155017,3,20190409-20210526
18.893198013305664,18.675331737596593,18.909953002557586,18.454151054340663,19.075880835944815,19.2239801618788,18.54538525252036,19.152583426687272,19.438346328910008,19.964615835274998,19.155260551852155,3,20190409-20210526
18.62854385375977,18.655303952369366,18.84511098344808,18.48314636573342,18.9756802519762,19.2239801618788,18.612217271455222,19.11371692292081,18.818476171714575,19.92981252923787,19.08658960303196,3,20190409-20210526
18.62854385375977,18.422692072127433,18.587425285010454,18.47534521858276,18.71176160729496,19.2239801618788,18.64761831991492,19.32789261447009,18.6287242202949,19.542588941198005,18.810900502701564,3,20190409-20210526
18.62854385375977,18.39280123576961,18.522719793958572,18.451451074372063,18.6317980047709,19.2239801618788,18.599789044465545,19.266372438217147,18.477552781027097,19.267504627759653,18.79496756028039,3,20190409-20210526
19.451908111572266,18.30546291606842,18.538453551566988,18.275281682329968,18.638829199738524,19.2239801618788,18.609271506064808,19.14351366276746,17.899705911905,19.00401963301433,18.799381671963552,3,20190409-20210526
19.444555282592773,19.144917789728083,19.154699364437192,18.21733622941191,19.35946392505477,19.2239801618788,19.148386942294017,19.1780233179329,16.95290915199088,18.989901718997757,19.508079798494627,3,20190409-20210526
18.981416702270508,19.248064737262837,19.26510762277863,18.328444386729394,19.44328004107581,19.2239801618788,19.1712463921373,19.296294869185694,16.513079417504613,18.894035880809284,19.51929936761681,3,20190409-20210526
19.39309501647949,18.786234359630555,19.000515146071052,18.42024164122545,18.971109865143973,19.2239801618788,18.609271506064808,19.202667003666107,16.421963462159177,18.750044829101466,19.10986443807132,3,20190409-20210526
19.179903030395508,19.252198014104124,19.297767556434223,18.513140423909,19.439025650635017,19.2239801618788,19.166119392042546,19.365200802597606,16.607560596256775,18.678478697843893,19.478902046760712,3,20190409-20210526
19.179903030395508,19.034980773391993,19.13760032625254,18.545442246671513,19.228215319336698,19.2239801618788,19.156952362312772,19.411196782636893,16.66314225800626,18.623825071363754,19.293423761614,3,20190409-20210526
19.179903030395508,19.044688578908676,19.170395686933034,18.550630725748483,19.29203117594858,19.2239801618788,19.20342186588124,19.341793642018924,16.58851982470993,18.66938160020716,19.28340809285514,3,20190409-20210526
19.451908111572266,19.0750484552064,19.16710580115739,18.393859328216195,19.26742309459462,19.2239801618788,19.17973221499886,19.268348288283683,16.86579867686949,18.783007197950802,19.273436862347673,3,20190409-20210526
19.88564109802246,19.372882210847195,19.40719479461967,18.42401485284057,19.43741373872888,19.2239801618788,19.17973221499886,19.410013293489563,17.06009371497506,19.051846511596924,19.57311081258861,3,20190409-20210526
20.032670974731445,19.5806217618817,19.731260654880515,18.556426094062253,19.599187375653088,19.2239801618788,19.404838839279982,19.330909889652602,16.862187706598924,19.285919930092604,19.905862724856597,3,20190409-20210526
19.71656036376953,19.678834981785712,19.874360776826506,18.711366171392577,19.85571919179725,19.2239801618788,19.832135059536853,19.39361283470523,17.486117034032873,19.43923018777528,20.0256559118033,3,20190409-20210526
19.8782901763916,19.602217417706157,19.6851681220071,18.79142526097952,19.619015873957494,19.2239801618788,19.321683814661448,19.552521049802976,17.86726841647853,19.574730927644445,19.700355797717513,3,20190409-20210526
19.8782901763916,19.677917821527643,19.816407919463387,18.862548066204443,19.76222169504487,19.2239801618788,19.462236255183512,19.389964422926752,17.816869083988983,19.669385210795355,19.88565366107049,3,20190409-20210526
19.8782901763916,19.69818012672482,19.81769172361814,18.9060369594725,19.893472502828388,19.2239801618788,19.489333403628176,19.467614697778718,18.060843196025033,19.794408137396708,19.886561020686656,3,20190409-20210526
20.28261947631836,19.65893601738705,19.830139999581803,18.82100244064044,19.94159313797715,19.2239801618788,19.510169291022066,19.329624117878225,18.00004274149083,19.91785254145141,19.883137363201477,3,20190409-20210526
20.378189086914062,19.881156350791457,20.12832058053027,18.86273532434477,20.230556974003292,19.2239801618788,19.860172349993096,19.331021406221634,18.093997092317366,20.057220342187385,20.23912319222587,3,20190409-20210526
20.09883499145508,19.95438493615032,20.176454428071708,18.97892070138259,20.245558544851065,19.2239801618788,20.084603030140737,19.23991708772207,18.533533002992375,20.244238447542738,20.307537611628902,3,20190409-20210526
20.40024375915528,19.783108285795862,19.999898325811557,19.04651142115868,20.079868534531954,19.2239801618788,19.94477772773698,19.244380046466667,18.900917918591944,20.347141248178097,20.07756449793786,3,20190409-20210526
19.92239761352539,20.051447576859033,20.16860296372562,19.145339457735087,20.26766177676072,19.2239801618788,20.077560486527254,19.210638579846666,18.965211281395295,20.492048937861085,20.394572753521164,3,20190409-20210526
19.92239761352539,19.595092634957098,19.871000424956605,19.183810972411287,20.032679373066657,19.2239801618788,19.500704860140623,19.29346127129045,19.47655821763714,20.506176651650904,19.9364018597931,3,20190409-20210526
19.92239761352539,19.609527173952642,19.866226347070665,19.212667828939157,19.975194454610715,19.2239801618788,19.472730401386904,19.224365682746132,19.755488066794065,20.538707080063734,19.939809216207166,3,20190409-20210526
19.481313705444336,19.494114721886206,19.867699528853734,19.110533996664262,20.082326039569182,19.2239801618788,19.518048513431943,19.314794455171175,19.49497936711854,20.57299145234392,19.93330138529884,3,20190409-20210526
19.113739013671875,19.10571331756833,19.449947895244918,18.99853345232497,19.63167995233482,19.2239801618788,19.229645533511253,19.40463088389088,19.14860216112546,20.444033125586294,19.48974991216464,3,20190409-20210526
19.32693290710449,18.73264819804595,19.119803233321647,18.873856938454942,19.188466937011896,19.2239801618788,19.339394341993625,19.498599554639412,19.33761533738201,20.44011772858474,19.159759711709675,3,20190409-20210526
19.348987579345703,18.871515950205605,19.164745186999767,18.874923068440406,19.338565222943828,19.2239801618788,19.38381180388508,19.422280200839438,19.609149992216118,20.532010462740686,19.36922082351253,3,20190409-20210526
19.606285095214844,18.972859406140458,19.176178310793034,18.939483718637607,19.28710295348145,19.2239801618788,19.27259994580507,19.45580087675183,19.42417918620132,20.457546866063588,19.357166442194575,3,20190409-20210526
19.606285095214844,19.25368550931259,19.39672177136066,19.050401810181324,19.53748660290165,19.2239801618788,19.325036308879845,19.57351390605242,19.337724491772818,20.576693934519056,19.597938653563908,3,20190409-20210526
19.606285095214844,19.27772105365071,19.470568036076997,19.1427219175916,19.669505931525663,19.2239801618788,19.33561501682209,19.445314262380727,19.374344667596226,20.577743533815287,19.601832756038966,3,20190409-20210526
19.819477081298828,19.16992884905858,19.476544441696205,19.095553290386583,19.633841279569623,19.2239801618788,19.34280205136065,19.45118588748214,18.93326674409996,20.518811013726776,19.60055386193055,3,20190409-20210526
20.348783493041992,19.37445668764076,19.6652625514121,19.103873271682033,19.818868727598783,19.2239801618788,19.245388938965657,19.43549845258706,18.861647225621148,20.524677151263568,19.789962340015343,3,20190409-20210526
20.77516746520996,19.854423276282546,20.060289970655617,19.18298338116522,20.342124619801808,19.2239801618788,20.094162377199392,19.50429359467344,18.839907555569688,20.599127300467735,20.2688463653759,3,20190409-20210526
20.74576187133789,20.15410786793032,20.514294207694434,19.36366045622598,20.823591916044734,19.2239801618788,20.146654630592884,19.571290500322306,19.021279082280202,20.647919173182675,20.616727279808636,3,20190409-20210526
20.74576187133789,20.37612561131374,20.58138453562384,19.40218834377759,20.847588924237556,19.2239801618788,20.174339888229312,19.595470753801177,18.471123094487098,20.580042091302698,20.59647245350935,3,20190409-20210526
20.74576187133789,20.496336363986018,20.61469738168404,19.503263010098994,20.77659103117503,19.2239801618788,20.176211822712432,19.595470753801177,18.13816853939173,20.47189618392887,20.609659490163047,3,20190409-20210526
20.74576187133789,20.550992729377157,20.586429467559583,19.61050924008972,20.7016040965579,19.2239801618788,20.23044868313075,19.605011007142117,17.554778312630443,20.299415750242098,20.609591088158275,3,20190409-20210526
20.74576187133789,20.52005921503087,20.56217371667691,19.491575960634037,20.781766986004783,19.2239801618788,20.20959794956499,19.586813248229078,17.31823150012962,20.228837313399488,20.612521437076595,3,20190409-20210526
20.52521514892578,20.557524055488642,20.56426347678473,19.476829609171403,20.764351951428694,19.2239801618788,20.1914011143283,19.58388215189408,17.232226069298157,20.188851293051748,20.606204147093507,3,20190409-20210526
20.59873008728028,20.319140561713937,20.461541527880968,19.530454389478763,20.57381493565478,19.2239801618788,20.20967438264941,19.589287381651783,16.877230302460738,20.129963649060926,20.441038638646162,3,20190409-20210526
20.45905494689941,20.411891558280274,20.556893163738494,19.617018765753294,20.624553826618296,19.2239801618788,20.15705896094666,19.59364611991523,16.807103973938723,20.137566352325145,20.523883334490087,3,20190409-20210526
20.297325134277344,20.30098783521359,20.417646656322205,19.66172708028764,20.473276334640275,19.2239801618788,20.055779822500366,19.589201829277258,16.088909989147403,20.21506137892782,20.406999674945308,3,20190409-20210526
20.297325134277344,20.13261350711636,20.216645425551064,19.67104817558627,20.255635196329877,19.2239801618788,19.645709989934236,19.597197394489953,16.492007199333546,20.244445471587767,20.272379445543194,3,20190409-20210526
20.297325134277344,20.118062258652202,20.17850014687062,19.678449262497104,20.303651233369976,19.2239801618788,19.75165376038664,19.585546206354802,16.864365484377434,20.2981746225039,20.27322257958076,3,20190409-20210526
20.32672691345215,20.09858058565547,20.17034699955849,19.495366596091998,20.253489283553193,19.2239801618788,19.69778123087228,19.58955687432188,16.96222504434743,20.304809418853836,20.280296101136116,3,20190409-20210526
20.26056671142578,20.134915766539677,20.22504410316037,19.449940600903126,20.35373831296161,19.2239801618788,20.033311593039322,19.604474172566583,16.909663215169164,20.302448937948675,20.29803956983829,3,20190409-20210526
20.4737606048584,20.03944852224626,20.189846289078787,19.464027020877552,20.231403668167104,19.2239801618788,19.795849690767934,19.544998503992446,17.180841129014752,20.36794217304499,20.22968634903082,3,20190409-20210526
20.35613441467285,20.226382958951262,20.350046550242155,19.561070008152164,20.491060215178493,19.2239801618788,19.941086556310125,19.612966991150376,17.449450877479443,20.51351578248036,20.438096671230902,3,20190409-20210526
20.628135681152344,20.152422186831757,20.219994767093738,19.628479332787176,20.33994897914161,19.2239801618788,20.022035988565673,19.618385231612372,17.383682832619904,20.53810508277944,20.292571166262505,3,20190409-20210526
20.628135681152344,20.417588301587898,20.42165551646582,19.718159686718792,20.62536088360409,19.2239801618788,20.014579807328563,19.62563875568469,17.448796898716964,20.58629069466152,20.531788804227197,3,20190409-20210526
20.628135681152344,20.406137561271066,20.43074233952686,19.80494740748114,20.633517334014385,19.2239801618788,20.001712182656902,19.62563875568469,17.27966959127341,20.61670105616473,20.523095795068468,3,20190409-20210526
20.87808609008789,20.291903214217996,20.451167597567007,19.735501667773725,20.621563421743247,19.2239801618788,20.05303671679497,19.58774312021696,17.606227227503886,20.637322874273302,20.519096500724217,3,20190409-20210526
20.010616302490234,20.53967080988889,20.621741789044336,19.753939616800906,20.849411133393744,19.2239801618788,19.97774520890842,19.64630594875735,17.294681791347404,20.671477743797254,20.775700086964875,3,20190409-20210526
19.907699584960938,19.627133788222494,20.008208920803042,19.6697657201966,20.07272173112844,19.2239801618788,19.71443975513815,19.64630594875735,16.898708702822255,20.38789336174732,19.985812276304372,3,20190409-20210526
20.003263473510746,19.48622141829665,19.854491540311358,19.611951069966008,19.822650775001506,19.2239801618788,19.377228231808317,19.582161977623727,16.873860244788617,20.298818345872547,19.893447784843634,3,20190409-20210526
19.8782901763916,19.59764262674304,19.866368380291902,19.62129074519183,20.050563447582647,19.2239801618788,19.612730000436372,19.56525386336471,16.485860259444472,20.34372705536571,19.989145016340203,3,20190409-20210526
19.8782901763916,19.5444803627567,19.744839691450466,19.658440112248712,19.88561002815507,19.2239801618788,19.28063883446992,19.592672621122837,16.47185396388874,20.389851867582664,19.891358995109446,3,20190409-20210526
19.8782901763916,19.57157457599868,19.74289967179294,19.698135397270455,19.870749389495813,19.2239801618788,19.300012203155696,19.5309222285565,16.489987532936972,20.398936738411223,19.885899429637306,3,20190409-20210526
20.113534927368164,19.4432844452067,19.72416890311314,19.565170914631402,19.910569338947596,19.2239801618788,19.30662934533164,19.514540183983616,16.6653065826358,20.333759516915755,19.88454203793955,3,20190409-20210526
20.172348022460938,19.634756237762247,19.95261777863027,19.5479567910014,20.186616960102896,19.2239801618788,19.660254204453572,19.547879366791214,16.571899763811544,20.377135299916326,20.10154508984632,3,20190409-20210526
20.02531623840332,19.752106507420763,20.043353885313934,19.55116178715412,20.273543493565768,19.2239801618788,19.49597770185765,19.587802436534098,16.95000161508056,20.51720972424745,20.185933726692298,3,20190409-20210526
19.90034294128418,19.670148934635762,19.99111869088017,19.573974084137237,20.082514316164776,19.2239801618788,19.4798551194508,19.58826834482607,17.236161560847204,20.540231948711536,20.075065541283223,3,20190409-20210526
19.9444522857666,19.642181602444623,19.88462900799908,19.57715620633514,19.933937657455715,19.2239801618788,19.132061385052353,19.6012096504869,16.80731650978646,20.437808104154442,19.97896070380099,3,20190409-20210526
19.9444522857666,19.66294047339977,19.898693599999774,19.59919048607053,19.93180715913715,19.2239801618788,19.132061385052353,19.607319848568185,16.068051444292017,20.320003436174126,20.02161855864521,3,20190409-20210526
19.9444522857666,19.748739549354525,19.894157345181952,19.487434618728056,19.900142559062942,19.2239801618788,19.155751035934728,19.615355103607627,15.86901828621767,20.271196702006495,20.039851361781317,3,20190409-20210526
19.92239761352539,19.719066717475812,19.92617097262928,19.219313111937446,19.92253316051324,19.2239801618788,19.188964971907623,19.615355103607627,15.81693866964831,20.1183666387087,20.04078609792328,3,20190409-20210526
20.017967224121094,19.74643398683304,19.93925784757215,19.19146584736473,19.921756932443685,19.2239801618788,19.26529805853837,19.605409650069788,15.444952061008621,20.02008533277785,20.01570532284849,3,20190409-20210526
20.569324493408203,19.854399053562645,19.981903046990567,19.306200531212845,20.017613942320963,19.2239801618788,19.683590178948066,19.597138729327135,14.980865400481143,19.800831155963166,20.121837682087424,3,20190409-20210526
20.81927490234375,20.417625736700472,20.3745379221275,19.51314271434952,20.535104827187553,19.2239801618788,19.90241092271461,19.594819061223358,15.126489794589801,19.889013107068948,20.615183994610938,3,20190409-20210526
20.85603141784668,20.682920672285178,20.59112206902404,19.698608043092527,20.97554213901637,19.2239801618788,19.975337448351695,19.63419091659489,14.898583035147613,20.00285527285929,20.845265702304506,3,20190409-20210526
20.85603141784668,20.741992178894634,20.662951241792257,19.82205646506357,20.966441002529933,19.2239801618788,19.975337448351695,19.66281640156099,14.733179018562474,20.147596577413516,20.881533025731756,3,20190409-20210526
20.85603141784668,20.750649599193792,20.70725459649117,19.896643834905607,20.87340924261929,19.2239801618788,19.975337448351695,19.70124631370338,15.242256663321406,20.370117274901524,20.881423441158717,3,20190409-20210526
20.8413314819336,20.73799873320914,20.680605200469188,19.74491998426177,20.895326399998794,19.2239801618788,19.997954560568857,19.725491022902805,15.715238855350904,20.513244367745873,20.876720004099937,3,20190409-20210526
