real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.406495094299316,7.0862826030409,7.088413621805785,6.807292589583865,7.165626492219644,6.7300137006319485,6.8349624924450945,7.053525318503379,7.342763696090156,6.454590300817223,7.133136374022779,3,20190409-20210526
7.325040340423584,7.1444134336268235,7.308990615926632,6.936275753554273,7.451500767876951,6.7300137006319485,6.8437982341134855,7.053525318503379,7.292632836970956,6.491164789993911,7.338009058084978,3,20190409-20210526
7.325040340423584,7.206261906115742,7.280589279629112,6.98971466349032,7.342109077578243,6.7300137006319485,6.845854838047206,7.053525318503379,7.522584869893947,6.525157644723299,7.278619734408247,3,20190409-20210526
7.325040340423584,7.2193590499518905,7.2903174639600365,7.029095272880064,7.349151479809279,6.7300137006319485,6.861209044262897,6.808612525463106,7.403149264886372,6.555510127218844,7.274302764471361,3,20190409-20210526
7.319006443023682,7.226375623857166,7.294972746843996,7.024316668835078,7.333963696703449,6.7300137006319485,6.835029738449348,6.808612525463106,7.388257607641017,6.582343053879191,7.274302764471361,3,20190409-20210526
7.376327514648437,7.031637868874213,7.2908314840206,6.997824069197089,7.3143007014355135,6.7300137006319485,6.837426810743196,7.053525318503379,7.509806686592862,6.602407216349976,7.271944742986513,3,20190409-20210526
7.401970863342285,7.1648660117266445,7.329953758184274,7.027997828877542,7.368005793835437,6.7300137006319485,6.835816136961357,7.053525318503379,7.632168476046518,6.627082722385326,7.325868776088287,3,20190409-20210526
7.404987335205078,7.236417022110345,7.35890039955666,7.032360217508004,7.395373997102524,6.7300137006319485,6.842275737626835,7.053525318503379,7.466273717020913,6.650655770054371,7.348032037157072,3,20190409-20210526
7.106314659118652,7.298967406635256,7.365785285378479,7.058263234941251,7.416904271189196,6.7300137006319485,6.836407264135435,6.808612525463106,7.4219689881761415,6.676964432082725,7.350090242298744,3,20190409-20210526
7.106314659118652,7.06623600256853,7.1050436076930055,6.993308659429398,7.172947185566272,6.7300137006319485,6.8411470040586,6.808612525463106,7.296404774483173,6.689960410196901,7.081591597335461,3,20190409-20210526
7.106314659118652,7.079202185879694,7.0539262588888505,6.956082961305079,7.156145495879628,6.7300137006319485,6.8509769982140885,7.053525318503379,7.218189467343255,6.7033530236011085,7.064780808452677,3,20190409-20210526
7.251126289367676,6.739023491531043,7.024575640674811,6.9130107721961815,7.180969245280039,6.7300137006319485,6.861829312039279,7.053525318503379,7.399639691106699,6.71468322904742,7.064780808452677,3,20190409-20210526
7.153076171875,7.1539340819035715,7.125502733819076,6.907402777477192,7.298550879409959,6.7300137006319485,6.8839671508959315,7.053525318503379,7.424048821699058,6.7286552967787365,7.199288979827649,3,20190409-20210526
7.214922428131103,6.86160381614377,7.058742150305534,6.923278025386496,7.192573802910601,6.7300137006319485,6.876127722434575,7.053525318503379,7.484184132538747,6.738286552991436,7.123215975342161,3,20190409-20210526
7.281294345855713,7.073940119229974,7.110283847588562,6.918892679687815,7.231855594269291,6.7300137006319485,6.868965752447442,7.053525318503379,7.418473371328663,6.7446190806570225,7.172741750436895,3,20190409-20210526
7.071619987487793,7.10394226605581,7.16896380293133,6.95747467672535,7.258086259865195,6.7300137006319485,6.869679627190958,7.053525318503379,7.491778529752244,6.746476788298992,7.236706060369677,3,20190409-20210526
7.071619987487793,6.849800453160697,7.025470537595538,6.934752778790361,7.065241793916357,6.7300137006319485,6.8529614862184065,7.053525318503379,7.579093058890811,6.740282922085187,7.051832987499466,3,20190409-20210526
7.071619987487793,6.832966750901278,7.008176290823258,6.925328324137322,7.0486183560553854,6.7300137006319485,6.8592006213862575,7.053525318503379,7.361570162931364,6.734071892432141,7.04024466352027,3,20190409-20210526
6.9403839111328125,6.610789128141732,6.994486914390791,6.8864011135968735,7.095018033836595,6.7300137006319485,6.883282518590424,7.053525318503379,7.319927478568431,6.727526560674342,7.04024466352027,3,20190409-20210526
7.056535243988037,6.600408141971684,6.889858003740301,6.813745721420934,6.953849863488131,6.7300137006319485,6.883253092821413,7.053525318503379,7.340789504800105,6.71249576009611,6.929397624999281,3,20190409-20210526
6.867979049682617,6.689515320177634,6.9541279727141045,6.805652971606329,7.0463647436879455,6.7300137006319485,6.89826910753167,7.053525318503379,7.4907702411419,6.706921597827921,7.024366683331571,3,20190409-20210526
7.055027008056641,6.518328269158474,6.82770995905048,6.726762546237459,6.919142777912612,6.7300137006319485,6.895668500699102,7.053525318503379,7.369711308841682,6.695320486426256,6.862759416566063,3,20190409-20210526
6.923792362213135,6.738830870425545,6.938594235554774,6.774006009956728,7.014893110638013,6.7300137006319485,6.895668500699102,6.808612525463106,7.359346001650454,6.689213570974703,7.0206490245496225,3,20190409-20210526
6.923792362213135,6.7237956927092455,6.863986752029632,6.761802463829749,7.0061900561943276,6.7300137006319485,6.878950359726551,7.053525318503379,7.266949613091164,6.673603556331955,6.91304219263339,3,20190409-20210526
6.923792362213135,6.744347400650895,6.856789743623267,6.771725893673517,6.964026405727509,6.7300137006319485,6.883769765211829,7.053525318503379,7.48111460512891,6.657634678245385,6.905370915245962,3,20190409-20210526
6.991672039031982,6.593689685150366,6.846647942300933,6.7641568820219256,6.973764957766662,6.7300137006319485,6.8880093053934095,7.053525318503379,7.470815272481527,6.641369927590762,6.905370915245962,3,20190409-20210526
7.141008377075195,6.7470495528164065,6.892591986588968,6.744680908257676,7.014947131854569,6.7300137006319485,6.892627173502628,6.808612525463106,7.3528823376773875,6.6309405923107505,6.969815911628166,3,20190409-20210526
7.124414920806885,6.932879263756149,7.019478911687884,6.812683109280263,7.126189549016772,6.7300137006319485,6.882823541661553,6.808612525463106,7.282082516328718,6.630254101149289,7.099421114802631,3,20190409-20210526
7.160619258880615,7.043769906397074,7.02971766017663,6.828931036024804,7.130620016332841,6.7300137006319485,6.888627101940974,6.808612525463106,7.266724297156845,6.6328180089263675,7.091039263452036,3,20190409-20210526
7.275259494781494,7.0520535233815735,7.076124431652943,6.891753397497139,7.130509427445077,6.7300137006319485,6.885054188807097,7.053525318503379,7.106858422234918,6.641029065006107,7.131139650426357,3,20190409-20210526
7.275259494781494,7.131808846876311,7.199300262875113,6.958005885354818,7.256280459737354,6.7300137006319485,6.8888096991875525,6.808612525463106,7.211240415652061,6.658431124238863,7.240311848626935,3,20190409-20210526
7.275259494781494,7.1452614030260975,7.2182538886327166,6.988415283035433,7.273248214645264,6.7300137006319485,6.892193107606857,7.053525318503379,7.108150895327103,6.674440504370915,7.246605616653014,3,20190409-20210526
7.335598945617676,7.149870667836694,7.2343696725697555,7.015451147986141,7.265548827113889,6.7300137006319485,6.89160453837052,7.053525318503379,7.107549724456597,6.6895713441510924,7.246605616653014,3,20190409-20210526
7.214922428131103,7.250959097072155,7.294456907887252,7.014322665819512,7.3584202109650505,6.7300137006319485,6.8847375064567675,7.053525318503379,6.950986573751566,6.7099526099697115,7.310380976422947,3,20190409-20210526
7.279787540435791,7.179931565009156,7.189361450366505,6.998397242359862,7.260890997775277,6.7300137006319485,6.882579869967984,7.053525318503379,6.995375351832925,6.723896025748806,7.224376863282057,3,20190409-20210526
7.165143013000488,7.194595506015048,7.2241096429957,6.97960487474076,7.281563844202537,6.7300137006319485,6.880393927358546,7.053525318503379,6.993672461176654,6.732848089607009,7.253832110386924,3,20190409-20210526
7.156092166900635,7.0680943687959825,7.121966981534115,6.959698485179664,7.183616648670522,6.7300137006319485,6.8827415930613105,7.053525318503379,7.012212129045304,6.732582739938433,7.153395131464382,3,20190409-20210526
7.156092166900635,7.114606272471519,7.106470531746481,6.958913514548808,7.155972155073641,6.7300137006319485,6.887332632963705,6.808612525463106,7.1365851659333135,6.741070967544897,7.133774201607306,3,20190409-20210526
7.156092166900635,7.076652639103713,7.079415906180884,6.951771566728245,7.140063725301161,6.7300137006319485,6.909270800733291,6.808612525463106,7.21517813739907,6.7490100193397105,7.133294417079379,3,20190409-20210526
7.343141078948975,6.982640261678625,7.078445343179055,6.948034709486316,7.13062292656673,6.7300137006319485,6.898314963778469,6.808612525463106,7.209163455587038,6.7565561744464055,7.133294417079379,3,20190409-20210526
7.386886596679687,7.2257455582202965,7.229139982272045,6.9667857232015455,7.281380499467559,6.7300137006319485,6.884001617377651,6.808612525463106,7.1689601676983035,6.774357903290886,7.301446753996677,3,20190409-20210526
7.284310817718506,7.2934779779629935,7.299780453227868,7.030781441607701,7.39975389910478,6.7300137006319485,6.884405025413317,6.808612525463106,7.298179250866243,6.792278407006471,7.3517648273180605,3,20190409-20210526
7.233024597167969,7.174310266363818,7.227509159956753,7.005893706038088,7.305077806463487,6.7300137006319485,6.884405025413317,6.808612525463106,7.423777951151652,6.804854005251287,7.262691049695752,3,20190409-20210526
7.495495319366455,7.196288170800472,7.187856313777274,7.008014785834559,7.231750462070067,6.7300137006319485,6.8924209165568815,6.808612525463106,7.366671948155643,6.815486600563552,7.2097157379357295,3,20190409-20210526
7.495495319366455,7.2585628106644435,7.387258082345852,7.084386988418097,7.385711293034092,6.7300137006319485,6.886455196315044,7.053525318503379,7.332387475133633,6.833944084470095,7.449558331946896,3,20190409-20210526
7.495495319366455,7.313942378887987,7.422599598909073,7.145101132288378,7.456453622176014,6.7300137006319485,6.883951423299015,7.053525318503379,7.20900120339874,6.850636694731038,7.464193193604866,3,20190409-20210526
7.364260673522949,7.237826666650108,7.437142037650119,7.170360117560514,7.454055225672619,6.7300137006319485,6.889519999391122,7.053525318503379,7.322343957073071,6.866102942384751,7.464193193604866,3,20190409-20210526
7.34766674041748,7.211417385449295,7.330274611470486,7.101981184162631,7.380166933697183,6.7300137006319485,6.886246388970193,7.053525318503379,7.391638255830085,6.88256301395524,7.339917496434532,3,20190409-20210526
7.427614212036133,7.306837406628347,7.298017215270647,7.076004072694267,7.339083161892631,6.7300137006319485,6.886210463142023,7.053525318503379,7.426636525135136,6.902748439950781,7.318262155225716,3,20190409-20210526
7.549798488616943,7.287018713847374,7.34403274217857,7.062360727327278,7.420897112084276,6.7300137006319485,6.881503201084539,7.053525318503379,7.553442957274862,6.925735922560711,7.389956529638315,3,20190409-20210526
7.272243022918701,7.373152178688088,7.446379120012352,7.118539167745341,7.528675441471023,6.7300137006319485,6.878858750874018,7.053525318503379,7.558474148354664,6.950236236972306,7.5101621970284675,3,20190409-20210526
7.272243022918701,7.112890689594224,7.2345359196806385,7.101171697409686,7.340713984207923,6.7300137006319485,6.88390857779808,7.053525318503379,7.604367839481652,6.955226307629098,7.261990162426606,3,20190409-20210526
7.272243022918701,7.158265419377813,7.19811543390324,7.090065764182733,7.308572997363626,6.7300137006319485,6.908882033240781,7.053525318503379,7.549807416592835,6.9598257117390165,7.246552305957312,3,20190409-20210526
7.678017616271973,6.918753897909255,7.17484393050313,7.061313978559724,7.293570377888955,6.7300137006319485,6.885107268695279,7.053525318503379,7.548437420152448,6.962185687628409,7.246552305957312,3,20190409-20210526
7.711958408355713,7.298724765884799,7.500409067270084,7.1269800023204,7.543508176042451,6.7300137006319485,6.888539700518126,7.053525318503379,7.480994122843849,6.976787814082718,7.603346953773542,3,20190409-20210526
7.617680072784424,7.383923681868055,7.586495968368581,7.230449561537658,7.71047957138444,6.7300137006319485,6.90664562744529,7.053525318503379,7.404713298317855,6.9911562777403295,7.65712936476565,3,20190409-20210526
7.426105976104736,7.368782826283677,7.5620583706272555,7.272118537204002,7.603546664942314,6.7300137006319485,6.907177142102377,7.053525318503379,7.454897637238159,7.001680105285477,7.572416164030861,3,20190409-20210526
7.306937217712402,7.314727778258657,7.395202657082336,7.235818865109325,7.437377039036619,6.7300137006319485,6.911031691956399,7.053525318503379,7.424183417795835,7.007257331192809,7.39635306671838,3,20190409-20210526
7.306937217712402,7.279940661251203,7.267096343984122,7.174508552031707,7.316462641435464,6.7300137006319485,6.90445056266182,7.053525318503379,7.343579533358977,7.0107239921703,7.279883542540478,3,20190409-20210526
7.306937217712402,7.260563596462816,7.244902172791626,7.153871693764586,7.320651195559549,6.7300137006319485,6.907321193060394,7.053525318503379,7.39292961435005,7.013032173157295,7.27306703176268,3,20190409-20210526
7.536223411560059,7.1397070397601965,7.233858198963844,7.131825320878859,7.316542672867399,6.7300137006319485,6.906970298980614,7.053525318503379,7.401594637511106,7.015062574953154,7.27306703176268,3,20190409-20210526
7.568655014038086,7.292739506113776,7.401324334066885,7.161345200374594,7.487335205305044,6.7300137006319485,6.8744940093770746,7.053525318503379,7.413939138128556,7.027452424499753,7.487746774390597,3,20190409-20210526
7.549798488616943,7.348354439503055,7.457352884447573,7.225514324547313,7.517596181057343,6.7300137006319485,6.878033851478444,7.053525318503379,7.351324539010245,7.040898076601566,7.52501339415177,3,20190409-20210526
7.659161567687988,7.383939324375206,7.458603193681938,7.2241527638272895,7.516429904826509,6.7300137006319485,6.8741195290056805,7.053525318503379,7.477121326607066,7.054056208258294,7.507650837986237,3,20190409-20210526
7.843945980072021,7.500836144093228,7.553215988736156,7.273788504763518,7.621272535778189,6.7300137006319485,6.878191562924323,7.053525318503379,7.6336771754332915,7.07088361466101,7.599496958293921,3,20190409-20210526
7.843945980072021,7.583773808345086,7.730587468658086,7.365178813423492,7.795850191167119,6.7300137006319485,6.88137668851914,7.053525318503379,7.706317834629374,7.0904061069155055,7.7728463599363025,3,20190409-20210526
7.843945980072021,7.647197990595032,7.760274764555106,7.454397347052025,7.792639111850349,6.7300137006319485,6.878191562924323,7.053525318503379,7.811343623263443,7.107238203227041,7.782870584188762,3,20190409-20210526
7.817548274993896,7.620139727237074,7.771749452998392,7.493338407187674,7.848019407632364,6.7300137006319485,6.871539052260323,7.053525318503379,7.864456867350452,7.121701673889456,7.782870584188762,3,20190409-20210526
7.83263349533081,7.525519292818899,7.736326086107056,7.452630796105333,7.793046180815509,6.7300137006319485,6.868876908602916,7.053525318503379,7.7949545019955995,7.134274617646455,7.759139701450492,3,20190409-20210526
7.715728759765625,7.621605029999955,7.766384800604101,7.471482589661069,7.800983116188036,6.7300137006319485,6.866556276556362,7.053525318503379,7.710064550399947,7.147393631372383,7.766867158363008,3,20190409-20210526
7.904284477233887,7.543762093949226,7.680386661639204,7.42440928367947,7.705918143543386,6.7300137006319485,6.879726814605142,7.053525318503379,7.839994182305384,7.156323372388002,7.661959013002541,3,20190409-20210526
7.866573810577393,7.70349391871423,7.829160364476138,7.471774899269365,7.865723087934839,6.7300137006319485,6.875885593356017,7.053525318503379,7.791410303671959,7.164069259749215,7.828873077936772,3,20190409-20210526
7.866573810577393,7.7121853322223615,7.793395408882134,7.494685208864407,7.862547295203967,6.7300137006319485,6.890388811391559,7.053525318503379,7.903500227694867,7.163190710501556,7.802003014868833,3,20190409-20210526
7.866573810577393,7.698162734009657,7.7965333685724545,7.534448721884344,7.8644967881300545,6.7300137006319485,6.891852261220508,7.053525318503379,7.875046933719873,7.1628418634870705,7.799626439033762,3,20190409-20210526
7.847717761993408,7.555035976254203,7.783757441801754,7.52244396811776,7.863996591680461,6.7300137006319485,6.8906848412643935,7.053525318503379,7.91158191526015,7.164242796229389,7.799626439033762,3,20190409-20210526
7.689330101013184,7.611371920089368,7.769734116030577,7.47985860657153,7.842144372969869,6.7300137006319485,6.879090804283235,7.053525318503379,7.877653402388,7.159839405953188,7.779846710288362,3,20190409-20210526
7.9269118309021,7.404003568140524,7.623976506839881,7.452496847393766,7.747499565342878,6.7300137006319485,6.881586078929296,7.053525318503379,8.029406290036222,7.153276786559737,7.637873647065168,3,20190409-20210526
7.859031677246094,7.799894324934485,7.787714268552463,7.476178823693317,7.902795466103271,6.7300137006319485,6.888223347438931,7.053525318503379,8.016061743380474,7.1511815071215805,7.843375994757793,3,20190409-20210526
8.145636558532715,7.693672970678108,7.743782832887973,7.508675547654141,7.862750284017693,6.7300137006319485,6.880628101981602,7.053525318503379,8.05569245405357,7.143235618507957,7.793194185375691,3,20190409-20210526
8.145636558532715,7.832628999492044,7.992935959229271,7.635330264671405,8.03097162481481,6.7300137006319485,6.885375843582924,7.053525318503379,8.088289612968948,7.146281618603373,8.045994707045123,3,20190409-20210526
8.145636558532715,7.888315233611593,8.042655486318836,7.714447987102241,8.082648647973656,6.7300137006319485,6.8981815482746605,7.053525318503379,8.099827431346398,7.149969249873243,8.061997873429158,3,20190409-20210526
8.12301254272461,7.73368723152862,8.074948896663045,7.721241200556571,8.093860324029265,6.7300137006319485,6.912369948105528,7.053525318503379,8.104689735954056,7.152326642746209,8.061997873429158,3,20190409-20210526
8.334193229675293,7.87753318083378,8.05439864383834,7.692168431726193,8.118643148265619,6.7300137006319485,6.912369948105528,7.053525318503379,8.138377661997708,7.154651812453341,8.043489720069289,3,20190409-20210526
8.390761375427246,7.974100925502626,8.239853662164933,7.751599149459512,8.326571356458771,6.7300137006319485,6.910511166640245,7.053525318503379,8.052222159677218,7.16109634474331,8.231229434982295,3,20190409-20210526
8.322881698608398,8.07492998014277,8.303521576503044,7.7997632604725755,8.398804089130863,6.7300137006319485,6.913545515391418,7.053525318503379,8.1222955887987,7.167074856406085,8.292424956803128,3,20190409-20210526
8.322881698608398,8.013294136617333,8.248997253263497,7.82432693370343,8.325509121089453,6.7300137006319485,6.913545515391418,7.053525318503379,8.003761730648689,7.168167611528031,8.236436700920166,3,20190409-20210526
8.322881698608398,8.083792733671089,8.236960889679722,7.8749958986149,8.338705576657048,6.7300137006319485,6.913545515391418,6.808612525463106,7.972264357179147,7.168196840660697,8.234968308962138,3,20190409-20210526
8.322881698608398,8.124134032054826,8.23437805710364,7.916174123099674,8.318303745760659,6.7300137006319485,6.916342546112761,6.808612525463106,7.716267482324507,7.167683202637479,8.234968308962138,3,20190409-20210526
8.322881698608398,8.031076029455562,8.22058172957577,7.933595017014568,8.337443990266365,6.7300137006319485,6.926342451976598,6.808612525463106,7.6647227968068075,7.1651794666432345,8.234968308962138,3,20190409-20210526
8.371906280517578,7.890697260049365,8.219063678823659,7.907131090975652,8.325380707019121,6.7300137006319485,6.9224749231023,6.808612525463106,7.7961778454192405,7.162953624014389,8.233946206531044,3,20190409-20210526
8.473726272583008,7.937325754970061,8.265253455985658,7.948735716693558,8.380548555727273,6.7300137006319485,6.911767803079011,6.808612525463106,7.635390184280056,7.165311255291098,8.28170240914187,3,20190409-20210526
8.515206336975098,7.966475385156173,8.337560399621907,7.974312800923404,8.464566644310253,6.7300137006319485,6.910428431694166,6.808612525463106,7.660521846850938,7.168714880226458,8.379489602700707,3,20190409-20210526
8.613256454467773,8.187374505790558,8.392730067226239,8.039655450927446,8.514412402794733,6.7300137006319485,6.90810058729649,6.808612525463106,7.523405237945086,7.173925318323979,8.424657098603307,3,20190409-20210526
8.613256454467773,8.327537917889003,8.486048171979292,8.118242939137481,8.56095104424412,6.7300137006319485,6.924643154647223,7.053525318503379,7.595905993111954,7.176313283759997,8.516678339978686,3,20190409-20210526
8.613256454467773,8.389472424167252,8.512240640755408,8.1829649038121,8.62486887491741,6.7300137006319485,6.890870587860885,7.053525318503379,7.582164037102769,7.1783772596798485,8.522129237194273,3,20190409-20210526
8.556690216064453,8.347770955219858,8.513865278823687,8.204893724036115,8.590281836489794,6.7300137006319485,6.890168403470437,7.053525318503379,7.663581179808408,7.180430486252156,8.522129237194273,3,20190409-20210526
8.786727905273438,8.095803996487575,8.476416389145925,8.149633969102394,8.556728294871846,6.7300137006319485,6.890351133008853,7.053525318503379,7.610424065694842,7.1798349438254485,8.46880552844802,3,20190409-20210526
8.926260948181152,8.281482011485878,8.644649734657833,8.22276812073723,8.699122037466623,6.7300137006319485,6.878034115838771,7.053525318503379,7.600491974342671,7.181593374179834,8.671173489351315,3,20190409-20210526
8.749018669128418,8.422801513996546,8.792897048940176,8.288032220410514,8.872604353575753,6.7300137006319485,6.889554807183009,7.053525318503379,7.5137565816071135,7.191613927495894,8.810765244728518,3,20190409-20210526
8.873465538024902,8.51978760478687,8.674599315384057,8.310733603795013,8.748915047961873,6.7300137006319485,6.8822068249714885,7.053525318503379,7.5126580160759975,7.199979311442315,8.658049846804676,3,20190409-20210526
8.873465538024902,8.615596869748515,8.770011333419916,8.374678821847933,8.841116714239433,6.7300137006319485,6.886009096510943,7.053525318503379,7.499039073018071,7.210342849973921,8.757920631372858,3,20190409-20210526
8.873465538024902,8.609529032090904,8.759167074392735,8.410956576243636,8.86854239462582,6.7300137006319485,6.886009096510943,7.053525318503379,7.3625643173132325,7.220714549916549,8.7651625079483,3,20190409-20210526
8.786727905273438,8.362164244474116,8.761177682230482,8.417756961345763,8.90141676041003,6.7300137006319485,6.890930432056821,7.053525318503379,7.447945524617815,7.229347941385788,8.7651625079483,3,20190409-20210526
8.67736530303955,8.43648106838964,8.68328236196976,8.357434880547155,8.85667482460758,6.7300137006319485,6.897884663153028,7.053525318503379,7.363384709003887,7.2396349732081005,8.690895618609762,3,20190409-20210526
8.726390838623047,8.42679872024246,8.57995232508165,8.317942824790018,8.73387459544665,6.7300137006319485,6.890297565025474,7.053525318503379,7.278609812661424,7.235657558767571,8.589274530452577,3,20190409-20210526
8.820669174194336,8.528335325496755,8.586531636345171,8.296296842922045,8.73708385586724,6.7300137006319485,6.890297565025474,7.053525318503379,7.2819130674155605,7.235769688693937,8.627817460649007,3,20190409-20210526
8.899862289428711,8.628693286026191,8.660992880617414,8.340600268839644,8.814282175111657,6.7300137006319485,6.890297565025474,7.053525318503379,7.298652541836926,7.243166082396634,8.71432694679623,3,20190409-20210526
8.899862289428711,8.730018171765096,8.73217974798581,8.414867177047135,8.874636788167663,6.7300137006319485,6.890297565025474,7.053525318503379,7.385263964379398,7.250356254345207,8.792538841221162,3,20190409-20210526
8.899862289428711,8.72695187658428,8.760375912794188,8.483517463770893,8.892125838720858,6.7300137006319485,6.889193860983538,7.053525318503379,7.362952545709439,7.25733627986949,8.796810957644356,3,20190409-20210526
8.99036979675293,8.635402830256226,8.769920752390135,8.490157448214145,8.907042242516582,6.7300137006319485,6.88505577696444,7.053525318503379,7.338293464157627,7.263444980817554,8.796810957644356,3,20190409-20210526
8.911175727844238,8.75265833630101,8.848528352395078,8.473245117671272,8.987729204634888,6.7300137006319485,6.890297565025474,7.053525318503379,7.248989452283217,7.278953110796526,8.876962698740453,3,20190409-20210526
8.813127517700195,8.669848722340248,8.788773611299348,8.457468999603797,8.954383017181499,6.7300137006319485,6.8967809591110925,7.053525318503379,7.217453400183377,7.297872830978259,8.81248793205914,3,20190409-20210526
8.813127517700195,8.68131358874416,8.715756206815058,8.428183653778401,8.839568469810729,6.7300137006319485,6.895007339460022,7.053525318503379,7.2642662440652614,7.316296813729292,8.72080306845541,3,20190409-20210526
8.707534790039062,8.576028602241422,8.70049057495271,8.42921197972607,8.835155827677227,6.7300137006319485,6.891944785379427,7.053525318503379,7.108062410750507,7.3350152505721535,8.716330543917916,3,20190409-20210526
8.707534790039062,8.246499908807891,8.596449349658087,8.396619153086347,8.699657156722878,6.7300137006319485,6.896182717193364,7.053525318503379,6.962708167084216,7.349815497406201,8.621133889182978,3,20190409-20210526
8.707534790039062,8.64950036699156,8.579285881521173,8.384270848807644,8.70442411983231,6.7300137006319485,6.899815307862266,7.053525318503379,7.035955132271428,7.367059902192433,8.615294385257732,3,20190409-20210526
8.847066879272461,8.675868904917934,8.577217796564128,8.406485365653127,8.71545172359447,6.7300137006319485,6.888647972536544,7.053525318503379,7.164371387908423,7.383185047065439,8.615294385257732,3,20190409-20210526
8.730161666870117,8.814983541478796,8.676899491493714,8.408360127930434,8.830374677177588,6.7300137006319485,6.8936222566169105,7.053525318503379,7.095866912601844,7.402921129383802,8.740730275916562,3,20190409-20210526
8.997913360595703,8.602469532235773,8.6040785277969,8.41250318366578,8.764572470061466,6.7300137006319485,6.894893782763839,7.053525318503379,6.9972614962377815,7.416297984494511,8.646401992100621,3,20190409-20210526
9.129900932312012,8.893595143055336,8.810033961192858,8.47475675031829,8.965605242834954,6.7300137006319485,6.890559702536315,7.053525318503379,7.1010819489976535,7.443714063220861,8.877578189398944,3,20190409-20210526
9.197782516479492,8.938244678931824,8.942851942956622,8.578287515392017,9.186187511754724,6.7300137006319485,6.8911925695676635,7.053525318503379,7.212698751631402,7.475832897942162,9.010163577463224,3,20190409-20210526
