real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.880794525146484,9.206758440224093,8.698937585202515,9.337476684955185,8.673149449465399,10.993973350524902,10.088058396524454,10.98791191192461,10.864695035714544,10.342962619694465,8.797140661679107,5,20230715-20250831
8.681499481201172,9.058791816429533,8.85580210333218,9.317977504380181,8.895404755757568,10.993973350524902,10.075893008228032,10.98803040660556,10.970448555411954,10.287161157383345,8.936727501429813,5,20230715-20250831
9.109254837036133,8.873477567534238,8.707230409822984,9.355251844985062,8.705762829410546,10.993973350524902,9.966358965844407,10.94725126110802,10.761555943304302,10.22563763885076,8.751389881024531,5,20230715-20250831
9.046064376831056,8.966544762662409,9.139942329780297,9.355467639467925,9.134203564365137,10.993973350524902,10.148516636096584,10.937157853817698,10.720422896307234,10.189629037518037,9.152964950277244,5,20230715-20250831
9.046064376831056,8.95011735900205,9.068330588685143,9.32693428208487,9.126847090966365,10.993973350524902,10.090355308377609,10.934268236533558,10.901353209549217,10.156556541068873,9.10034078836323,5,20230715-20250831
9.046064376831056,8.943925764349984,9.052990553462521,9.321529800728193,9.140148616183652,10.993973350524902,10.029152556052864,10.934268236533558,10.94121646154436,10.126416623035343,9.100421287142591,5,20230715-20250831
9.39118480682373,9.019791008756144,9.015092905423245,9.303377153261017,9.127659114318007,10.993973350524902,10.034864533299302,10.777967915737953,10.82838316994754,10.095474532777459,9.099678946128334,5,20230715-20250831
9.41549015045166,9.304731693172641,9.363294456986907,9.22834850864593,9.402997861693393,10.993973350524902,10.106954115181932,10.754008429594025,10.974471864606631,10.081038141861306,9.428087980256086,5,20230715-20250831
9.468958854675291,9.358735138253138,9.400304906683346,9.413300783286282,9.383076266615348,10.993973350524902,10.09719837779049,10.784935860155635,10.926644341729114,10.07392841394774,9.454382663144067,5,20230715-20250831
9.44465446472168,9.364638265557332,9.431340390252643,9.484720083076311,9.4891412844446,10.993973350524902,10.176240544691366,10.993769031110194,10.981986917344914,10.070772693918862,9.509295140379042,5,20230715-20250831
9.44465446472168,9.33408141092606,9.357114427718102,9.4288879729733,9.48169807067137,10.993973350524902,10.065733241204185,10.939244383435916,11.1187094144831,10.064297655296311,9.486942965604582,5,20230715-20250831
9.44465446472168,9.345477428045513,9.388541688645361,9.488033231763723,9.465538783732569,10.993973350524902,9.970686394938632,10.939244383435916,11.021448772191553,10.054915420464999,9.484126448820065,5,20230715-20250831
9.44465446472168,9.36849843463186,9.43613034941798,9.523237035148085,9.470959056285622,10.993973350524902,9.970686394938632,11.147582333258226,11.034219634016964,10.04624236131452,9.484505472519448,5,20230715-20250831
9.44465446472168,9.399837398306147,9.42005357704052,9.613412550844217,9.471648864673767,10.993973350524902,10.012878901667587,11.147582333258226,10.889605620663803,10.036705048100377,9.485252695753637,5,20230715-20250831
9.46409797668457,9.363315808463696,9.415693983579217,9.672449495372177,9.490554596520198,10.993973350524902,9.981890774420389,11.147582333258226,10.925474984702584,10.026451445337212,9.484735933486405,5,20230715-20250831
9.77033233642578,9.360480176658228,9.46389827859926,9.587610903625695,9.45587412672839,10.993973350524902,10.106243226957854,11.147890110186175,10.700176498348267,10.020400220230188,9.506371361964348,5,20230715-20250831
9.789775848388672,9.66535613444259,9.769987934392361,9.988612043957446,9.782301731396927,10.993973350524902,10.308243282138388,11.184750607917602,10.724414853718095,10.021190584271192,9.797806936977654,5,20230715-20250831
9.867548942565918,9.701586921619395,9.750730236795732,9.901007713130298,9.815194126213242,10.993973350524902,10.2954967010701,11.183722884877701,10.484198600079935,10.023004798453872,9.823319049448855,5,20230715-20250831
9.867548942565918,9.774020916982153,9.814408124973937,9.920958221666496,9.925371527436596,10.993973350524902,10.369185197420446,11.184750607917602,10.510801207011289,10.030076706775997,9.89698313282734,5,20230715-20250831
9.867548942565918,9.783179366057453,9.832332244916103,9.905034245794809,9.844249705132768,10.993973350524902,10.436104350587419,11.182455092039742,10.54687967420869,10.036082765712587,9.896765684022046,5,20230715-20250831
9.848106384277344,9.777289027398211,9.85545589427889,9.991159875648691,9.816310630520348,10.993973350524902,10.405525227283379,10.945840664193742,10.503005348297139,10.04510325068421,9.896813804319768,5,20230715-20250831
9.789775848388672,9.753464782703276,9.828901329489526,9.944979745110516,9.826921202428537,10.993973350524902,10.53267017194841,10.96319797870321,10.466478970941834,10.055903847309441,9.880184515424844,5,20230715-20250831
9.658533096313477,9.701299566327606,9.750959987582434,9.696429094301877,9.75852018965557,10.993973350524902,10.490882296382459,10.967227691275411,10.264213278006098,10.06478288627142,9.825964595504857,5,20230715-20250831
9.658533096313477,9.57948016117929,9.617813735203015,9.66555497007019,9.612822160269872,10.993973350524902,10.567199625598931,10.967227691275411,10.125638718735441,10.073517367681966,9.69621847398172,5,20230715-20250831
10.013375282287598,9.583216113589373,9.606862429311064,9.510627709239522,9.617150060132815,10.993973350524902,10.53085134535572,10.967227691275411,10.16933087288875,10.081857114553957,9.691803392381788,5,20230715-20250831
10.013375282287598,9.934974131711357,9.94983564920156,9.482018120411993,9.88768950707177,10.993973350524902,10.550250039459733,10.96319797870321,10.213782644478792,10.097133505633215,10.026402457809349,5,20230715-20250831
10.013375282287598,9.947058845162871,9.954925085069988,9.518535818058155,10.005712241547883,10.993973350524902,10.559641414651706,10.964697903907895,10.292594065606613,10.120005929742511,10.025314060947224,5,20230715-20250831
10.05226230621338,9.910645013554841,9.966845881454901,9.57318397765264,10.031498597995267,10.993973350524902,10.580941610779842,11.184982740284326,10.256252616359331,10.14565265422314,10.02578027561647,5,20230715-20250831
9.925880432128906,9.94534160815985,10.003209892950423,9.480664025322803,10.062931307997331,10.993973350524902,10.57939668029505,11.189775554845625,10.218739200981913,10.171724535923914,10.063199987774677,5,20230715-20250831
9.984210968017578,9.83604006230729,9.887115686133058,9.500107603093667,9.984140577654216,10.993973350524902,10.552291941149933,10.952133403959728,10.0820958711892,10.195262230846238,9.950062006579795,5,20230715-20250831
9.63908863067627,9.906694545526392,9.942766086272144,9.621560808173925,9.994988462330468,10.993973350524902,10.535681952413428,10.952133403959728,10.03147722222631,10.214904722557916,10.007392284917673,5,20230715-20250831
9.668253898620604,9.575936149649095,9.563302191698298,9.461972197463894,9.716798514364456,10.993973350524902,10.5263895389165,10.878087987018462,10.079457897044865,10.227063207534481,9.685610357117756,5,20230715-20250831
9.668253898620604,9.608843001194487,9.575643678899326,9.476179436757796,9.660981305812953,10.993973350524902,10.572350966798982,10.878087987018462,10.14336153392905,10.238774384230846,9.717247595393598,5,20230715-20250831
9.668253898620604,9.620825405486386,9.564786119335153,9.42628392684707,9.665932846727117,10.993973350524902,10.53875046991239,10.876263443132952,10.222066883902794,10.247046257179292,9.719196916156486,5,20230715-20250831
10.139758110046388,9.623896681975793,9.580020954052344,9.469569264196174,9.66390734777795,10.993973350524902,10.588030277234653,10.877763368337638,10.24903900513348,10.258353971934715,9.719006152595368,5,20230715-20250831
10.334192276000977,10.049303727936575,10.047642093737693,9.622779844051863,10.016065038856084,10.993973350524902,10.592038977135012,10.877763368337638,10.36967034657779,10.273830320798936,10.164826559766919,5,20230715-20250831
10.246696472167969,10.274024462564256,10.25054562248863,9.690833116887745,10.36322492748701,10.993973350524902,10.653147800192588,10.876263443132952,10.515495393451358,10.290579256897024,10.347502444342574,5,20230715-20250831
10.392521858215332,10.236422732648606,10.20256774208704,9.983969654634294,10.203044146912902,10.993973350524902,10.664002947606473,10.875938824452128,10.528830191107929,10.308787191678654,10.26475936946656,5,20230715-20250831
10.353635787963867,10.360406087728393,10.356233430894605,10.162385708442528,10.436746513698722,10.993973350524902,10.696514480850848,10.875938824452128,10.465841605951985,10.332102999787677,10.403681730243136,5,20230715-20250831
10.353635787963867,10.322129562181715,10.310818172530162,10.203514769047132,10.40775788055538,10.993973350524902,10.648898284560705,10.886326217688287,10.520099996082381,10.358469295801461,10.367012491286765,5,20230715-20250831
10.353635787963867,10.284656385949233,10.299673813702242,10.216886353797634,10.356285475119279,10.993973350524902,10.653965380537489,10.886650836369112,10.605872126431912,10.385386334566324,10.367817176566788,5,20230715-20250831
10.45085334777832,10.252723028298703,10.2789475348427,10.275744924529917,10.367114232430907,10.993973350524902,10.67729338949514,10.888150761573797,10.512236977049852,10.411362479701655,10.36928417295026,5,20230715-20250831
10.51890468597412,10.363165098869757,10.349901828381718,10.132786890126567,10.419249423292342,10.993973350524902,10.639991558345583,10.888150761573797,10.46878289112441,10.43896481905847,10.461773864295044,5,20230715-20250831
10.441131591796877,10.4234834656219,10.43177295407412,9.886059677676855,10.515201847927273,10.993973350524902,10.687753851866844,10.85311480772788,10.523908736553288,10.47250640792638,10.527691793548865,5,20230715-20250831
10.207810401916504,10.341599662490154,10.359616305498406,10.249352163900596,10.439583146354664,10.993973350524902,10.707689454891991,10.85311480772788,10.518920550746532,10.503169211917246,10.45670944559334,5,20230715-20250831
10.09114933013916,10.118554129145565,10.144704350343233,10.271602182004756,10.22242394826742,10.993973350524902,10.73101175193676,10.85311480772788,10.706417957975164,10.532682710559667,10.233128575427614,5,20230715-20250831
10.09114933013916,10.020663613169575,10.02466723747878,10.170304214985535,10.084617513667524,10.993973350524902,10.742970700016702,10.85311480772788,10.742106690583125,10.55041557312531,10.119295643126765,5,20230715-20250831
10.09114933013916,10.033306578774642,10.012141704996054,10.092520117808547,10.171198419281694,10.993973350524902,10.74816291226723,10.85311480772788,10.673979850576117,10.567496856563686,10.113167635806509,5,20230715-20250831
10.343914031982422,10.0392978921262,10.000713994278243,10.03166629605255,10.1759342213158,10.993973350524902,10.795782853533078,10.85129026384237,10.800697303194898,10.58373287833368,10.113394915959141,5,20230715-20250831
10.305027961730955,10.242594643908006,10.2434691648115,9.883669424332538,10.380055451477375,10.993973350524902,10.802605366113502,10.888150761573797,10.863137021593415,10.608232635085518,10.353394178966404,5,20230715-20250831
10.246696472167969,10.234137234987287,10.205351440873443,9.903153647753228,10.311795447415705,10.993973350524902,10.800294056845228,10.88997530545931,10.86091457187337,10.632259222676648,10.318566363870413,5,20230715-20250831
10.188365936279297,10.185636020993144,10.167155873009591,10.062574115583544,10.233275391523136,10.993973350524902,10.800294056845228,10.864659378071028,10.729339388373798,10.64985907089321,10.262452865657055,5,20230715-20250831
10.120314598083496,10.13505993275976,10.12317561181436,10.040096570804849,10.171549384181418,10.993973350524902,10.797449299671385,10.901519875802455,10.772106015034067,10.668435895414088,10.202811065197963,5,20230715-20250831
10.120314598083496,10.08076935479869,10.048292868957333,9.98968284275955,10.10994281166299,10.993973350524902,10.805147935777246,10.904960287688034,10.828698852851105,10.687318213299543,10.140184373150637,5,20230715-20250831
10.120314598083496,10.077815511431623,10.033638416309742,10.004261453182295,10.117338429435875,10.993973350524902,10.828821417478034,10.906784831573544,10.84613996703022,10.702898450851956,10.143445981901182,5,20230715-20250831
10.655009269714355,10.061509433089896,10.029258694633342,9.868829369524732,10.163590398796998,10.993973350524902,10.797449299671385,10.904960287688034,10.906422854164923,10.711776769556952,10.144681291392448,5,20230715-20250831
10.548070907592772,10.59296081263679,10.541877182007227,9.745951398191224,10.619883245578336,10.993973350524902,10.797449299671385,10.869924333842118,10.831007240837955,10.723511412034425,10.65172472115202,5,20230715-20250831
10.499462127685549,10.504630642804415,10.45042569316172,9.932852884733464,10.540778248186228,10.993973350524902,10.814059288407892,10.866275246071096,10.711398203133598,10.732716864878949,10.550375130135949,5,20230715-20250831
10.431408882141112,10.422286003631967,10.415617892948433,10.133425432729297,10.464775664853846,10.993973350524902,10.84543140621454,10.869924333842118,10.713567394612326,10.741216905404778,10.501767985920317,5,20230715-20250831
10.421688079833984,10.345654663790384,10.334672887561766,10.104791100653927,10.445589583668948,10.993973350524902,10.84543140621454,10.869924333842118,10.610021240787692,10.751094891013313,10.437859944889196,5,20230715-20250831
10.421688079833984,10.335290968332572,10.331582038885301,10.111390375065938,10.436262769302715,10.993973350524902,10.84543140621454,10.87530663794701,10.593419966653464,10.757962977138597,10.43241021889825,5,20230715-20250831
10.421688079833984,10.344894239840983,10.320718140601457,10.06860045870171,10.484739073240604,10.993973350524902,10.82828024588407,10.87530663794701,10.615929094739137,10.75980969439507,10.43410204084178,5,20230715-20250831
10.48001766204834,10.344409160977676,10.317684451607647,9.871553573310706,10.494861230117237,10.993973350524902,10.825193551592047,10.904960287688034,10.566636478384186,10.757285814587489,10.433993532928799,5,20230715-20250831
10.48001766204834,10.414457128809232,10.370410366660252,9.82254704103255,10.469061751408077,10.993973350524902,10.837207149049343,10.904960287688034,10.439236146197054,10.753979882754404,10.489363852569275,5,20230715-20250831
10.470296859741213,10.42207538020989,10.377844461573602,9.86145810578006,10.434648508692959,10.993973350524902,10.848710403706521,10.868099789956606,10.119142356949126,10.7380547572538,10.490973711590916,5,20230715-20250831
10.21753215789795,10.418171618536917,10.384050401749136,10.230365363165731,10.449372798462548,10.993973350524902,10.888528189454721,10.868099789956606,10.099772134907234,10.716446320328885,10.480880334664636,5,20230715-20250831
10.246696472167969,10.182546951606412,10.127734374520088,10.254557920835282,10.198367951084833,10.993973350524902,10.877284608746603,10.868099789956606,10.042027018737137,10.691950925575902,10.242541500715378,5,20230715-20250831
10.246696472167969,10.187315225678134,10.156481024259818,10.225353882428706,10.27435607768814,10.993973350524902,10.8511849240504,10.873482094061497,9.92620193862477,10.659002019649193,10.265632147686894,5,20230715-20250831
10.246696472167969,10.198736931293098,10.144263308900804,10.18636130397033,10.295911283151781,10.993973350524902,10.80215821042528,10.868099789956606,9.820427121209853,10.63051716469165,10.262937638543729,5,20230715-20250831
10.373079299926758,10.209260318004397,10.1670377726536,10.280136545206403,10.324862551210742,10.993973350524902,10.8511849240504,10.904960287688034,9.625293193191013,10.603742835853895,10.262871382242842,5,20230715-20250831
10.363357543945312,10.317394649792476,10.277296353970996,10.209979484673127,10.376564707433545,10.993973350524902,10.846268903833463,10.873482094061497,9.704828889268496,10.582413263603797,10.382712239833111,5,20230715-20250831
10.334192276000977,10.314179028423524,10.266803660007582,9.935757130399239,10.311825028107506,10.993973350524902,10.846268903833463,10.873482094061497,9.664662461089652,10.55577080881574,10.374439673590734,5,20230715-20250831
10.11059284210205,10.288582833566295,10.241660516798476,10.321276059138185,10.259483439637108,10.993973350524902,10.863420064163932,10.873482094061497,9.477532969548944,10.529411800899275,10.346586441783773,5,20230715-20250831
10.178645133972168,10.090250744960429,10.025003300826995,10.315621698779708,10.108249595071356,10.993973350524902,10.83734200066819,10.873482094061497,9.41219705405168,10.494666576728351,10.136963217926906,5,20230715-20250831
10.178645133972168,10.11891087673692,10.078377322164641,10.215034224391772,10.197375997058998,10.993973350524902,10.815167781337625,10.863094700825338,9.122979903861657,10.462875011683199,10.19591318261672,5,20230715-20250831
10.178645133972168,10.135095740965625,10.064943239862288,10.134407489455995,10.221642840074878,10.993973350524902,10.792501155919894,10.863094700825338,8.806428439323993,10.432031774186854,10.196650829041218,5,20230715-20250831
10.02309799194336,10.151117132950162,10.08119927568029,10.173074902715769,10.24843582968839,10.993973350524902,10.792501155919894,11.155673598936632,9.09943440224541,10.40450526291551,10.197463096725809,5,20230715-20250831
10.236974716186523,10.038489427354023,9.922517324294546,9.894211159969203,10.044237867657102,10.993973350524902,10.801428059085167,11.166060992172792,9.095191537922915,10.37733023208963,10.052003019248925,5,20230715-20250831
10.246696472167969,10.184568669564896,10.129209628119497,9.830195317947442,10.200941026449158,10.993973350524902,10.816942275936963,11.155673598936632,8.955040493033689,10.359376247778219,10.251534810278951,5,20230715-20250831
10.421688079833984,10.21940382635782,10.135706037343851,10.092640108659879,10.253230125872449,10.993973350524902,10.84835214454252,11.155673598936632,8.702852970942308,10.33719167382262,10.260625992596923,5,20230715-20250831
10.538349151611328,10.384521691117016,10.321141611557778,10.110029440831838,10.413493198596683,10.993973350524902,10.836658176022954,11.155673598936632,8.640319221707728,10.320578216612274,10.422240381297307,5,20230715-20250831
10.538349151611328,10.4861751824659,10.439043131920869,10.136213802151246,10.510359510920438,10.993973350524902,10.805286058216304,11.155673598936632,8.611272687213965,10.311686941779735,10.534229980308963,5,20230715-20250831
10.538349151611328,10.48563094221899,10.444747757214287,10.20774614244209,10.522452675998181,10.993973350524902,10.82189604695281,11.154414982318885,8.468718310287187,10.30301761584533,10.535639806381509,5,20230715-20250831
10.51890468597412,10.475264577826579,10.469175403539737,10.309984464084906,10.536302000041843,10.993973350524902,10.85326816475946,11.154414982318885,8.618336992155934,10.297989069843922,10.53574703008306,5,20230715-20250831
10.081427574157717,10.463920716137409,10.439991270937043,10.168469878476998,10.520339769440909,10.993973350524902,10.837801382319459,11.191275480050312,8.256595478926137,10.294067651581125,10.517641144888874,5,20230715-20250831
10.509183883666992,10.089966503425671,9.999521202923859,9.907140702426801,10.127704349005853,10.993973350524902,10.805671354885698,11.192534096668059,8.125359842335603,10.286109561964462,10.105225418207871,5,20230715-20250831
10.373079299926758,10.441139135225683,10.39286122209296,10.058483639694273,10.48303495849936,10.993973350524902,10.780155710060145,11.191275480050312,8.102997644891968,10.282181381926284,10.509771111402646,5,20230715-20250831
10.266140937805176,10.332104705244205,10.25892941329667,9.88944488759843,10.399856054853615,10.993973350524902,10.800902101884787,11.191275480050312,8.281470988167316,10.28106464397422,10.379616012063362,5,20230715-20250831
10.266140937805176,10.231378891079572,10.172880737723716,9.908936784206091,10.254642214686356,10.993973350524902,10.789819275776303,11.201662873286471,8.17439765356399,10.276544557712203,10.280865402687144,5,20230715-20250831
10.266140937805176,10.229177242446895,10.170964887504311,9.978081317676,10.252354270501655,10.993973350524902,10.789819275776303,11.201662873286471,8.241546252464046,10.270782467121382,10.281157684112497,5,20230715-20250831
10.382801055908203,10.232133532337343,10.170485813743852,10.002700348853296,10.261950424851136,10.993973350524902,10.789819275776303,11.201662873286471,8.261498909466827,10.26351401526012,10.281022266767389,5,20230715-20250831
10.586957931518556,10.336255120956338,10.307952626416068,9.88675660322393,10.367250792917872,10.993973350524902,10.789819275776303,11.201662873286471,8.343802884105902,10.257567636984405,10.39052614777078,5,20230715-20250831
10.6647310256958,10.548758585047437,10.501084295956446,9.950560487356313,10.554798161632988,10.993973350524902,10.789819275776303,11.191275480050312,8.25340593161792,10.255302925879391,10.587493026208303,5,20230715-20250831
10.810556411743164,10.653226912753041,10.568444869058368,10.251223643082298,10.676948403465929,10.993973350524902,10.792789484379451,11.164802375555045,8.237105947566686,10.259917271874226,10.66298575448705,5,20230715-20250831
10.80083465576172,10.748349521139005,10.718655622027967,10.32261019282069,10.793327741462917,10.993973350524902,10.792789484379451,11.164802375555045,8.075344940456176,10.267863251493937,10.801449141965733,5,20230715-20250831
10.80083465576172,10.787800377909093,10.729833787360803,10.350086207280242,10.738955760996589,10.993973350524902,10.789819275776303,11.153387259278984,8.100887154999116,10.270710618645882,10.78727327513909,5,20230715-20250831
10.80083465576172,10.78160222212614,10.72119133230791,10.422351614940851,10.65668674163777,10.993973350524902,10.780907923145657,11.150740791540304,8.179882886199795,10.27446213603453,10.784570195987929,5,20230715-20250831
10.79111385345459,10.734150566662919,10.721719558947228,10.508807525451317,10.73989567079775,10.993973350524902,10.780907923145657,11.148837492738458,8.252089327634812,10.276859457296913,10.78512623860536,5,20230715-20250831
10.830000877380373,10.727228239958862,10.683870507758769,10.474001170910938,10.709817222693289,10.993973350524902,10.780907923145657,11.15697943953106,8.242119853101416,10.278804782992365,10.777856153644372,5,20230715-20250831
10.539999961853027,10.766944878132733,10.733943056997873,10.306143644786218,10.78420977122903,10.993973350524902,10.781807866207156,10.840394039426535,8.122511360420814,10.275076030829009,10.817709764632317,5,20230715-20250831
10.6899995803833,10.459361286198032,10.433609181077998,10.517478004317496,10.53774255749147,10.993973350524902,10.797517911882164,10.855530533604572,8.00754956837902,10.268784918407379,10.54094135123379,5,20230715-20250831
10.539999961853027,10.601517416960093,10.578962028255603,10.587368727418948,10.67279643087528,10.993973350524902,10.841451193962815,10.85886257674144,7.9754448283288255,10.269793957024305,10.683299576142035,5,20230715-20250831
10.539999961853027,10.472947720183726,10.420244268663993,10.565137169445762,10.633264838833583,10.993973350524902,10.815201080007844,10.856558256644472,7.932675581633215,10.269749084700013,10.541462471063038,5,20230715-20250831
10.539999961853027,10.476910420829086,10.439155227174012,10.537188308739815,10.614478208193617,10.993973350524902,10.830414831822626,10.857603960123694,7.908670547897899,10.27017566467346,10.540197057945335,5,20230715-20250831
10.81999969482422,10.475749211867452,10.41821721283631,10.542332457767515,10.624900175390167,10.993973350524902,10.839158075010454,10.853054193583166,7.78000101834448,10.270085299934115,10.539773333680632,5,20230715-20250831
10.850000381469728,10.726233394587211,10.696385809325534,10.356389785979843,10.833409801265589,10.993973350524902,10.842807886653812,11.194867660302387,7.825912576096523,10.273463684759877,10.803802255732604,5,20230715-20250831
10.779999732971191,10.770956509245735,10.745256893172808,10.365121650341791,10.868490500041588,10.993973350524902,10.828560345606427,11.196126276920134,7.975494254018141,10.276579656589428,10.8283353212459,5,20230715-20250831
10.270000457763672,10.716366343375967,10.69259770148517,10.619446874771455,10.802886530728017,10.993973350524902,10.784627063525775,11.18798433012753,7.992306771167193,10.283168508185652,10.760117129472079,5,20230715-20250831
10.140000343322754,10.249252746086796,10.190665850655535,10.495833167133583,10.336120784581539,10.993973350524902,10.784627063525775,11.196126276920134,8.0064961716316,10.289664942236733,10.278275949299262,5,20230715-20250831
10.140000343322754,10.136355922918625,10.044587720500743,10.30285218119242,10.133650290469234,10.993973350524902,10.780907923145657,11.196126276920134,8.105515601198132,10.29346993574396,10.153882359111908,5,20230715-20250831
10.140000343322754,10.110296000674879,10.018763554146545,10.1938198641175,10.07781061838486,10.993973350524902,10.780907923145657,11.196126276920134,8.074461999416512,10.299885246108502,10.158175582193044,5,20230715-20250831
10.270000457763672,10.125909712899471,10.011654179609366,10.128228572243273,10.114923266035305,10.993973350524902,10.784627063525775,11.196126276920134,8.115528056874348,10.301764581180613,10.159528930734409,5,20230715-20250831
10.1899995803833,10.209416005855985,10.125564530691378,9.898211336904552,10.277220734157368,10.993973350524902,10.784627063525775,11.196126276920134,8.252647134413156,10.301877622208298,10.283142943577701,5,20230715-20250831
10.170000076293944,10.157142252806636,10.061797010792901,9.8012416033651,10.238007190155344,10.993973350524902,10.784627063525775,11.18798433012753,8.217022478172204,10.302649082069136,10.206048307852303,5,20230715-20250831
10.130000114440918,10.120949720359079,10.07452249095931,10.02722518888038,10.201959892232196,10.993973350524902,10.766377133676079,11.196126276920134,8.224301784030558,10.303433180567222,10.190160469462242,5,20230715-20250831
9.94499969482422,10.081476177644902,10.034427308894863,9.994991020059459,10.172356959308729,10.993973350524902,10.763756762815188,11.196126276920134,8.156922018084874,10.302128537222984,10.155754891612276,5,20230715-20250831
9.94499969482422,9.955382362531225,9.856650020100574,9.838279520846783,10.017384827015121,10.993973350524902,10.74948635699934,11.196126276920134,8.230016781303659,10.292350998676053,9.992175827806717,5,20230715-20250831
9.94499969482422,9.91249925586726,9.834282346462857,9.76840558979218,10.005083929861115,10.993973350524902,10.763756762815188,11.198371723363692,8.286465794827993,10.281476650717472,9.988379267606263,5,20230715-20250831
9.970000267028809,9.916959490404054,9.840575027012846,9.507117559817047,9.96692283573583,10.993973350524902,10.767475903195304,11.20292148990422,8.249027255696507,10.27276779410982,9.988419052400813,5,20230715-20250831
9.9399995803833,9.909526062724353,9.865226641433367,9.497935979975225,9.944606761500353,10.993973350524902,10.767475903195304,11.20292148990422,8.18255111599478,10.272698535781016,10.012612519901573,5,20230715-20250831
10.06999969482422,9.876946378078514,9.83798727250823,9.728655812347043,9.902709826170593,10.993973350524902,10.784627063525775,11.164802375555045,8.199413426025707,10.273192398964131,9.991477897216706,5,20230715-20250831
10.399999618530272,9.955243133109661,9.95797278597044,9.93085440874711,10.027319491236199,10.993973350524902,10.780907923145657,11.166060992172792,8.122071433382413,10.27613061718409,10.115704823599932,5,20230715-20250831
10.550000190734863,10.33682182473612,10.291679242523173,9.959945907078108,10.392856551457413,10.993973350524902,10.780907923145657,11.166060992172792,7.994373508236723,10.28508300998634,10.428908488443167,5,20230715-20250831
10.550000190734863,10.488516505342574,10.463569751237685,10.106489655114757,10.600906453348216,10.993973350524902,10.780907923145657,11.163815545729236,8.081337214230713,10.29818287652845,10.576254721392496,5,20230715-20250831
10.550000190734863,10.481550586040072,10.480382704741942,10.179153512469824,10.585435529124652,10.993973350524902,10.780907923145657,11.159265779188708,8.155970651987442,10.311947198097545,10.583104532729225,5,20230715-20250831
10.479999542236328,10.462219270330763,10.48045899178922,10.17122388536599,10.55671356702996,10.993973350524902,10.780907923145657,11.159265779188708,8.120609269647721,10.325653737742483,10.582802533729321,5,20230715-20250831
10.600000381469728,10.39847221226421,10.41519709092671,9.93999539854191,10.457492142334104,10.993973350524902,10.780907923145657,11.151123832396104,8.07037841595549,10.338206830721797,10.517684931109429,5,20230715-20250831
10.609999656677246,10.517049417903195,10.515396902564191,9.985360280765804,10.624886830717173,10.993973350524902,10.729396914130747,11.151123832396104,8.156479990746492,10.351821335903816,10.633305690569546,5,20230715-20250831
10.670000076293944,10.538129553008275,10.508999021508771,10.31673520053539,10.643567816029275,10.993973350524902,10.729396914130747,11.151123832396104,8.232852469954238,10.36766685616234,10.643804722850916,5,20230715-20250831
10.720000267028809,10.603320949515137,10.552822037973897,10.368339495822909,10.666475948923221,10.993973350524902,10.75501351962736,11.159265779188708,8.401356328075144,10.386808448507445,10.70470542371225,5,20230715-20250831
