real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.748241901397705,7.660985885845264,7.6809577593485585,8.012452480334673,7.7187317258681105,8.53828207651774,7.831460196328729,7.793348505247732,8.192932442558616,8.453296279397849,7.852343423096703,4,20210527-20230714
7.748241901397705,7.648721623021288,7.647372284674901,7.787473321093358,7.733793801286538,8.53828207651774,7.815225207618473,7.787723222979896,8.282609892607251,8.487333805021928,7.829133117975202,4,20210527-20230714
7.748241901397705,7.646829402491335,7.642785603813138,7.736736307048687,7.758990363052021,8.53828207651774,7.814982109842321,7.786281887175082,8.51943914780008,8.520434075906756,7.828081742626027,4,20210527-20230714
7.748241901397705,7.654007705612628,7.633767938931044,7.695824596686762,7.777744942293737,8.53828207651774,7.816798443580441,7.784592768752099,8.554962136239917,8.5509273197143,7.829765116365063,4,20210527-20230714
7.748241901397705,7.656344186614831,7.652872373294656,7.666840405881132,7.7673606622691125,8.53828207651774,7.825559616198399,7.786302300916119,8.686994280191785,8.578911388417938,7.830030890898812,4,20210527-20230714
7.94902753829956,7.665840459885317,7.63463692064181,7.661862631830488,7.765172062414848,8.53828207651774,7.8215597499707386,7.787175046797024,8.70241527076335,8.6026772555081,7.8298664088846275,4,20210527-20230714
7.943878650665283,7.754633628119876,7.863747393760832,7.791952330493444,8.012179342414697,8.53828207651774,7.969859802371484,7.93629021806933,8.853253104445157,8.630004940974809,8.010415580391882,4,20210527-20230714
8.136083602905273,7.800775528580857,7.882872704253117,7.798922283680298,7.98715081805932,8.53828207651774,7.973660983095554,7.909347557184199,8.886609669504951,8.65446960933453,8.009273640509058,4,20210527-20230714
8.118922233581543,8.007795972421832,8.077941718685992,7.756434271346464,8.201051951640409,8.53828207651774,8.078896764302238,8.160036267928064,8.987946160997053,8.683133510118047,8.18665725276757,4,20210527-20230714
8.118922233581543,8.060495651075968,8.072445126560694,7.812563805387285,8.093175122332838,8.53828207651774,8.082697945026307,8.160158957944713,9.00818879110357,8.705988735682265,8.174360971240334,4,20210527-20230714
8.118922233581543,8.083098533820475,8.069491617124811,7.839671869821274,8.073416534991452,8.53828207651774,8.082697945026307,8.160158957944713,8.889886298989431,8.724615667477156,8.178166359507248,4,20210527-20230714
8.342016220092773,8.110716829350082,8.076392668803237,7.849620939124009,8.090044422898416,8.53828207651774,8.085946212712763,8.164468508474584,8.822952822066382,8.739836429151833,8.177031562854772,4,20210527-20230714
8.36260986328125,8.172705356882915,8.272220011181105,7.966014303387453,8.315659841292927,8.53828207651774,8.220039383960689,8.308434421307492,8.894922628221062,8.756269957319269,8.377166623909595,4,20210527-20230714
8.331721305847168,8.22004264709608,8.318343503627148,8.090656823618843,8.368306558339839,8.53828207651774,8.29723202191104,8.317325325504967,8.908014225338162,8.775643278221592,8.399270393503068,4,20210527-20230714
8.285385131835938,8.254047803942711,8.276028516349925,8.188656364598131,8.321660134296252,8.53828207651774,8.287203089045594,8.302256360798678,8.812671350859304,8.79772683289122,8.3756858298309,4,20210527-20230714
8.124070167541504,8.267688657202228,8.223846524551647,7.946256333074501,8.28388976710923,8.53828207651774,8.161974661369394,8.216583757254867,8.75201264989559,8.81417317428534,8.339691263979908,4,20210527-20230714
8.124070167541504,8.222670982547413,8.068289028707568,7.930490433889389,8.103292434721823,8.53828207651774,8.141156715447913,8.1671755913313,8.971313491156925,8.82440569027866,8.194921875262905,4,20210527-20230714
8.124070167541504,8.218153614546367,8.074617683675683,7.994731835071661,8.16317843786689,8.53828207651774,8.077811169241448,8.165200829682483,8.839303618379613,8.830919440357114,8.191497792998087,4,20210527-20230714
8.000511169433594,8.228322551647636,8.069021852810636,7.848841889307451,8.149873145237223,8.53828207651774,8.074811217392202,8.165338806734272,8.898061340105173,8.83330128480838,8.197022081126061,4,20210527-20230714
7.88209867477417,8.077365516967006,7.955374984943575,7.849481593536069,7.994408717848557,8.53828207651774,7.952866382872504,7.986163060469625,8.877166677233092,8.833937903987318,8.086288257239625,4,20210527-20230714
7.926717758178711,7.877481418313835,7.82750468613753,7.949824608506475,7.826220649967041,8.53828207651774,7.890453526568011,7.802601557493541,8.734781727228327,8.82497625571516,7.9782800731346954,4,20210527-20230714
8.240765571594238,7.860735163785677,7.842648209309203,7.998582143916863,7.905548499190871,8.53828207651774,7.953983967884442,7.907727960497144,8.752898046492904,8.81609173343795,8.01711082197864,4,20210527-20230714
8.405512809753418,8.049474083517424,8.142362058114031,7.933461322959488,8.263499342651755,8.53828207651774,8.089022915238944,8.189306928525143,8.583475621734681,8.815530157062291,8.295682695242085,4,20210527-20230714
8.405512809753418,8.29759530551621,8.354470107066845,8.040270281724503,8.463595493409969,8.53828207651774,8.499905605682276,8.45293260489031,8.694305684200375,8.814598410801366,8.449985859941597,4,20210527-20230714
8.405512809753418,8.371365785314026,8.351937616698876,8.089028434163325,8.359348333863522,8.53828207651774,8.499905605682276,8.447348343965214,8.923794376538204,8.814745647892718,8.454820303586292,4,20210527-20230714
8.405512809753418,8.325379890208694,8.337349007765226,8.166045768998202,8.369697957457788,8.53828207651774,8.504698653182311,8.448906220778875,8.70705305036827,8.813845537632867,8.458620663766139,4,20210527-20230714
8.251063346862793,8.35057254412743,8.341748317659295,8.18494097930376,8.376046357335781,8.53828207651774,8.507917469749717,8.45132038075991,8.546858904330405,8.811557842481161,8.457860637025936,4,20210527-20230714
8.305978775024414,8.30668629394384,8.235664984332288,8.141894144885157,8.197041678173775,8.53828207651774,8.198413609641328,8.231704717276275,8.57681614153261,8.7934827074079,8.319899259039719,4,20210527-20230714
8.156676292419434,8.32174662111504,8.253181804536041,8.133766080747321,8.297202155565884,8.53828207651774,8.20689570408667,8.233970957387442,8.59949423098482,8.778307791982307,8.364533333390582,4,20210527-20230714
8.312841415405273,8.26025665255662,8.106630352871889,7.926379430530957,8.147698222846572,8.53828207651774,8.198413609641328,8.200266632466677,8.625948822005627,8.756728635049633,8.225514403122698,4,20210527-20230714
8.312841415405273,8.30376630971952,8.214151465287443,7.963068815321208,8.29619074312501,8.53828207651774,8.169722653961895,8.232185992649658,8.44346144794471,8.749422142744027,8.355708025993609,4,20210527-20230714
8.312841415405273,8.321930084235987,8.236179791722122,8.009643149876126,8.322377018498116,8.53828207651774,8.179396666699922,8.232756826709858,8.436683639323991,8.743519412273212,8.361110019065661,4,20210527-20230714
8.37462329864502,8.348337255788351,8.24102963521085,8.011720273260039,8.31658641232417,8.53828207651774,8.180408177777476,8.232517305738776,8.409443858724796,8.73861625981941,8.368420543086277,4,20210527-20230714
8.474157333374023,8.378148778885475,8.288384922086664,8.090511924775,8.411263872216523,8.53828207651774,8.389261744355991,8.386433614362584,8.422242613686318,8.74177853763185,8.423485076134513,4,20210527-20230714
8.39521598815918,8.424748411606174,8.391146277164808,8.142080230376948,8.510707054054478,8.53828207651774,8.480441296171445,8.46356729173559,8.471138801653048,8.746264905283109,8.5159398681845,4,20210527-20230714
8.388351440429688,8.412082463271872,8.342789758817275,8.248685518339812,8.456055405950394,8.53828207651774,8.499458239112851,8.46443519761435,8.460635592416704,8.74736868438781,8.449940827781495,4,20210527-20230714
8.522208213806152,8.413817752903526,8.338951636283639,8.128907598860522,8.40070692706854,8.53828207651774,8.47960437003849,8.464591777461218,8.502415030967576,8.746141419393922,8.44426287464666,4,20210527-20230714
8.522208213806152,8.463998412977162,8.44713152939022,8.167560573802888,8.492960904949541,8.53828207651774,8.525862457430723,8.46440735424725,8.560586465667955,8.751291598805995,8.563741520313124,4,20210527-20230714
8.522208213806152,8.489869798172947,8.456057257035695,8.22234493443925,8.46043836459097,8.53828207651774,8.594003845095004,8.475118390208323,8.592207616761451,8.757475133198334,8.564517508924537,4,20210527-20230714
8.50333023071289,8.516736450232258,8.464427042062425,8.220520175684712,8.47602326876887,8.53828207651774,8.61508901861443,8.477122941058862,8.644335755587493,8.765438045970999,8.565848986035448,4,20210527-20230714
8.391782760620117,8.524543505327472,8.429063908471335,8.264435014852396,8.476781391037719,8.53828207651774,8.598029908679578,8.472388256860532,8.659902332509585,8.771438732266976,8.548394161356715,4,20210527-20230714
8.529071807861328,8.489213279919511,8.325523452157597,8.27683636082672,8.394209206309597,8.53828207651774,8.547435211846933,8.474406815137266,8.744708444536444,8.771911843471411,8.447335767278995,4,20210527-20230714
8.636329650878906,8.53099947382907,8.43898325757118,8.377777533444544,8.510800431024109,8.53828207651774,8.512764268282128,8.480269372059437,8.680095355931261,8.778515667627302,8.564907839559798,4,20210527-20230714
8.580556869506836,8.580473224993852,8.555892046252893,8.13713927235618,8.66014599311211,8.53828207651774,8.582053290368751,8.539163745438968,8.565614430664294,8.788963894942537,8.653527813646447,4,20210527-20230714
8.580556869506836,8.59026094136118,8.512262994088076,8.184367759888872,8.582187535658761,8.53828207651774,8.623602067160887,8.53476333352219,8.693018588979857,8.804680420960365,8.608215485299489,4,20210527-20230714
8.580556869506836,8.598253516338787,8.505050137374496,8.257964854696823,8.59536664597374,8.53828207651774,8.622155406829581,8.536201399596015,8.719343601023784,8.818274090728028,8.61114466431134,4,20210527-20230714
8.539368629455566,8.625574095649142,8.490245774165203,8.223463144218186,8.575077517017462,8.53828207651774,8.615748929729435,8.542659371507234,8.788434718816115,8.830440572827579,8.617788810361992,4,20210527-20230714
8.527355194091797,8.617489172082628,8.475683491778057,8.27377903635687,8.535360425122178,8.53828207651774,8.6277325567736,8.511089988303334,8.771509226381962,8.844327906686523,8.58054983154214,4,20210527-20230714
8.405512809753418,8.615175109780182,8.468682070141085,8.314005639481266,8.529363937127528,8.53828207651774,8.596072075673025,8.502581464245589,8.668766621082021,8.85292918471038,8.568502799900504,4,20210527-20230714
8.546234130859375,8.534013657727598,8.354952417625839,8.360533748322695,8.438448499595324,8.53828207651774,8.579012965738173,8.485012238818449,8.870313474520682,8.846395763077743,8.454451985352671,4,20210527-20230714
8.679231643676758,8.575623792857414,8.446185624801387,8.180645484443659,8.52136909971233,8.53828207651774,8.522445720197712,8.482549827168153,8.765880532239972,8.834137566381091,8.573943954470222,4,20210527-20230714
8.679231643676758,8.621616269599372,8.590245927002627,8.256854460611379,8.632795179408504,8.53828207651774,8.563494855519375,8.586231959183927,8.76906601583451,8.8300257040241,8.690719244509229,4,20210527-20230714
8.679231643676758,8.649214306028739,8.604803890190738,8.31938545897549,8.645816330444461,8.53828207651774,8.61053312989959,8.58645299964933,8.729424636485735,8.82593830050364,8.693920888213261,4,20210527-20230714
8.679231643676758,8.675586718312672,8.589255802042715,8.390065449025144,8.663586749334456,8.53828207651774,8.578657594675375,8.591372870539434,8.909097135200675,8.820200229948702,8.696347699790381,4,20210527-20230714
8.508480072021484,8.692613206587794,8.58814247707221,8.436848544866791,8.657118440264185,8.53828207651774,8.578657594675375,8.586397244736803,8.873016993351403,8.813191220014915,8.695927310552632,4,20210527-20230714
8.185851097106934,8.640290429468564,8.442183372704392,8.361470603161166,8.553835079131147,8.53828207651774,8.560884095302272,8.497704104679247,8.754716985178595,8.800621106412326,8.542148721833293,4,20210527-20230714
8.237334251403809,8.348708501229282,8.172448158864142,8.389816992242515,8.174079787718938,8.53828207651774,8.213345030527382,8.192893563810998,8.593827954112509,8.776534271181387,8.247978477686944,4,20210527-20230714
8.463860511779785,8.282998880889068,8.16324291733821,8.176707557560874,8.234192651651455,8.53828207651774,8.166306370154611,8.21011287005543,8.597914275266115,8.764734807657307,8.286438849936594,4,20210527-20230714
8.463860511779785,8.318866949415053,8.345030806088403,8.195225352141165,8.479526756215307,8.53828207651774,8.507940333558192,8.466956936543578,8.589450363821573,8.770339465010101,8.487042856800556,4,20210527-20230714
8.463860511779785,8.34043960035146,8.374170796573537,8.196420998988529,8.442727591782898,8.53828207651774,8.508951844635746,8.473248818143897,8.602318462870606,8.773930686400632,8.497135434476924,4,20210527-20230714
8.506762504577637,8.348822240137224,8.361002792770364,8.222442682026951,8.459186825251322,8.53828207651774,8.507940333558192,8.473248818143897,8.655755736173262,8.777872953362309,8.50282832600607,4,20210527-20230714
8.530789375305176,8.37026768037822,8.379952970025556,8.345297362371753,8.50408284246663,8.53828207651774,8.507940333558192,8.473461841908868,8.499761794900676,8.778416336940577,8.54031462946126,4,20210527-20230714
8.563394546508789,8.395004761636756,8.431467851248954,8.287823631888159,8.53233636876871,8.53828207651774,8.562426091203765,8.490057721683126,8.532543924271192,8.78080885216334,8.560970809835705,4,20210527-20230714
8.558246612548828,8.432711574895109,8.496287099559368,8.402970804391714,8.57638273783084,8.53828207651774,8.57890898005762,8.50517797252033,8.420928442940511,8.787905176374156,8.590870488340116,4,20210527-20230714
8.535937309265137,8.470226697986732,8.492331330271043,8.274511809040902,8.562328681196902,8.53828207651774,8.596072075673025,8.506825946370398,8.414528664900399,8.796377980855496,8.587204813214527,4,20210527-20230714
8.535937309265137,8.454929534735072,8.460833057112382,8.27515017637458,8.545389399607075,8.53828207651774,8.596072075673025,8.506825946370398,8.41725305048437,8.803071434313193,8.57091933631229,4,20210527-20230714
8.535937309265137,8.44537299835423,8.451875655340643,8.298138341956886,8.530316423352986,8.53828207651774,8.596072075673025,8.506825946370398,8.548457304846256,8.808879370887267,8.571799672980298,4,20210527-20230714
8.565112113952637,8.443359017546697,8.446585047874123,8.302316241481336,8.518414973248014,8.53828207651774,8.596072075673025,8.506825946370398,8.550857907505087,8.813454885111108,8.573178186018712,4,20210527-20230714
8.683523178100586,8.488571364672339,8.46870078667024,8.40489243661034,8.549377460050096,8.53828207651774,8.596072075673025,8.506948991258254,8.63512845345156,8.818130802183603,8.598706028127296,4,20210527-20230714
8.795069694519043,8.614204729730147,8.579454922402135,8.377190739404114,8.665638780228733,8.53828207651774,8.585796781474347,8.603004499287914,8.552598998580496,8.827897667349227,8.70761496600241,4,20210527-20230714
8.735007286071777,8.688376278009855,8.684930791236184,8.533296876363806,8.783996557348871,8.53828207651774,8.689009827679618,8.730730836845956,8.369155898961466,8.846013468742857,8.8130726444757,4,20210527-20230714
8.777909278869629,8.711681441949963,8.650262020309128,8.394117166234906,8.705338801004018,8.53828207651774,8.590197281755607,8.613966267939363,8.401299749855767,8.863355901380471,8.766484689188731,4,20210527-20230714
8.777909278869629,8.738816295701781,8.687530537703424,8.429941220065956,8.793426808576953,8.53828207651774,8.565843099060857,8.636850893067876,8.479928295599679,8.887116049904577,8.806766953263104,4,20210527-20230714
8.777909278869629,8.75376113571781,8.685162588251103,8.47234197429546,8.799800712296872,8.53828207651774,8.632463745816713,8.642240485554058,8.520082201869002,8.908899271574974,8.809830440583555,4,20210527-20230714
8.666360855102539,8.774420893086585,8.69559839014994,8.490793592576239,8.780917996817095,8.53828207651774,8.567051120220848,8.644295613651593,8.683542816596589,8.929192999880437,8.809949389134626,4,20210527-20230714
8.589137077331543,8.744555894191876,8.595368291382897,8.520146869223282,8.646687985945107,8.53828207651774,8.56017164038877,8.593800989363732,8.683866445056141,8.939443708081896,8.708909722286782,4,20210527-20230714
8.577123641967773,8.688786396242108,8.51358878251591,8.420172631580073,8.583684857991159,8.53828207651774,8.570177056378316,8.551689860309935,8.576374329468688,8.944393050192597,8.63585194106875,4,20210527-20230714
8.55138111114502,8.578767141374726,8.491755642742419,8.570348096911374,8.579854139798726,8.53828207651774,8.603483470156972,8.535412209813936,8.570176711285267,8.948624698389569,8.619573757077237,4,20210527-20230714
8.55138111114502,8.481632674259458,8.463523095407083,8.29099243282836,8.517708681367594,8.53828207651774,8.594970421610514,8.516916869572494,8.60492589328053,8.945956391308645,8.592499506386655,4,20210527-20230714
8.55138111114502,8.46466542071397,8.451094497343604,8.272068839214853,8.543838190124802,8.53828207651774,8.594970421610514,8.517936239622635,8.568651431349725,8.932706480867164,8.591041960452632,4,20210527-20230714
8.55138111114502,8.460118332510035,8.440025829947956,8.278358672810683,8.575175007509984,8.53828207651774,8.594970421610514,8.522583871970395,8.589612747109948,8.920336162026455,8.587116048857732,4,20210527-20230714
8.565112113952637,8.46202371631324,8.452198155535314,8.324551889469731,8.565151380604846,8.53828207651774,8.594970421610514,8.520990209863717,8.55697108133516,8.909029661107043,8.58356175561652,4,20210527-20230714
8.544517517089844,8.469754259882677,8.46648256945116,8.394791681150991,8.567460301003678,8.53828207651774,8.594970421610514,8.520990209863717,8.752784208782789,8.899540106505981,8.594872648645726,4,20210527-20230714
8.455279350280762,8.46419997559883,8.457060956621149,8.345385751694877,8.542599197029972,8.53828207651774,8.594215557140004,8.526097764856186,8.68404825195033,8.897811085163294,8.576233617046814,4,20210527-20230714
