real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.3851207196712494,0.37761785879096793,0.38566123914798206,0.3970038928512981,0.38332197280140606,0.3948004881540934,0.41093253951232417,0.39928627561850477,0.42106943162034116,0.41667393377709394,0.39705670421120287,2,20190217-20201005
0.3722316026687622,0.38283790798576506,0.3867763516333617,0.39536309776111556,0.38817133492167416,0.3948004881540934,0.41528336767000346,0.41276431038679845,0.4144150164579302,0.4170236367950176,0.3984246811183437,2,20190217-20201005
0.3618270754814148,0.3701567334038564,0.3723741863700178,0.39568938637800793,0.3755192778988085,0.3948004881540934,0.40785418590185224,0.39816574788759285,0.40175496123515064,0.4156405228318533,0.38781881835223936,2,20190217-20201005
0.3535967171192169,0.37266149634162277,0.3607192150405129,0.39456318106989663,0.359889368043893,0.3948004881540934,0.41187039196701625,0.40194214939481077,0.40134132600205946,0.41425997070182985,0.3800689394361205,2,20190217-20201005
0.3535967171192169,0.36688545776829956,0.35261189563007983,0.39163346818499284,0.3507365860090434,0.3948004881540934,0.4187306027345058,0.39838714809081643,0.39317992321336415,0.41227672949038247,0.3709356174802157,2,20190217-20201005
0.3535967171192169,0.37105253644789554,0.3518314821669945,0.3894695247252822,0.35407662499031284,0.3948004881540934,0.4067842545914252,0.39935121448690475,0.39357453514417656,0.4105624407600107,0.368896395891582,2,20190217-20201005
0.3593424260616302,0.380061960720079,0.3511347688007617,0.38771437614736926,0.3583106458796416,0.3948004881540934,0.4046243537340488,0.3997963995377246,0.4020435585198925,0.40921121066362603,0.3688936411285996,2,20190217-20201005
0.3532861471176147,0.3973024626188923,0.35502235121293774,0.3866549489749473,0.36413905757485926,0.3948004881540934,0.415700699030992,0.407243276007235,0.4087710159000244,0.4086217511726007,0.37539717609324286,2,20190217-20201005
0.3525096774101257,0.3769322732527928,0.3508694705217729,0.3845509312509779,0.355636510423543,0.3948004881540934,0.41661521915094424,0.4063094243032335,0.4034880589625182,0.4080164981323605,0.3724350279709736,2,20190217-20201005
0.3633800446987152,0.3555099483451584,0.35121695529308766,0.3798216146884709,0.3547743399813345,0.3948004881540934,0.41160202677385344,0.40017232741271236,0.38740172788284805,0.4084672150994086,0.36940754812333393,2,20190217-20201005
0.3680387437343597,0.3640261333996894,0.36148341867532524,0.3785056354144084,0.36832458470554114,0.3948004881540934,0.41493946559444306,0.4077537054903194,0.3842214796610379,0.41059440288843796,0.3801214302714899,2,20190217-20201005
0.3680387437343597,0.3642951804699121,0.3672643296464208,0.37768373677436257,0.37049838538587737,0.3948004881540934,0.4154064688026757,0.4119828223872367,0.38673414350231206,0.4118565493638041,0.3839442259315217,2,20190217-20201005
0.3680387437343597,0.3636684141877788,0.3677422197802586,0.3774497719130299,0.367250647073833,0.3948004881540934,0.41193160133348294,0.4098879193682152,0.3984960423808227,0.4131196797950154,0.3850985015974269,2,20190217-20201005
0.3865182995796203,0.36639279581639167,0.36816736225668917,0.3777939915786662,0.36840965237243134,0.3948004881540934,0.41141364262454305,0.40802064757165163,0.39728296718465284,0.41408728209748324,0.38502263300630085,2,20190217-20201005
0.3832572102546692,0.40410081133694925,0.38676246289443655,0.3787767868845681,0.3869165447427498,0.3948004881540934,0.4224311197942527,0.4176236712720187,0.3962559145663785,0.4162570158609233,0.4005498769028332,2,20190217-20201005
0.3773561716079712,0.404012805799752,0.38416500069919296,0.37759906474282123,0.3818993666599963,0.3948004881540934,0.4207507088785582,0.4200567314155623,0.40407206185264033,0.4176886046252336,0.40043822043015964,2,20190217-20201005
0.3694363534450531,0.3838312242712582,0.3773561203174038,0.3781694702487964,0.3780289853925653,0.3948004881540934,0.4104348949981171,0.41502581507156733,0.42482304623833234,0.4183726453213248,0.39460377128975943,2,20190217-20201005
0.3779773116111755,0.3728508566863597,0.36843999318507586,0.37904603877889936,0.3729492976763317,0.3948004881540934,0.4108934170399319,0.41166799600148357,0.4314726864108631,0.41832823532624763,0.3876245442132612,2,20190217-20201005
0.3779773116111755,0.38220561644579115,0.37744880926656416,0.3802550700171172,0.3777076442308775,0.3948004881540934,0.41053307807343464,0.41534915610099854,0.4326207581518967,0.4191196031462569,0.39249327364708503,2,20190217-20201005
0.3779773116111755,0.38189233295178754,0.3783690086605213,0.3806207502025523,0.3780338646625489,0.3948004881540934,0.41119999435308285,0.4153407615101887,0.41555823078628323,0.42009960481460507,0.3946094541076684,2,20190217-20201005
0.3840336501598358,0.385492574467408,0.3777353083172423,0.3798546692729089,0.3767033324073931,0.3948004881540934,0.4133346257779027,0.4150240501953979,0.40988182256971634,0.42120646416957297,0.39468327364657585,2,20190217-20201005
0.3765797317028045,0.4005692850615627,0.3827132804348458,0.37657341599196226,0.3832991570600743,0.3948004881540934,0.42343840941505967,0.42093403673030527,0.4101909465865987,0.4230073643071991,0.3996720861319095,2,20190217-20201005
0.3855865895748138,0.3840657384799772,0.3761724987581276,0.3711484314983581,0.37535495645574096,0.3948004881540934,0.4125317829635896,0.412708032542706,0.4100363741830174,0.4241867543624903,0.4030994167755114,2,20190217-20201005
0.3886147439479828,0.3994972269796299,0.3859107966271153,0.37504350494292554,0.3839140069279096,0.3948004881540934,0.4225467889082454,0.41974801919785826,0.4190433494988176,0.4263926984372577,0.40817432494515876,2,20190217-20201005
0.3871394693851471,0.3934301983655803,0.3887562356929059,0.37982446853525764,0.38794089593422315,0.3948004881540934,0.4290177010951639,0.4218503021381609,0.4026766309084735,0.42818794976969554,0.41170664965789916,2,20190217-20201005
0.3871394693851471,0.39242138524373077,0.38609078671182034,0.38069562025960374,0.3867025715734406,0.3948004881540934,0.4293961269099183,0.42169752058944154,0.39054574526134544,0.429627670416971,0.4118044361817047,2,20190217-20201005
0.3871394693851471,0.39129109891592323,0.38667273243221695,0.38036062481951033,0.3863294586083423,0.3948004881540934,0.42953313494581735,0.4240964530468617,0.40011680506140046,0.43109369310607215,0.41143891486295947,2,20190217-20201005
0.3852759599685669,0.38391044712248495,0.3868698274507096,0.37964058298055997,0.38586808583423066,0.3948004881540934,0.4283515390786202,0.42350997690310577,0.4118337582103147,0.4326038003742665,0.4116163450798205,2,20190217-20201005
0.3940499126911163,0.3855417176500175,0.38618071646816604,0.37667456688810896,0.3837933652595122,0.3948004881540934,0.42952362230191576,0.42258113566275735,0.43782777616373314,0.43416636090301247,0.4114475874282806,2,20190217-20201005
0.3948263823986053,0.3895708676138305,0.3914953753951664,0.37504043467517373,0.39134025584295523,0.3948004881540934,0.42736571762730946,0.43921233063714704,0.4292424410703833,0.43598428042825443,0.4157653358495945,2,20190217-20201005
0.3913323581218719,0.38570089867907414,0.39133591947765994,0.3789565789099975,0.39357262494362283,0.3948004881540934,0.42217230003874884,0.4338778056226577,0.4278965291771117,0.43746396599788556,0.41869613211433176,2,20190217-20201005
0.3913323581218719,0.3881287134675357,0.38949146608511137,0.38185032387609796,0.39146285609155734,0.3948004881540934,0.4222190011316791,0.43216726003738865,0.42088922230654313,0.43841997830911167,0.4164938301523054,2,20190217-20201005
0.3913323581218719,0.3910994191998913,0.38949512210149345,0.38280700177267823,0.3920451454225162,0.3948004881540934,0.4217981998882978,0.432628824188338,0.42220525074677073,0.438790033082078,0.4157128314305337,2,20190217-20201005
0.3913323581218719,0.39133916316136735,0.3901602421945824,0.3837412829717452,0.39166851388526064,0.3948004881540934,0.42203240673850406,0.4336010540642752,0.4041977461271633,0.43917846752409373,0.41571282898256007,2,20190217-20201005
0.3726974725723266,0.38325544292434793,0.39017218609772536,0.3861808917095528,0.3920303632961292,0.3948004881540934,0.4214809040136971,0.43216282201824063,0.41623307325754294,0.4395324308320292,0.4156318809488892,2,20190217-20201005
0.3823254704475403,0.3734523504116413,0.37410678765235067,0.38371423529051557,0.3786101579891969,0.3948004881540934,0.4121956344295329,0.4091712988785985,0.41481659738763144,0.4391589011261905,0.40101870530051176,2,20190217-20201005
0.3787538111209869,0.3863910336210931,0.3823987118373395,0.37916312085662873,0.38223389903116795,0.3948004881540934,0.4210126091616111,0.4160135044078884,0.41220738387080247,0.439306197677912,0.40376938114216243,2,20190217-20201005
0.3680387437343597,0.38005713986389095,0.37992907964345507,0.37929962740050815,0.37997852520335934,0.3948004881540934,0.41285262022175184,0.4003992875841291,0.4058398459065505,0.4395849868032169,0.40278580193855273,2,20190217-20201005
0.365243524312973,0.37359204184960854,0.36840891017361693,0.3794331859268312,0.3668305144393997,0.3948004881540934,0.3997685090683366,0.3887669837312968,0.41080992590354704,0.43862321233308005,0.39300880797306853,2,20190217-20201005
0.365243524312973,0.3702057047811848,0.3647646040394967,0.3786043801239039,0.36269234371640374,0.3948004881540934,0.40138001288764497,0.38388123568511395,0.400924859995035,0.43615206384394334,0.3843426676313118,2,20190217-20201005
0.365243524312973,0.37006846328652626,0.36390706203156137,0.37475770755575327,0.3616524544553065,0.3948004881540934,0.40170886905872816,0.3843738191067091,0.399295348202522,0.43263170828863384,0.38365009397858374,2,20190217-20201005
0.3758033215999603,0.37063726590291773,0.36483413363676304,0.3734886732694176,0.36375974243911274,0.3948004881540934,0.4000615134208252,0.3870957439179559,0.4141022938078851,0.42932095712295504,0.383399882978272,2,20190217-20201005
0.411131888628006,0.3736102188483503,0.37534484056078904,0.37338704282178004,0.37421800408302625,0.3948004881540934,0.4000826668629475,0.39578090397971993,0.4228536303177335,0.42743133185132354,0.39301555271819855,2,20190217-20201005
0.4220022857189178,0.39177856547613027,0.40240134098502617,0.3770008852487906,0.4140211025402198,0.3948004881540934,0.4195650195603615,0.4188066068678714,0.4239559125149138,0.42602177583190426,0.41841404638851304,2,20190217-20201005
0.4212257862091064,0.4153569367063507,0.41099280080542394,0.3859654307065092,0.42838714402515693,0.3948004881540934,0.4166315139405512,0.41655037490710495,0.42738075427687366,0.42472530440768175,0.43222499017289534,2,20190217-20201005
0.4223905205726623,0.4268721444396703,0.4131654916236442,0.39587571500380303,0.4242063174869663,0.3948004881540934,0.41429744330580437,0.4172970138436318,0.41377491446352593,0.42287519739583035,0.43298035982255934,2,20190217-20201005
0.4223905205726623,0.4245824610972235,0.417664535903512,0.4024171372994632,0.42699907418135646,0.3948004881540934,0.41520258388296366,0.417056867605507,0.4065455408806127,0.42069619214327025,0.4338021219752157,2,20190217-20201005
0.4223905205726623,0.4225400880208329,0.42099304331431314,0.40653761229326113,0.4270498873112984,0.3948004881540934,0.4123938007785968,0.41741209499643206,0.37512065927406235,0.4185085414441571,0.43409069988961724,2,20190217-20201005
0.4631543159484863,0.42182034072056135,0.4243519190266038,0.4088267811862693,0.4273587244846268,0.3948004881540934,0.41467439402189266,0.4163332136151456,0.3746257252642254,0.4161224605741932,0.43385991629686294,2,20190217-20201005
0.4798478782176971,0.4470755108778092,0.4771031843447666,0.41199580164723515,0.4570751829931652,0.3948004881540934,0.4135087969829846,0.41460079184235804,0.3778200238034044,0.4145399265511007,0.46098312681801634,2,20190217-20201005
0.5085768103599548,0.4582539458990915,0.4941707195587668,0.4162925644293084,0.4775537265139569,0.3948004881540934,0.41507431963216723,0.41835254990297555,0.39823348966243166,0.4141032729732274,0.48387327723075657,2,20190217-20201005
0.5012004375457764,0.4852720306624718,0.5138636593789307,0.4231346736705176,0.5065615913210735,0.3948004881540934,0.41611896785973906,0.42026097395541145,0.4113673064308929,0.41400343817319896,0.5034411709384192,2,20190217-20201005
0.4883888959884643,0.49105406180400024,0.5133176072178642,0.42867169168997654,0.4973062484056108,0.3948004881540934,0.41611896785973906,0.4132835784182083,0.3991084668708361,0.4135008579031136,0.5045312862717977,2,20190217-20201005
0.4883888959884643,0.4922687113970454,0.5045853632779114,0.43112037620282634,0.48271321778326737,0.3948004881540934,0.416201794787449,0.4136457138531159,0.3984875382384542,0.41211215951625985,0.4870365132940686,2,20190217-20201005
0.4883888959884643,0.4896747815183815,0.5053394097845043,0.4338267205318667,0.48724135900554444,0.3948004881540934,0.41666978169632635,0.41375434702431846,0.3918444496947886,0.41062049239910625,0.48386222130527046,2,20190217-20201005
0.466260015964508,0.4799867504385418,0.5042541226959258,0.4362638253687695,0.49145108319201825,0.3948004881540934,0.41795322913552657,0.41411082151707646,0.3764459949929392,0.409101025192396,0.48391013447280984,2,20190217-20201005
0.4623777866363525,0.4612580918113629,0.47122053028619604,0.4350386088919095,0.46594632806679215,0.3948004881540934,0.4189163851515774,0.4144696728929814,0.37996633433094135,0.4072277286766215,0.46868048638127147,2,20190217-20201005
0.4751892983913421,0.47002381716449904,0.45881962509547236,0.4327994791460518,0.4585408882073949,0.3948004881540934,0.4164294986283247,0.4146023555551248,0.37187962769638305,0.40515358586551287,0.4608708498817506,2,20190217-20201005
0.45616614818573,0.465991629683316,0.4646847825042144,0.43286059361327095,0.4727245274614802,0.3948004881540934,0.41596779498099157,0.4162293625582082,0.3758929933330401,0.40367965143235934,0.46886662019343905,2,20190217-20201005
0.4581072926521301,0.43875106395310576,0.4497525120459968,0.43182255587621265,0.45485952711024424,0.3948004881540934,0.4154367545542833,0.41463002716869807,0.3773658785416482,0.40128158019871757,0.45922952076073015,2,20190217-20201005
0.4581072926521301,0.44632498294337347,0.4474872387978905,0.4326280331527331,0.4543847535242058,0.3948004881540934,0.41594468701769255,0.4168657117228507,0.3619442253470518,0.3986834582333059,0.4541726218429517,2,20190217-20201005
0.4581072926521301,0.44345303088660154,0.4466856365894855,0.43372117528614235,0.4565142181336981,0.3948004881540934,0.4157218294653074,0.4152291879301236,0.3540992982119486,0.39614497111210245,0.45465358142941936,2,20190217-20201005
0.4689776599407196,0.4283964833602382,0.44837702522098505,0.4365084903703882,0.4607834144362819,0.3948004881540934,0.4143260925502843,0.41508248507249196,0.35274546531671713,0.39368247082214425,0.45491018278307516,2,20190217-20201005
0.4701423048973083,0.43730689624891633,0.4552009935425616,0.4394726899441263,0.47750318827246474,0.3948004881540934,0.4143260925502843,0.4151772894701431,0.3606141982368319,0.39237005282504306,0.4626163415310534,2,20190217-20201005
0.4685893952846527,0.44684703734277414,0.45625134230917297,0.4387715982276827,0.47703802203774615,0.3948004881540934,0.4149597315114235,0.4142935835463931,0.367161883588554,0.3909250400045813,0.46514218598291757,2,20190217-20201005
0.4720834195613861,0.44513218698208584,0.45759172587914776,0.44246966384493763,0.47317957780124686,0.3948004881540934,0.4141803016383275,0.41379765395456236,0.3552113365645813,0.3898053950941001,0.4641285861693717,2,20190217-20201005
0.4837303161621094,0.447734583425003,0.4612819108955364,0.44782390584967996,0.47610931141016266,0.3948004881540934,0.4147468937936656,0.4153408938739424,0.36415747269087817,0.38845809712707835,0.46438834292700076,2,20190217-20201005
0.4837303161621094,0.454887373310207,0.4709799479149481,0.45236380456637004,0.4854535120170169,0.3948004881540934,0.4143260925502843,0.4161624961144429,0.37424390643429667,0.38750881695500733,0.47393696675667596,2,20190217-20201005
0.4837303161621094,0.4630915290492865,0.4762081750411262,0.45733128797156164,0.48452305584777733,0.3948004881540934,0.41479309575851686,0.41674545716851824,0.38067902164445305,0.3864635230860225,0.47632572329583805,2,20190217-20201005
0.4682011604309082,0.47328958815884903,0.4783641801304448,0.4634277268579019,0.4867942941752439,0.3948004881540934,0.4169116881396132,0.4166125439879948,0.36226053937778857,0.3852489038604347,0.47412876965786444,2,20190217-20201005
0.4728599190711975,0.4682085363086834,0.4701959798005966,0.4666055112136356,0.4698688350565128,0.3948004881540934,0.4175508018353068,0.4148008316546885,0.3653240980373841,0.386048123863862,0.46271644484013275,2,20190217-20201005
0.4623777866363525,0.4607479813151052,0.47622567169095475,0.4651991503353381,0.47325976276204784,0.3948004881540934,0.417232900435889,0.4172787807687507,0.35885371024895313,0.38634694040830186,0.4609755918881818,2,20190217-20201005
0.4631543159484863,0.4593176679887847,0.4674645919526199,0.4680177280749399,0.4675199957196732,0.3948004881540934,0.4175508018353068,0.415133741757318,0.37384485578082227,0.3862783929250433,0.45397613376548146,2,20190217-20201005
0.5244939923286438,0.4593337214742519,0.46661460937705357,0.4708579869967483,0.4654438732138608,0.3948004881540934,0.41777365938769195,0.41419006069735104,0.37522005778280043,0.3855272875294903,0.4532588069588048,2,20190217-20201005
0.5244939923286438,0.47465596243175057,0.5126266063772285,0.4774202245759983,0.5332787419540566,0.3948004881540934,0.42085285362899233,0.4147010839207511,0.37222533401922187,0.3849968506240624,0.49782476238330564,2,20190217-20201005
0.5244939923286438,0.5031870607115678,0.5149606017377799,0.48469556316822004,0.5289520939654686,0.3948004881540934,0.42062999607660717,0.416116563729192,0.36802482726406005,0.38428665002772255,0.5130227858297982,2,20190217-20201005
0.5163412094116211,0.5316013451446508,0.5188938980991544,0.4926821000299252,0.5260944773413527,0.3948004881540934,0.43530293730567937,0.41698467686397783,0.36597027463445025,0.3837157903914107,0.5129625690315885,2,20190217-20201005
0.5074121356010437,0.5309939516260158,0.5156175438994879,0.4957290963268721,0.517395907236498,0.3948004881540934,0.4313349549121204,0.41682596954328766,0.37339620513580185,0.3837641865887072,0.5069340115232732,2,20190217-20201005
0.5120707750320435,0.5159762733264515,0.5100706798267467,0.48735642602208296,0.5061027337762773,0.3948004881540934,0.4261455784662401,0.41495292543617834,0.3586964627502566,0.38260145159450676,0.49706286400755295,2,20190217-20201005
0.5140118598937988,0.5304709763503084,0.5167043841078076,0.48497985988995096,0.5088611431588674,0.3948004881540934,0.41033661918900327,0.4154890425216923,0.3455984224280739,0.38211647394042264,0.5016414996614869,2,20190217-20201005
0.5078003406524658,0.5218439597089315,0.5153486617623351,0.4913858875977245,0.5131727959825199,0.3948004881540934,0.40969123050096673,0.41521264247216483,0.33879670044785326,0.3813991243230104,0.5032379618338836,2,20190217-20201005
0.5078003406524658,0.5096063932350674,0.5093020917211604,0.49518460308397516,0.5048766763125663,0.3948004881540934,0.42540009518015554,0.41598427094536206,0.3391707502695697,0.38041066059368656,0.4988119022820433,2,20190217-20201005
0.5078003406524658,0.50660983424401,0.5087819615409082,0.4958575983016371,0.5018683383514357,0.3948004881540934,0.42720626089638836,0.4152362866512984,0.33963589306362896,0.3795250364342057,0.4972728938717028,2,20190217-20201005
0.5151765942573547,0.498051141126826,0.5084526864113386,0.4965617274280725,0.5048709173995434,0.3948004881540934,0.41149739621719955,0.41357489696315985,0.33651192196741614,0.3785048942737609,0.49759579013986555,2,20190217-20201005
0.5062474012374878,0.5003673374602542,0.5154518136531152,0.4935598235747196,0.5136080406094798,0.3948004881540934,0.41254446339304507,0.4141805437553947,0.31377701048054313,0.3777255285328387,0.5004323264364265,2,20190217-20201005
0.5116825103759766,0.49660390841642155,0.5071037675549981,0.4813668820193284,0.5089901208195045,0.3948004881540934,0.41691739560795776,0.4149969059677088,0.3257174035042195,0.37758762341945895,0.4968836220170926,2,20190217-20201005
0.5485640168190002,0.49950734894511584,0.5115967093112808,0.48084832450166815,0.5137617994638646,0.3948004881540934,0.41254446339304507,0.413440077177812,0.31608387632862106,0.3776013201433028,0.49879143713626284,2,20190217-20201005
0.5505052208900452,0.5137724788801386,0.5357983969735898,0.49327836486147614,0.5434039006467373,0.3948004881540934,0.4156236576343455,0.42202239096039185,0.31208742999898464,0.3776533392930653,0.5219726543173475,2,20190217-20201005
0.5505052208900452,0.5384711098819608,0.5387780503249857,0.5027155533586799,0.5472891739959351,0.3948004881540934,0.41604445887772673,0.424165849049233,0.3044724790649875,0.376624976041925,0.52989190247911,2,20190217-20201005
0.5505052208900452,0.5495319888576944,0.5404504441646054,0.5087858602322498,0.5462581636317658,0.3948004881540934,0.4156236576343455,0.4221614360964224,0.3090209545948525,0.37585872309798424,0.5303728712383562,2,20190217-20201005
0.5163412094116211,0.5547437639101531,0.541320837207568,0.5150098462855053,0.5439368543731717,0.3948004881540934,0.41819042413302526,0.4220711735045836,0.3079284220271027,0.3752060813219704,0.5303752694868089,2,20190217-20201005
0.5081885457038879,0.5030333705792955,0.5207145530241633,0.5155398984354983,0.5162118389834909,0.3948004881540934,0.4111328009366808,0.41674586837833094,0.3207121177430788,0.3722340277343054,0.5079246251725965,2,20190217-20201005
0.4829537868499756,0.5076102357792962,0.5151916454798204,0.5068331010052443,0.5057673423787001,0.3948004881540934,0.4155057331515935,0.41483609628794293,0.3212534004948257,0.36936772107726806,0.49463089725040266,2,20190217-20201005
0.4868360757827759,0.4866240969915623,0.4893432660479462,0.4989175061949729,0.48399286475026315,0.3948004881540934,0.41398379514899,0.41701686636819457,0.31559327578882074,0.3664150945964342,0.4759684628711486,2,20190217-20201005
0.4973181784152984,0.48194974260284695,0.4900353526979586,0.49682391560195993,0.48618027584496915,0.3948004881540934,0.41398379514899,0.416764783235885,0.32172899519384773,0.36378831947870677,0.473257596880859,2,20190217-20201005
0.4973181784152984,0.4772625371791044,0.4978798031560778,0.4978630809185539,0.49756630662352563,0.3948004881540934,0.4134759369027304,0.417282548370458,0.327231908148269,0.36144053675815035,0.4770417561476155,2,20190217-20201005
0.4973181784152984,0.482617872724461,0.49795000966615177,0.5002698044611928,0.49979199593486356,0.3948004881540934,0.41449908703688976,0.4162576305295003,0.33143529421534534,0.35922877836104034,0.4796388979432267,2,20190217-20201005
0.4996475577354431,0.4991059568307463,0.5002056205852483,0.5042446439838102,0.5111969940164549,0.3948004881540934,0.41455373342960444,0.4160309665492813,0.3311791611891627,0.3569612976185056,0.479980450884143,2,20190217-20201005
0.4856713414192199,0.5079032668667622,0.5003104080623046,0.5084592102873756,0.5091048042807529,0.3948004881540934,0.416213603075751,0.41468179979731395,0.32368294808067394,0.35601005558837995,0.48351885922795934,2,20190217-20201005
0.4973181784152984,0.5115147513199787,0.48929738716567783,0.5033689855384947,0.491838401017759,0.3948004881540934,0.4095078264621332,0.4109151317444135,0.33449616487278416,0.3547133301592477,0.4725103859969588,2,20190217-20201005
0.4864478707313537,0.5025917897735681,0.5022325930362399,0.504186656265329,0.5014481163782563,0.3948004881540934,0.4095078264621332,0.41140942943466485,0.32387813948560157,0.35365260665452847,0.4749095304620951,2,20190217-20201005
0.4973181784152984,0.495541918123962,0.49068858386559455,0.5001084095063324,0.4884995096957674,0.3948004881540934,0.40956999154367213,0.4126460343922308,0.3203734037750016,0.35311352073903113,0.468693807650545,2,20190217-20201005
0.4973181784152984,0.4936213824807254,0.5011193360478963,0.5016714336072919,0.49376872268980776,0.3948004881540934,0.411262216546492,0.41145826564820825,0.3160544890426706,0.35278888433210853,0.47130027461795854,2,20190217-20201005
0.4973181784152984,0.4948018359506179,0.49963847073566114,0.5030051829163366,0.49684660742873277,0.3948004881540934,0.41205850097482255,0.4104132181955265,0.3202786112946735,0.35242206514808694,0.4739935873160538,2,20190217-20201005
0.5726341009140015,0.5033802798029186,0.4990884464364953,0.5055089556114138,0.49613922323649007,0.3948004881540934,0.4081177209836213,0.40920059315654295,0.3089234198552421,0.35157436111952545,0.4738286567155691,2,20190217-20201005
