real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.8741323947906494,0.8707606898159845,0.8726025256360472,0.8321603826343982,0.8631007698949098,0.8523355563481649,0.8560572596331599,0.8598330389639648,0.883974975709974,0.8417309897419928,0.8606608416942892,4,20220526-20240112
0.8538037538528442,0.8684115211314776,0.8819105038503707,0.8321322986903446,0.8742527169588037,0.8523355563481649,0.8645856174060511,0.8693846990979965,0.8822875688377267,0.841742736073348,0.8706216737816973,4,20220526-20240112
0.8466039896011353,0.8490300180685324,0.8659556775317014,0.8349829412984453,0.8558986309220238,0.8523355563481649,0.8579001917351992,0.8577965805795538,0.8850597930437677,0.8403569850031811,0.8528054078423243,4,20220526-20240112
0.8588858842849731,0.8412871912752742,0.8567640080252588,0.8325555287333233,0.8468749550692252,0.8523355563481649,0.8562669538640333,0.8564678341150994,0.8878773987499203,0.8381596238123645,0.8461684186648778,4,20220526-20240112
0.8648151755332947,0.8541375455047522,0.8660756897413648,0.8344531917904218,0.8581365539137451,0.8523355563481649,0.8568758997221911,0.8571777186302852,0.8830512270331183,0.8368921081524543,0.85654343549989,4,20220526-20240112
0.8648151755332947,0.8604067770665829,0.8715462541118164,0.8412333358219458,0.8626702026528577,0.8523355563481649,0.8546733482834844,0.860248168077962,0.8822641885081822,0.8370856576364036,0.8618803973230369,4,20220526-20240112
0.8648151755332947,0.8635809593728716,0.8738269783329997,0.8453939950775412,0.8649701241396102,0.8523355563481649,0.8580443653275576,0.859579669770969,0.8692132281099433,0.8368898773716563,0.8620527545407282,4,20220526-20240112
0.8521097302436829,0.8727908182298414,0.8743708070979217,0.8482980328414543,0.8647985207437223,0.8523355563481649,0.8614467519861082,0.8600944714413246,0.8701611298072651,0.8366356946718196,0.8617717340655893,4,20220526-20240112
0.8673562407493591,0.8514246601293571,0.8637291228840596,0.8429937676270479,0.8544537729892383,0.8523355563481649,0.8581936182132976,0.8577909227059892,0.8758368782574049,0.8351785076542874,0.8500337204311386,4,20220526-20240112
0.8766734600067139,0.8587692198416796,0.8761693728908284,0.8441938992541845,0.8634719404691324,0.8523355563481649,0.8615829894263237,0.8673410068689429,0.8668888396362696,0.8356703549378556,0.8637857649946463,4,20220526-20240112
0.8809085488319397,0.8637243177076961,0.8850998986418297,0.851669331570221,0.8723966062489588,0.8523355563481649,0.8640549149177676,0.870175569598185,0.8607260140070829,0.8362630608680478,0.872199986567995,4,20220526-20240112
0.8529567122459412,0.8681352586504048,0.8895790730888997,0.8526379111372346,0.8786752606444388,0.8523355563481649,0.8677907530756267,0.8711256639754752,0.8565319392719174,0.8370419972933955,0.8763092083190722,4,20220526-20240112
0.8529567122459412,0.851862587495205,0.8658980388552244,0.8535326107634857,0.8569920781033886,0.8523355563481649,0.8591192774433645,0.8595289802184345,0.8513471838292164,0.8362828948706407,0.8506344980801845,4,20220526-20240112
0.8529567122459412,0.8536089526648851,0.8625429240789373,0.8523971939534034,0.8541217939022339,0.8523355563481649,0.8512674064328478,0.8585291641265972,0.847998317109502,0.8349464672598347,0.8504261890863912,4,20220526-20240112
0.8614269495010376,0.864848846176173,0.8618627689446008,0.851337106106846,0.8536728732304617,0.8523355563481649,0.8473639125279198,0.8576718238285901,0.8381633731733886,0.8337314326508078,0.8504116538069547,4,20220526-20240112
0.8597328662872314,0.866637778176468,0.8685372995527771,0.8455844950130049,0.8595000285668526,0.8523355563481649,0.8497902403868691,0.8594155501454775,0.8347923746695651,0.8334459727583619,0.8580810833315251,4,20220526-20240112
0.8495686054229736,0.8592501828358365,0.86992339369462,0.8426378540995346,0.8596142511249951,0.8523355563481649,0.8549737200660951,0.8586896569787222,0.8303456229434036,0.8334754571989726,0.857033664592676,4,20220526-20240112
0.8614269495010376,0.8478197933815927,0.8611445005577423,0.8406675804615835,0.8492315776370667,0.8523355563481649,0.8587750233509718,0.8582339537939285,0.8400419810761366,0.8327835135852201,0.848136527765389,4,20220526-20240112
0.8622740507125854,0.856826311238791,0.8707426411047656,0.8385399614459614,0.8608755982004652,0.8523355563481649,0.8562011085144162,0.8602173588654016,0.8322524010069293,0.8322500653649998,0.859362218643792,4,20220526-20240112
0.8622740507125854,0.858737716636643,0.8715623807524899,0.8423519911826092,0.86238299374563,0.8523355563481649,0.8570051320315804,0.859792886656608,0.8367892970425268,0.8298941839311352,0.8600700968309192,4,20220526-20240112
0.8622740507125854,0.8594495859349784,0.8723895742835488,0.8459980844374716,0.8637246693059666,0.8523355563481649,0.8548957384254242,0.8564610246975091,0.8405083837309005,0.828602403851853,0.8597804195444675,4,20220526-20240112
0.8529567122459412,0.8727182717866953,0.8724664336654797,0.8483537242044332,0.862586920742519,0.8523355563481649,0.8556416806510851,0.8561581761269335,0.8383140024719754,0.82762857115544,0.8597640338345248,4,20220526-20240112
0.8279694318771362,0.8635417678856534,0.8639948139771327,0.842562657532721,0.8557479359032882,0.8523355563481649,0.851222699015256,0.854162115302017,0.8335916580602688,0.82590491933256,0.8512100957147628,4,20220526-20240112
0.8322045803070068,0.8326167310450181,0.8413257264457208,0.8329737404515365,0.8336418978422522,0.8523355563481649,0.8244148696707813,0.8280598127851678,0.837296763360921,0.8230321387647438,0.8290408190682145,4,20220526-20240112
0.8538037538528442,0.835279408187386,0.84244812188469,0.8300687916230939,0.8357816545968504,0.8523355563481649,0.8371632684979564,0.8429993683808803,0.8376213935308897,0.8213306258136257,0.8327141425411435,4,20220526-20240112
0.8521097302436829,0.8522206317339958,0.8608917717209081,0.8300820562796036,0.8512415008703123,0.8523355563481649,0.8529646397202051,0.8532052855567417,0.8517599571798729,0.8205114693614177,0.8517919134637444,4,20220526-20240112
0.8521097302436829,0.850380131987361,0.8617475853511856,0.8345429710564924,0.8493844291251946,0.8523355563481649,0.851584594022736,0.8561166630819856,0.8403572821256633,0.820230604495584,0.8491262250404958,4,20220526-20240112
0.8521097302436829,0.850640595986146,0.8626097043104473,0.8381062809493331,0.8517577408909425,0.8523355563481649,0.8516480864175487,0.8567857463983596,0.8346605394492039,0.8198969605946786,0.8488926412184241,4,20220526-20240112
0.82415771484375,0.8648782163517019,0.8629213610174169,0.8451459015423017,0.8531390767361913,0.8523355563481649,0.8505373702058534,0.8568990747599239,0.8309932067341959,0.8193788763687686,0.8494053764212268,4,20220526-20240112
0.8317810297012329,0.8453237269396716,0.8392357794461098,0.8406353736736341,0.8320431805062967,0.8523355563481649,0.8243883484238466,0.8179246942194878,0.827633557903539,0.8192794900751854,0.8240768774178203,4,20220526-20240112
0.8322045803070068,0.8311118904472856,0.8438190269812473,0.8297168650654192,0.8374237591593854,0.8523355563481649,0.8273770874159998,0.831089760044766,0.8208674356250322,0.8193331492619462,0.8312939667612401,4,20220526-20240112
0.8449099063873291,0.8322315434197449,0.8438395603202444,0.819783939277942,0.837234622729742,0.8523355563481649,0.8405369411879996,0.8487103575054455,0.8041976268234837,0.8178641201299084,0.8296503003287252,4,20220526-20240112
0.8546507358551025,0.8456717623476955,0.8541179263212584,0.8223716298465293,0.8455007683888098,0.8523355563481649,0.8572805648889285,0.855284102206295,0.8155416591051873,0.8195476385493189,0.8413079070409122,4,20220526-20240112
0.8546507358551025,0.8490966811006189,0.8629585601144356,0.8319268166760496,0.8540525290429457,0.8523355563481649,0.854693115706324,0.8586924830512328,0.8135316348666343,0.8210947543964271,0.8500799245197698,4,20220526-20240112
0.8546507358551025,0.8511107297535716,0.8635424945220791,0.8370358535378116,0.8519062560004009,0.8523355563481649,0.8546719263818455,0.8587252945587038,0.8101785282425402,0.8224087596571166,0.8505604508079588,4,20220526-20240112
0.8554977774620056,0.8607135582775349,0.8644364917245326,0.8419923522589153,0.8498742758356528,0.8523355563481649,0.8551171728627652,0.8589118378066957,0.8050758487373999,0.8231435993778854,0.8513297113776612,4,20220526-20240112
0.8436393737792969,0.8630439281745126,0.8642386122178962,0.8355587674378413,0.8556786241642307,0.8523355563481649,0.8505098624784219,0.859309611103914,0.8081242163787028,0.8237552032610598,0.851662364932116,4,20220526-20240112
0.8563448190689087,0.8392977545012563,0.8557490141379844,0.8356556627695676,0.8484607335888263,0.8523355563481649,0.8452435574535567,0.8531795794628474,0.806419657018263,0.8234135419589054,0.8406911495066275,4,20220526-20240112
0.8639680743217468,0.846040987411488,0.8659591935144064,0.8487064792718786,0.8597813071832512,0.8523355563481649,0.8436933986742011,0.8581451798259548,0.8168012392268995,0.8234338418547467,0.8516480996832415,4,20220526-20240112
0.8504155874252319,0.858127037320557,0.8729299105056505,0.8533453953740631,0.8647207237664034,0.8523355563481649,0.8454077359743547,0.859087761211115,0.8245490251585621,0.8237059801736696,0.858594455971524,4,20220526-20240112
0.8504155874252319,0.8499086621465075,0.8616028675030485,0.8509489575862473,0.851925382946316,0.8523355563481649,0.8451231028248005,0.858486596240549,0.8307789633259075,0.8223664564103277,0.8471178436465147,4,20220526-20240112
0.8504155874252319,0.8502561584371833,0.8599508713091701,0.8494372888985855,0.851219186100078,0.8523355563481649,0.8524130103091637,0.857736250111867,0.8234944739718991,0.8211273105313484,0.8464634655034654,4,20220526-20240112
0.8639680743217468,0.8569012016704072,0.8584957935866555,0.8498485729717548,0.8497621159873638,0.8523355563481649,0.8457937838836601,0.8577386528945753,0.8211640603973245,0.8200838627858669,0.8457842964830351,4,20220526-20240112
0.8580389022827148,0.8615504559208595,0.8710367647779798,0.8483886587767668,0.8615179916805502,0.8523355563481649,0.848072711621292,0.8588064035226887,0.8214901061583484,0.8206986040367037,0.8589298155292426,4,20220526-20240112
0.8546507358551025,0.851146311498546,0.8677909736239329,0.8415170512848192,0.8596060940451196,0.8523355563481649,0.8678097817364985,0.8597158973341225,0.806234272976627,0.8219643626495502,0.8539564433224733,4,20220526-20240112
0.851262629032135,0.8477149233374455,0.86597297616661,0.8424820652847563,0.8578082548886385,0.8523355563481649,0.869777695204642,0.8658253541223845,0.8164988277622747,0.8232959013521735,0.8508667964904314,4,20220526-20240112
0.8487215042114258,0.8500867583904572,0.8634962476295662,0.8412130301846859,0.8536488473486443,0.8523355563481649,0.8650934878913893,0.8757538647619777,0.8292676970831857,0.8235446810508722,0.848154216131701,4,20220526-20240112
0.8487215042114258,0.8484896115267766,0.8592628403735745,0.840269169263994,0.8506856240046545,0.8523355563481649,0.909836946874656,0.8720200048938662,0.8477913208242442,0.8250686503071483,0.8456117931754112,4,20220526-20240112
0.8487215042114258,0.8486198904059385,0.8588771136309532,0.8408616333426473,0.8498748383928856,0.8523355563481649,0.8835393994692181,0.866873665564005,0.852312131535616,0.825982299157027,0.845330841582562,4,20220526-20240112
0.8546507358551025,0.8603485523929884,0.8582958748100502,0.8412305838249334,0.8491763532687138,0.8523355563481649,0.8792906874295069,0.880385303438203,0.8532514863127129,0.8261325043774455,0.8456385746011855,4,20220526-20240112
0.8449099063873291,0.8643555303627792,0.8623196826170556,0.8362669097945095,0.8527913694865532,0.8523355563481649,0.9146515186639549,0.8899549930907535,0.8499345756734162,0.8265662670168946,0.8512904022037524,4,20220526-20240112
0.8427923917770386,0.8428049003697069,0.8549103350634226,0.8283945028109602,0.8484659606831144,0.8523355563481649,0.9002598741639567,0.887284235637916,0.8415106919878927,0.8261074079238034,0.8422448237555921,4,20220526-20240112
0.8707442283630371,0.8394894693182167,0.8531430380767056,0.8260109529672215,0.845125941192574,0.8523355563481649,0.905105111846661,0.8845400469136728,0.8468539088206863,0.8257523297041935,0.8405458814160733,4,20220526-20240112
0.8639680743217468,0.8553620450814741,0.8773010505241388,0.8294034842390184,0.8598909355239925,0.8523355563481649,0.9075677489133032,0.8869509249311642,0.8480778714685916,0.825457807360604,0.865231799242451,4,20220526-20240112
0.8639680743217468,0.8578364999497019,0.8734808884354059,0.8377572676344712,0.8614990522537127,0.8523355563481649,0.8742797787027576,0.8718253312843695,0.8504326393291884,0.825520786236756,0.8594742544370347,4,20220526-20240112
0.8639680743217468,0.8594522815217189,0.8740626898135417,0.8424674904417243,0.8627044952041736,0.8523355563481649,0.8823128643589981,0.8827382745276089,0.861562124049167,0.8253723536568911,0.8602753033419455,4,20220526-20240112
0.8614269495010376,0.8657025970965968,0.8734082013529516,0.8486715587377176,0.8627407098260349,0.8523355563481649,0.9121672333334554,0.8927621003594759,0.8642209442307405,0.8253936190628254,0.8605837588539227,4,20220526-20240112
0.8775205612182617,0.8591451955922658,0.8694846224929229,0.8455696624600317,0.8612342284363734,0.8523355563481649,0.9114654763152454,0.8918948339535224,0.8753370463229442,0.8250407722535255,0.858206126869703,4,20220526-20240112
0.8775205612182617,0.8634558372683436,0.8834743191980081,0.8415184343668071,0.872478833364486,0.8523355563481649,0.9162329779381503,0.8995440944773128,0.8693090952874775,0.8255737427135601,0.8729248707657902,4,20220526-20240112
0.8631210923194885,0.8695317835409391,0.8848708440885424,0.8400315935398749,0.8760703159380867,0.8523355563481649,0.9166920929386242,0.8997843668634979,0.8787969919868635,0.8256288780311274,0.872981335844744,4,20220526-20240112
0.866509199142456,0.8571844257972359,0.8739131902289259,0.8370239149090649,0.8674133336415331,0.8523355563481649,0.9068101493649046,0.8972798313925778,0.8740772338859766,0.8250697101922483,0.8605932660931349,4,20220526-20240112
0.866509199142456,0.8594748072509155,0.8750183807925254,0.8353104389885926,0.869551941841781,0.8523355563481649,0.9075295086727695,0.899357393957258,0.8736634850262719,0.8260764141465948,0.8641920007524622,4,20220526-20240112
0.866509199142456,0.8619349872293611,0.8747677381054295,0.8396823113102918,0.86889635170661,0.8523355563481649,0.9075874901496415,0.9011478892783742,0.8705591412639989,0.8262514004959804,0.8644197769298612,4,20220526-20240112
0.8648151755332947,0.8710019565492004,0.8761830383436084,0.8440762989056243,0.8676605072256933,0.8523355563481649,0.9084008943292329,0.9023170495653201,0.8789759493326609,0.825883866687585,0.864188946911111,4,20220526-20240112
0.8605799674987793,0.8634649553834919,0.8750536812588834,0.8426186838799862,0.8670698924509104,0.8523355563481649,0.9076158067501202,0.9006643819395501,0.8768348379187199,0.8250141281522373,0.8629458620253461,4,20220526-20240112
0.8538037538528442,0.8579754047064334,0.870645998460148,0.8345503526883142,0.8629023043911559,0.8523355563481649,0.9088188800656418,0.8995634749398818,0.8690939201580157,0.8238342222766549,0.8592104943268253,4,20220526-20240112
0.8275458812713623,0.8549877570025863,0.865091824020972,0.8408372369303448,0.8560312772295404,0.8523355563481649,0.9045750169988314,0.8978474941049356,0.8760379211689496,0.8229612668441905,0.8528863367207771,4,20220526-20240112
0.8305104970932007,0.8348245103450154,0.8413884515771777,0.8419951122409435,0.8281158043849466,0.8523355563481649,0.8415946402504371,0.854913858919941,0.8596968733786452,0.8201281419014332,0.8288933304955308,4,20220526-20240112
0.8305104970932007,0.8288564109819241,0.841653814511865,0.8423063292568891,0.8244172484180368,0.8523355563481649,0.8410324689019121,0.8590188534078316,0.8528217205119284,0.8184413605876965,0.8321665919567829,4,20220526-20240112
0.8305104970932007,0.8332437245208553,0.8407174614377588,0.8426606760470543,0.8268342755687499,0.8523355563481649,0.8361891727702468,0.8589355692140647,0.8492208099835413,0.8169952665798734,0.8319385981942515,4,20220526-20240112
0.8161110281944275,0.8385289966027543,0.8411385120866228,0.8404552779560033,0.828210665598327,0.8523355563481649,0.8363034274077575,0.8585913123225497,0.8602307505237327,0.8162716098500623,0.8321431989607551,4,20220526-20240112
0.7962058782577515,0.8410056548201439,0.8300994046276742,0.8351353358376122,0.8153756644933274,0.8523355563481649,0.8417982355457635,0.8180119455416627,0.8666284541671778,0.8157482617018166,0.8195010069298134,4,20220526-20240112
0.7919707298278809,0.8177213640748988,0.8100656633330701,0.8215230077531848,0.7976662573253908,0.8523355563481649,0.8012210945641282,0.7974225957418712,0.8716420887794238,0.8145418484957178,0.8017097891617708,4,20220526-20240112
0.7860414981842041,0.7977521293429888,0.8045854768899492,0.8251235058602405,0.7883365854977775,0.8523355563481649,0.8002859182139826,0.7965588622304822,0.8616561500726208,0.8132973131376743,0.7981657144111846,4,20220526-20240112
0.7779947519302368,0.7883737611549115,0.7989244634563111,0.8247675547258791,0.7783759236939858,0.8523355563481649,0.7898182879060365,0.7881278890869905,0.8613496405940075,0.8116169114424948,0.7916276905150375,4,20220526-20240112
0.7779947519302368,0.7773141789566775,0.7910631128860679,0.8203202251008467,0.7722911405848585,0.8523355563481649,0.7808658541667404,0.7771509460182102,0.8585580826577859,0.8091806239785981,0.7835623553495271,4,20220526-20240112
0.7779947519302368,0.7881468630710167,0.790194993316323,0.8185500525425602,0.7751074192916647,0.8523355563481649,0.7802571301153018,0.7771509460182102,0.8607417009358697,0.8066204023275689,0.7843439889405737,4,20220526-20240112
0.7686775326728821,0.7913981039982563,0.7892509988398047,0.8171322050843834,0.7718298905337342,0.8523355563481649,0.7816289008407571,0.776723514886154,0.8535510945882969,0.8041172817896224,0.7843165363360972,4,20220526-20240112
0.7686775326728821,0.8228347280424089,0.7814677499653815,0.8118830430463987,0.7615274634910758,0.8523355563481649,0.7822433771728932,0.7736517958032739,0.8527991706029125,0.8021299818556753,0.7760007500336,4,20220526-20240112
0.7614777684211731,0.8503382449134023,0.7805283145464372,0.8007643517696897,0.7629527842799639,0.8523355563481649,0.7768602965754277,0.7734542138941827,0.8531619410420844,0.8010133386908703,0.7754258967236155,4,20220526-20240112
0.7623247504234314,0.866203296473671,0.7739568256714016,0.8084504922927751,0.7581109244969326,0.8523355563481649,0.7757888428160327,0.7728367062687465,0.8613816335555399,0.8002954877298004,0.7691437595489096,4,20220526-20240112
0.7580896615982056,0.8338880635113703,0.7749115790549972,0.8096121342769335,0.7601131360081119,0.8523355563481649,0.7740088988204508,0.7735726162856101,0.8549074078852583,0.7997198825252794,0.7701121462815225,4,20220526-20240112
0.7580896615982056,0.7880207330514466,0.7716923335703729,0.8065768278138921,0.7573355565509452,0.8523355563481649,0.775956619473041,0.7730888109373006,0.8465490388273402,0.7992205345940524,0.7661875524495285,4,20220526-20240112
0.7580896615982056,0.7747280564777395,0.7712205824509031,0.8034924734565114,0.7575925983265641,0.8523355563481649,0.7759481151083951,0.7729453357376487,0.8454233926329184,0.7991093851640976,0.7661898707418557,4,20220526-20240112
0.7580896615982056,0.7815490980852324,0.7704275994315637,0.8009930224626675,0.7575351823289918,0.8523355563481649,0.7787704257503592,0.7729453357376487,0.8485534758061757,0.7990602953639891,0.7662621182781886,4,20220526-20240112
0.7580896615982056,0.8311320487481275,0.7696654750204317,0.7969513999569184,0.7570521097452119,0.8523355563481649,0.7724238112105575,0.7729250992879817,0.8461087040225225,0.7995055941370948,0.7672669384855118,4,20220526-20240112
0.7661364078521729,0.8594554224662687,0.7704502423601838,0.7913211046853653,0.7587955918090739,0.8523355563481649,0.7705406669996241,0.7727312445868363,0.8533091028832998,0.8005841552185026,0.7670837751677814,4,20220526-20240112
0.7551250457763672,0.8661257573350838,0.7770156368651975,0.797804703523279,0.767378609549457,0.8523355563481649,0.7696275419394333,0.773542434336307,0.8616046246001808,0.8019340798519227,0.7742249685961144,4,20220526-20240112
0.753854513168335,0.825493795442533,0.7682551909175785,0.7912303999302207,0.7566492718867597,0.8523355563481649,0.7708956526412452,0.7727813846172848,0.8692870981119734,0.8025396120699595,0.7643256366564246,4,20220526-20240112
0.753854513168335,0.7736422741386715,0.7673010000912157,0.7855231815897973,0.7547152587201147,0.8523355563481649,0.7710888716031723,0.7727813846172848,0.865754861210123,0.8031045329369471,0.7630534292782793,4,20220526-20240112
0.753854513168335,0.7610665181584526,0.7669130699994327,0.7824438074995672,0.7546474588536203,0.8523355563481649,0.7752884849638417,0.7727813846172848,0.880899231780343,0.803848579607204,0.7634229971320701,4,20220526-20240112
0.753854513168335,0.7523255273151346,0.7660656361279354,0.7800068626288068,0.7548468736727045,0.8523355563481649,0.7740404692225202,0.7724728339836355,0.8827523128434887,0.8043044864264414,0.7632515350552203,4,20220526-20240112
0.7746066451072693,0.7981507011424256,0.7657818142840469,0.775771679994735,0.7542919109625501,0.8523355563481649,0.7730936234684874,0.7723291193129387,0.8833124645769597,0.8044401275957151,0.7619589300626972,4,20220526-20240112
0.7657129168510437,0.8192528323816504,0.7823231885575037,0.785424844511976,0.7764655027712912,0.8523355563481649,0.7808185961339422,0.7745804230255817,0.8787131162722395,0.8059022954164793,0.7811459143183931,4,20220526-20240112
0.779688835144043,0.7879575977220075,0.7768306258552613,0.79319170130835,0.7679125818428627,0.8523355563481649,0.7837405832708084,0.7734268093516921,0.8765577202413124,0.8063651434190082,0.7731992349439253,4,20220526-20240112
0.7822299003601074,0.7751879235756665,0.7875121578731132,0.7834474897106153,0.7796029430583129,0.8523355563481649,0.790059349013658,0.781913145830937,0.8749950412923556,0.8081036214570836,0.7860379498250563,4,20220526-20240112
0.7822299003601074,0.7800535631217258,0.7904203912475971,0.7826102035705202,0.7856356779034641,0.8523355563481649,0.7857306977995007,0.782742011801196,0.8751219835619122,0.8095344342137947,0.7880231841949905,4,20220526-20240112
0.7822299003601074,0.7800682130496632,0.7904773150075908,0.783600987276664,0.7841264071675234,0.8523355563481649,0.7864931009332448,0.7828348572139914,0.8679184381742504,0.810847872722561,0.7878280834794327,4,20220526-20240112
0.7940883040428162,0.785735344293208,0.7910113459007082,0.7869592921955008,0.7846298255712227,0.8523355563481649,0.7841422740190135,0.7830092403315938,0.8679758490522257,0.8121780044762381,0.7877500389444329,4,20220526-20240112
0.7860414981842041,0.7989683077606422,0.7994358514208084,0.7843350053341822,0.7945537101959204,0.8523355563481649,0.798207593002547,0.796098986772825,0.8692406262143545,0.8137689762408263,0.798391860354095,4,20220526-20240112
0.7712185382843018,0.7877739813852109,0.7937627664465499,0.7940252911589346,0.7897146983588801,0.8523355563481649,0.7868209883449315,0.7870957179508009,0.8558198098299519,0.8133754455239193,0.7906105619229973,4,20220526-20240112
0.7635952830314636,0.7706219629554951,0.7797419064147562,0.7909094206530646,0.7708909004725992,0.8523355563481649,0.7802823296002459,0.773925868374965,0.861665320233241,0.812725893077117,0.7768765205921812,4,20220526-20240112
0.7665599584579468,0.7605223260753178,0.7717335994873871,0.7829578219546615,0.7623513637183343,0.8523355563481649,0.7785379548493305,0.7733551842251254,0.8515742281978254,0.8112078137359071,0.7698126736540667,4,20220526-20240112
