real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.800355076789856,0.7663999712990233,0.7884211170748898,0.7600525723935334,0.7996892942362877,0.7011550188064576,0.7173439453874431,0.7374093523420314,0.7825269775388237,0.7674735664708713,0.8090920841449767,3,20201006-20220525
0.800355076789856,0.7732143434872114,0.7949265861898454,0.7798646211980653,0.7997019184699781,0.7011550188064576,0.7156782526953529,0.7371459147467736,0.7780824259766559,0.7847061498844328,0.8100857912526429,3,20201006-20220525
0.8207763433456421,0.7802103072583861,0.7954334882377339,0.7863150083552739,0.8019772823878668,0.7011550188064576,0.7168351235888618,0.7373522322944257,0.8059396267142734,0.7989268794874187,0.8105534253446836,3,20201006-20220525
0.8380558490753174,0.7848412215948031,0.812199704217079,0.7859938717005335,0.828029095141261,0.7011550188064576,0.7167692616626029,0.7375203482491409,0.8135515398524965,0.8059571655499831,0.8295250342976381,3,20201006-20220525
0.8247033357620239,0.7918094696216542,0.8283760354006944,0.7925240547061989,0.8455677744100996,0.7011550188064576,0.7191930515337904,0.7372627317185468,0.7981924186818515,0.8078757093670046,0.8485622875228701,3,20201006-20220525
0.832557737827301,0.7913395356066246,0.8179693079838586,0.7992765188037652,0.8298676276764354,0.7011550188064576,0.7219471540812704,0.7375222248352894,0.7887170525392551,0.8097724216436375,0.8382869177407419,3,20201006-20220525
0.8294159770011902,0.7875901793218532,0.8205929691634992,0.8006970329429137,0.8339056142422265,0.7011550188064576,0.7228036959797994,0.7378420550464908,0.7950307083391897,0.8171198463411721,0.8455220502215244,3,20201006-20220525
0.8294159770011902,0.7837506440648241,0.8182527981045808,0.8034304057039421,0.8226237848150788,0.7011550188064576,0.7228258352978472,0.7379185852737297,0.7947422782163438,0.8181746386883689,0.8426604629553551,3,20201006-20220525
0.8294159770011902,0.7776772773851093,0.8184681502604008,0.8093124556173876,0.8248118482504765,0.7011550188064576,0.7206422793645298,0.7372797276975551,0.7767550548686977,0.8150642237176993,0.8434398886464427,3,20201006-20220525
0.8034968376159668,0.7719151576917227,0.8200876297243411,0.8027805249572211,0.8261417927651848,0.7011550188064576,0.721951189753465,0.7367265224004353,0.7988703132445361,0.8184574970548187,0.8442796156411126,3,20201006-20220525
0.8042822480201721,0.7756074376365518,0.7992354386426683,0.790458717738062,0.8068115003443666,0.7011550188064576,0.7233564947599604,0.7370568315615694,0.7955435088315217,0.8191189903079312,0.8195561199260031,3,20201006-20220525
0.8089948296546936,0.7742279830978589,0.7982009505418546,0.783008692766856,0.8076951555814134,0.7011550188064576,0.7206309759363074,0.7369988027047885,0.8132663243021602,0.8286320982661561,0.8224325158128352,3,20201006-20220525
0.7877881526947021,0.7813912693670346,0.8050077152928026,0.7820632939243168,0.8131759234607614,0.7011550188064576,0.7211117870989769,0.7370054218412443,0.8312571819083705,0.8449964855669223,0.8277307216265959,3,20201006-20220525
0.779933750629425,0.7714362181158521,0.7888056833077002,0.7808278049952335,0.791870822574964,0.7011550188064576,0.7221838720585981,0.7373646356279412,0.860476185616659,0.8524503507628511,0.8082738369108671,3,20201006-20220525
0.779933750629425,0.7711119356830096,0.7767240449382768,0.7752928392657097,0.7833161565952054,0.7011550188064576,0.723716974148787,0.7372024999914701,0.8517149805483284,0.8499430450516713,0.8010666267260951,3,20201006-20220525
0.779933750629425,0.7660260554783491,0.7740796997535995,0.7693014478624178,0.781540416258224,0.7011550188064576,0.7236098461834637,0.7368556218042153,0.836948490368146,0.8426642360031039,0.8025460920424854,3,20201006-20220525
0.7724722623825073,0.7581755092167697,0.7759041276889178,0.7602067258008525,0.7787171523739147,0.7011550188064576,0.7215309661514814,0.7370741304757068,0.8252321897625209,0.8359760630182123,0.8026999106069316,3,20201006-20220525
0.7669742107391357,0.7687366470489394,0.7675246383720946,0.7494479179642859,0.7728250894282098,0.7011550188064576,0.7209163753022176,0.7370741304757068,0.8137491761436279,0.8242493841398623,0.7953709886474698,3,20201006-20220525
0.7563709020614624,0.7628898175138517,0.7614785556632384,0.7377325057357318,0.7689394160923513,0.7011550188064576,0.7204816904416523,0.736237363073769,0.8206315048237789,0.8219387479162539,0.7890809758993801,3,20201006-20220525
0.6833256483078003,0.7485316432699918,0.752205603683521,0.7328857355077858,0.7591393920757383,0.7011550188064576,0.721504799516109,0.7370436823342135,0.8262217187279963,0.8246648684856643,0.7790174675371544,3,20201006-20220525
0.7041396498680115,0.7074426205368098,0.6926988520280801,0.7175773820723101,0.6785114955912235,0.7011550188064576,0.683398037042455,0.6907514742557095,0.8376598603686091,0.8237451040721513,0.7117961384974885,3,20201006-20220525
0.7041396498680115,0.7193264244167068,0.7012141032586783,0.701021542573617,0.699376989407746,0.7011550188064576,0.6936700509644563,0.7050630982847208,0.8389501820535493,0.8372633082331412,0.7309384648781039,3,20201006-20220525
0.7041396498680115,0.7188946509517251,0.7014015135031215,0.6953229347008651,0.7057258481187603,0.7011550188064576,0.6939275336782527,0.705628447078447,0.8577459671432142,0.8464401572910295,0.7317120891495461,3,20201006-20220525
0.6585846543312073,0.7131407966360968,0.6991947810055237,0.6891037622341543,0.7082075380709867,0.7011550188064576,0.6967521623528732,0.7059351153344846,0.8602973953148098,0.8491752476178962,0.7323935372460582,3,20201006-20220525
0.6275600790977478,0.7251455793287533,0.6649473938707473,0.6833575564770484,0.6655519589642864,0.7011550188064576,0.6624584143438199,0.6649050450344451,0.8585132510104706,0.8471071414701414,0.690198803236896,3,20201006-20220525
0.6358070373535156,0.6936849198188924,0.6393746851783533,0.6577099145278389,0.637999959587134,0.7011550188064576,0.6280936871801457,0.6331383157134448,0.8756201912002508,0.848296670553732,0.6677707238759663,3,20201006-20220525
0.6499448418617249,0.6780304177086691,0.639240732601003,0.6452947722779996,0.6372894866308272,0.7011550188064576,0.6328521366628501,0.6406948156875012,0.9086672544922096,0.8545408849815219,0.6772170754939579,3,20201006-20220525
0.6063534021377563,0.6605963509822033,0.6502304364381288,0.6436742236607174,0.6501457471570689,0.7011550188064576,0.6321309801143572,0.6427366990837944,0.9079090128424052,0.8593633892840553,0.6901653702879509,3,20201006-20220525
0.6063534021377563,0.6470759200636138,0.6190966088806178,0.6332898251002135,0.6086111136473846,0.7011550188064576,0.6074389812241774,0.6079539323026752,0.918858708388886,0.8573382003140048,0.6499888803911259,3,20201006-20220525
0.6063534021377563,0.6356829398101951,0.613129520155212,0.6140404388024763,0.6050216574691447,0.7011550188064576,0.6068296967870402,0.5973155411312046,0.9137982009477295,0.8552786132817004,0.6483424187952201,3,20201006-20220525
0.5918229222297668,0.6213683541256572,0.6150755848438081,0.603116837426775,0.6001145931609102,0.7011550188064576,0.6070773504538524,0.5969945629121249,0.9039473993522622,0.8494971038411996,0.6429611701665794,3,20201006-20220525
0.6181349158287048,0.658885356104328,0.6061998233305914,0.5912426713474357,0.5787729354550777,0.7011550188064576,0.6065198597226755,0.59700988729444,0.8953148505043806,0.837168817732336,0.6326547316311084,3,20201006-20220525
0.6790058612823486,0.6518126600202336,0.6217833706680693,0.5879356001554541,0.6072289451040547,0.7011550188064576,0.6197784244476042,0.6176671362686992,0.8892732371305323,0.8311144541982332,0.6569358244994927,3,20201006-20220525
0.6758641600608826,0.6650543708868568,0.6659207963065867,0.602246659690028,0.6632481802402737,0.7011550188064576,0.6683986937369858,0.6741200901448381,0.8449498929870822,0.8319710820849646,0.712121299891594,3,20201006-20220525
0.673507809638977,0.6826456648364996,0.6729041152834299,0.6243795936720424,0.6737389595582925,0.7011550188064576,0.6763233380618616,0.6771455387129828,0.8544951858362841,0.839298849175743,0.7092001463833637,3,20201006-20220525
0.673507809638977,0.692382197593119,0.6727215779109486,0.636082916243577,0.6737704378999538,0.7011550188064576,0.6767622977635306,0.6781746641122721,0.8827920717609418,0.8530004820556875,0.7070549933127326,3,20201006-20220525
0.673507809638977,0.690040217197776,0.6717118448221271,0.6383375036335437,0.6773299989059041,0.7011550188064576,0.6772573169049871,0.6792710089183591,0.8794451778167749,0.8600823415808021,0.7077497641824697,3,20201006-20220525
0.6939290761947632,0.673261006893199,0.6690422922913513,0.64744572375605,0.676412912066283,0.7011550188064576,0.6784054376255889,0.678699858642982,0.9073139007267064,0.8662641657285315,0.7086420148544581,3,20201006-20220525
0.692358136177063,0.7019317930000426,0.680942668048047,0.6507380375478178,0.6998305365917474,0.7011550188064576,0.6974337603475103,0.6968399802460126,0.9237981160034103,0.8747732738451921,0.7288977527265945,3,20201006-20220525
0.7383058667182922,0.686629247945703,0.6830246180142652,0.6514746842003589,0.6969371609209816,0.7011550188064576,0.6836111794058977,0.6949901532584798,0.9175124441128194,0.8771899051212985,0.7300516279251554,3,20201006-20220525
0.728095293045044,0.7003909374280113,0.7199006420038501,0.670645600810996,0.7368507729186362,0.7011550188064576,0.7227847440459408,0.7325457788633565,0.9146606860785741,0.8875596166810267,0.7718204771606717,3,20201006-20220525
0.7237755060195923,0.6682517150769698,0.7142282078273325,0.6896628780303438,0.7295857114755719,0.7011550188064576,0.7258169970868198,0.7328020095270384,0.8870774597529819,0.8857827599378985,0.7623989083494377,3,20201006-20220525
0.7237755060195923,0.66765249575014,0.7140036856255421,0.6986597005988848,0.7260099898056467,0.7011550188064576,0.7258399700526768,0.7268903713480889,0.8900376172680512,0.8844646348826682,0.7584087483440963,3,20201006-20220525
0.7237755060195923,0.6686159468356436,0.7143096279664434,0.7040981855196264,0.7233846632140697,0.7011550188064576,0.7266794023693313,0.7273428119038197,0.8938301200496253,0.8854283324142114,0.7605451047068736,3,20201006-20220525
0.7229899764060974,0.6644244134014485,0.7147262482388683,0.7058247036815999,0.7254051779844133,0.7011550188064576,0.726520945648381,0.7281914886027938,0.8985476543678281,0.885728519920357,0.759716769754758,3,20201006-20220525
0.7410549521446228,0.6899239262112076,0.713796886696457,0.7001197425707204,0.7240958352321769,0.7011550188064576,0.7229445400345582,0.7231383266879031,0.9014795442439996,0.8899401438141277,0.7593973175896493,3,20201006-20220525
0.7292734980583191,0.7065244028619233,0.7306707170717885,0.6979319053023758,0.7388990445545858,0.7011550188064576,0.7296166009083351,0.7360499720458928,0.9128842487494642,0.8976758905702202,0.7757549223906398,3,20201006-20220525
0.7245609164237976,0.7047314943895486,0.7193388430439853,0.7016226329187951,0.7219716331483141,0.7011550188064576,0.7282015957706807,0.7367426972502529,0.9276671322877976,0.9019663900066056,0.7647226129032552,3,20201006-20220525
0.7225973010063171,0.6992967001039005,0.7133499600389186,0.6988244941380195,0.7180974532108806,0.7011550188064576,0.7266735983740582,0.7293314990137263,0.9415067358410805,0.9040622847384701,0.7603697194837171,3,20201006-20220525
0.7225973010063171,0.6942075713179321,0.7125129980180134,0.6935853651942523,0.7214845309978912,0.7011550188064576,0.7268160924430682,0.7237599391593921,0.9541255980014527,0.9077390478954399,0.758627896274289,3,20201006-20220525
0.7225973010063171,0.6877639897329573,0.7186774072169158,0.6977807434683498,0.7213952361332048,0.7011550188064576,0.7255008405409018,0.7228142772400731,0.9251437646655851,0.9018422525629421,0.7602504685406566,3,20201006-20220525
0.7178846597671509,0.6791872621852022,0.7206256924547603,0.6975236429305944,0.723018498755124,0.7011550188064576,0.7311707689282776,0.7241108726710621,0.916539896305473,0.8913091489533299,0.7606581355989065,3,20201006-20220525
0.7595126628875732,0.6939082906247762,0.717789310881372,0.6886679897244612,0.7223764927339786,0.7011550188064576,0.728456803566019,0.7237191287684768,0.8656909819953233,0.8771094859618518,0.7554900157043474,3,20201006-20220525
0.7485166192054749,0.7198395768995169,0.7575845141464157,0.6867482426565878,0.7472748329559948,0.7011550188064576,0.7431957846865389,0.7432889992833283,0.8515377686731163,0.8781041675872205,0.794422201107051,3,20201006-20220525
0.7406622171401978,0.7224506138454672,0.7549078065125059,0.6984684146735773,0.7424759998629824,0.7011550188064576,0.7424314552138955,0.7446136621670343,0.9006045219039671,0.8851677471751727,0.7847989112397757,3,20201006-20220525
0.726131796836853,0.7264703836831643,0.7459969685454197,0.7207908972067187,0.7364880009654868,0.7011550188064576,0.7346025554802753,0.7401594556958059,0.9084256814108216,0.8864395517339674,0.7775377615132654,3,20201006-20220525
0.726131796836853,0.7105494979056886,0.7294741905577595,0.7236013929328493,0.7298424727627477,0.7011550188064576,0.7345174852353848,0.7359388734438173,0.9039090253611309,0.8920521694191396,0.7839970592330584,3,20201006-20220525
0.726131796836853,0.7017348837393698,0.7286006922774604,0.7231992062305395,0.7296187729866048,0.7011550188064576,0.7383739138041894,0.7332636289468285,0.9638772343031992,0.908428964676754,0.786913403761293,3,20201006-20220525
0.71592116355896,0.6969333777630027,0.7265560598750014,0.7182534879168685,0.7291687005509644,0.7011550188064576,0.7366901794770684,0.7329404104725817,0.940227418712551,0.9216895260514859,0.7880734979249494,3,20201006-20220525
0.7182774543762207,0.7032152087837389,0.7175685718375604,0.707532203250473,0.7232086641254867,0.7011550188064576,0.7327631310376945,0.7240052550677112,0.9988960626723613,0.9434145566129997,0.7793253216652756,3,20201006-20220525
0.6528693437576294,0.7023757383646085,0.7164739027399847,0.6987174554399864,0.7200052339855816,0.7011550188064576,0.732430942552797,0.7237627807557472,0.9733053698565248,0.9593901246338121,0.7795113108607197,3,20201006-20220525
0.6811320781707764,0.6850419870065068,0.662418003230961,0.6903245811457488,0.6609080503026377,0.7011550188064576,0.644664406554477,0.6589640765093857,1.0364117512080777,0.9760101729423829,0.7201626669720078,3,20201006-20220525
0.6815358400344849,0.6889544919791177,0.6769371467346943,0.68151273238567,0.6678160967720856,0.7011550188064576,0.677586753675916,0.681067212279668,1.0444340666621594,0.9795072384475951,0.7461491944632945,3,20201006-20220525
0.6815358400344849,0.6890214785481135,0.6790816421714112,0.6802040064526693,0.6861071721446166,0.7011550188064576,0.6767229305530378,0.682744236648783,0.9813220594127929,0.9632482718919599,0.7465480143997256,3,20201006-20220525
0.6815358400344849,0.6868985101027221,0.6774747458198789,0.6805230150810466,0.6878360547803268,0.7011550188064576,0.678612650485326,0.6842159579693798,0.9505998279552739,0.9428816733126142,0.7460550389816878,3,20201006-20220525
0.673864483833313,0.6831628883262653,0.6742614260115616,0.6713909754557221,0.6913619374560085,0.7011550188064576,0.6813204416784602,0.6846656562499471,0.9281266254213141,0.9344331776880888,0.7487036856445014,3,20201006-20220525
0.6726531982421875,0.6940827065439876,0.6709142564291,0.6570682785982349,0.6789953697209796,0.7011550188064576,0.6771937883565844,0.6803198301204609,0.9283910572828202,0.924171229470661,0.7423644159965579,3,20201006-20220525
0.6831508874893188,0.6931024779752732,0.6680146303234125,0.6531452465773349,0.6765619355936252,0.7011550188064576,0.6753795743491595,0.6799754745301116,0.8742793517817211,0.9090099285417053,0.7418472619869536,3,20201006-20220525
0.6988972425460815,0.6926440167980275,0.6754307713579379,0.6553697434689205,0.6821136582457186,0.7011550188064576,0.6797342305324658,0.6851316427779497,0.9084867452567263,0.9138511329942427,0.7522929443578087,3,20201006-20220525
0.6988972425460815,0.6944051590797642,0.6889311145300852,0.6631800833966537,0.6966469885918727,0.7011550188064576,0.6935687843019487,0.7054450338244325,0.9265791823412259,0.9321466943084071,0.7667931393631504,3,20201006-20220525
0.6988972425460815,0.6930829042448607,0.6910896528847346,0.6703388668854089,0.6971020572633222,0.7011550188064576,0.6946429589345064,0.7079610762095037,0.9597990225632365,0.9523224072926735,0.7668257878329849,3,20201006-20220525
0.6988972425460815,0.6897677887020137,0.6924402608438385,0.6749414280976254,0.6993823557350964,0.7011550188064576,0.6969965364688642,0.7093597701108161,0.981127398741332,0.9766339364733467,0.7678714652056674,3,20201006-20220525
0.6988972425460815,0.684778831359921,0.6961682546224139,0.6736742038188659,0.6996762701009018,0.7011550188064576,0.698497213729405,0.7096531060034919,1.0200121004792735,0.9965458196768653,0.7671790718032327,3,20201006-20220525
0.7126249074935913,0.6954613592176742,0.6956406068875651,0.6691972372833561,0.6995907583941943,0.7011550188064576,0.6971547937328096,0.7095024112241707,1.0338394378177895,1.0060514156653364,0.7673577096258418,3,20201006-20220525
0.7517889738082886,0.7021954009807345,0.7058893052162176,0.6734626245407043,0.7096939079438656,0.7011550188064576,0.7256334005829337,0.7144105994404224,1.032827958095043,1.006316172665384,0.7814521737642524,3,20201006-20220525
0.7614790201187134,0.7261863178644887,0.7419302382032456,0.6862990132072362,0.7437135654168259,0.7011550188064576,0.7331358899641466,0.7392887346515966,0.9827921945157629,0.9965706051277787,0.8169484500063535,3,20201006-20220525
0.7590564489364624,0.7337179891418586,0.7552570084424701,0.7053294697975865,0.7675667054439685,0.7011550188064576,0.7322130070299999,0.7417168717972751,1.010752275643208,1.0035299570158316,0.8258356751564907,3,20201006-20220525
0.7590564489364624,0.731406746905094,0.7533575136061685,0.7175047824482697,0.7602957019756005,0.7011550188064576,0.7331408562813695,0.7419358988231072,1.0428159149375316,1.011485701724127,0.8236534057028908,3,20201006-20220525
0.7590564489364624,0.7260843782054707,0.7526328538074409,0.723368266102721,0.7627192053132603,0.7011550188064576,0.7302189954891618,0.7414828641400321,1.0273261130515217,1.0140865797762992,0.823844667701345,3,20201006-20220525
0.753403902053833,0.7214081070945895,0.7527821035018363,0.7217487557978188,0.7621915986996939,0.7011550188064576,0.7302120272313914,0.7407308294098681,1.0368478363660059,1.0230576421739175,0.8253762770235684,3,20201006-20220525
0.7134323716163635,0.7278543204416366,0.7454226275944293,0.7147954759177537,0.7590101684458617,0.7011550188064576,0.7304695136090696,0.7405724011365453,1.0375566760460362,1.0327992244825042,0.819164849782593,3,20201006-20220525
0.6783057451248169,0.7098067653033553,0.7090095264412284,0.7038876342735243,0.7165693041151044,0.7011550188064576,0.7220030305690707,0.7235912090585623,1.06127170926153,1.0329949808572,0.784185731717162,3,20201006-20220525
0.686380922794342,0.6952716256207765,0.6757049475082013,0.6844994842083985,0.6696659787811967,0.7011550188064576,0.6809401336042419,0.6884167243451145,1.0388242318837104,1.023677192984673,0.7526328272624815,3,20201006-20220525
0.7275637984275818,0.6916897563191355,0.6785190002252577,0.6730130764014142,0.676918025338388,0.7011550188064576,0.6854983519258027,0.6881403542252063,1.0361077229737956,1.0161862161521402,0.7600830712163231,3,20201006-20220525
0.7275637984275818,0.7083712624567795,0.7153130489384196,0.680584275511471,0.7169051416282954,0.7011550188064576,0.7256395137086111,0.7260505483903528,1.0240512683657914,1.0091720104868815,0.7979520990566027,3,20201006-20220525
0.7275637984275818,0.7114392185318863,0.7225714898550208,0.7074072767946049,0.7299675637037453,0.7011550188064576,0.7255910698796708,0.7300092126651699,1.0036620213519503,0.9872115906738863,0.7957709769535928,3,20201006-20220525
0.703742265701294,0.7064499527801757,0.7242153953606945,0.7131041370128557,0.7261800674295671,0.7011550188064576,0.7261393173531179,0.7307188270968008,1.0183252407958077,0.9984201536319559,0.8169341438332955,3,20201006-20220525
0.7194886803627014,0.7069244306969082,0.7048116397689057,0.7047201037943296,0.7048064790479671,0.7011550188064576,0.6950527420781796,0.7100558743969669,1.0678089594684195,1.015601589729599,0.7981344013379308,3,20201006-20220525
0.6956672668457031,0.7082640181523345,0.720726398475307,0.703449127198553,0.721052922018039,0.7011550188064576,0.7255409168908653,0.7218971624614885,1.041652790317265,1.0353968147276484,0.8146126321595877,3,20201006-20220525
0.6859771609306335,0.6993083785480962,0.695613487401836,0.6987777906415573,0.7020850314588287,0.7011550188064576,0.695340735394508,0.7102378742504432,1.1133968566309567,1.0628512626173028,0.7941556569154975,3,20201006-20220525
0.6879959106445312,0.6813325389262843,0.6796937735809081,0.6877500496182307,0.6906179300939215,0.7011550188064576,0.6834192461246396,0.6886703563246761,1.1146449742301017,1.0895571477943258,0.7852469798532222,3,20201006-20220525
0.6879959106445312,0.6821145012320073,0.6777488397275775,0.6838647258132724,0.6936109631925333,0.7011550188064576,0.6833975624662616,0.6891686935893326,1.1704666589566088,1.1141621431917303,0.7870805477581266,3,20201006-20220525
0.6879959106445312,0.6808879767424827,0.6815999917468787,0.6841615906310885,0.6897574672601365,0.7011550188064576,0.6821572131986577,0.6894445987379683,1.174249284398644,1.1190277887272906,0.7878620861357724,3,20201006-20220525
0.675479531288147,0.6776350982605166,0.684141533725608,0.6817246920356936,0.6903104868262133,0.7011550188064576,0.6839671685922868,0.6904298352299816,1.1445224927448046,1.1052058531947848,0.7878490137342546,3,20201006-20220525
0.6867846250534058,0.6870305094191593,0.6743486236908467,0.6723902842994605,0.6766936881823682,0.7011550188064576,0.6793784794669924,0.6815219314236713,1.1054311423447938,1.0878931946985533,0.7773833424039986,3,20201006-20220525
0.690822184085846,0.6872720969531372,0.6826049958882265,0.6657567121095731,0.6923733565174075,0.7011550188064576,0.6845259396331436,0.6880605204672721,1.1197606010694914,1.0883893097443564,0.7891570432653987,3,20201006-20220525
0.686380922794342,0.6865882911484533,0.6910233448168981,0.6691255834488103,0.6978503412387767,0.7011550188064576,0.6882661253300291,0.6958349378461489,1.1316550564326058,1.0833174656410438,0.7948320387077599,3,20201006-20220525
0.6960709691047668,0.6839548019823241,0.6893125555454347,0.6719325427446563,0.6929253069301424,0.7011550188064576,0.6849231200339994,0.6889588635921118,1.10408479658192,1.0700410883016962,0.790711383297335,3,20201006-20220525
0.6960709691047668,0.6870016834002115,0.6933856185650953,0.6726385129205426,0.7095250228371341,0.7011550188064576,0.6981141634118012,0.7075320554279994,1.1305386152697208,1.0689549250768318,0.7995921031281134,3,20201006-20220525
0.6960709691047668,0.6850737326365035,0.6898203828221767,0.6721853563887237,0.6985340031189722,0.7011550188064576,0.6990079892581611,0.7081070407092942,1.0909074425482657,1.0643516659496508,0.7987265539284296,3,20201006-20220525
0.6988972425460815,0.6803336207347286,0.6866936027526265,0.6680840019267862,0.6928009356115865,0.7011550188064576,0.6986782794699531,0.7075905325661673,1.1225453901607088,1.0680047997662137,0.7968789456803163,3,20201006-20220525
0.7316012978553772,0.6931657225075725,0.6905575434907476,0.6613696264170237,0.6978675504954523,0.7011550188064576,0.6992071175033826,0.7086444738964761,1.0887360704766713,1.0760116707325016,0.7979759617463733,3,20201006-20220525
0.7263525128364563,0.705414272162173,0.7186156430507822,0.6659463326229442,0.7384827326917787,0.7011550188064576,0.7261234741806517,0.7332537902639039,1.1126022665987283,1.096231641683079,0.8256496376399801,3,20201006-20220525
0.7178736329078674,0.7044946563636856,0.718349835081483,0.6802125596794042,0.7251600334595096,0.7011550188064576,0.7350836249529376,0.7328247601010965,1.1628352154052966,1.109010567586656,0.822634196288049,3,20201006-20220525
0.7271600365638733,0.6981996254113056,0.7128716372822836,0.6898090436285607,0.7177879333184123,0.7011550188064576,0.732908585943157,0.723460625473689,1.1503778391017325,1.1006402134760702,0.8147292277169583,3,20201006-20220525
0.7271600365638733,0.7004569987681535,0.7221417107722345,0.6958535123270835,0.727629572072793,0.7011550188064576,0.7356820053889924,0.7326503679429179,1.083672137390951,1.0844451207197392,0.8233732983440968,3,20201006-20220525
0.7271600365638733,0.6990333594115441,0.7241001529668267,0.7017807134085814,0.7291710239034188,0.7011550188064576,0.7368693318881767,0.7331735916622064,1.1274774461092618,1.079067154502254,0.8236165057224996,3,20201006-20220525
0.7562302350997925,0.6964632998234848,0.7238925110514529,0.7031828771754682,0.7292087526800017,0.7011550188064576,0.7378967622351005,0.73176291721353,1.1549304954279704,1.0829226225812714,0.8258291130488066,3,20201006-20220525
0.7489626407623291,0.7225076901854095,0.7480581728246776,0.701969789064961,0.753277100938476,0.7011550188064576,0.7416902477183194,0.7436504458587014,1.1247543539589389,1.088639559353711,0.8523240423084153,3,20201006-20220525
0.756633996963501,0.7225632039166214,0.7449004078688546,0.7036497270943194,0.7513464772914134,0.7011550188064576,0.7409774869902723,0.7452083879934408,1.0928285499988823,1.0930857677864418,0.8445816252639907,3,20201006-20220525
