real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.8007675409317017,0.8147216453159167,0.8481834175319092,0.9270283175086469,0.7997526520425602,0.9736433178186417,0.9300623720796984,0.9346538173728787,0.896957839354438,0.9412219292455417,0.8264769001829462,1,20170630-20190216
0.846418559551239,0.806048196545115,0.8428977298220319,0.9252464990350129,0.7943893449535366,0.9736433178186417,0.9302812680425062,0.9326625360440363,0.8958746549053113,0.9404327356940412,0.8212493730662114,1,20170630-20190216
0.8553991317749023,0.8492569571981279,0.8591956613589585,0.9225779337328133,0.8473835539067309,0.9736433178186417,0.931658407126182,0.9334065887832163,0.8982062978392814,0.9428050591879075,0.8590030560434538,1,20170630-20190216
0.8404316306114197,0.8329249126542404,0.8636162450370604,0.9201242433862422,0.8683404443406406,0.9736433178186417,0.9322677655336179,0.9327607940987086,0.8911642933865572,0.9452642400269632,0.866315221280958,1,20170630-20190216
0.8404316306114197,0.8302164697713144,0.8582891088976397,0.918899477444377,0.8463395561604337,0.9736433178186417,0.9326888775165514,0.9337316135839205,0.8911318182091967,0.9469890463232397,0.8547012857301389,1,20170630-20190216
0.8404316306114197,0.834134522958605,0.8547234801755543,0.9163789518411436,0.848448977863212,0.9736433178186417,0.9341190459589583,0.9333373616781047,0.9023147105539151,0.9487555304982164,0.8541648493864924,1,20170630-20190216
0.8501605987548828,0.8330595379569461,0.8503206583252854,0.913109332157167,0.8424792295917172,0.9736433178186417,0.9373972350456083,0.934290103146513,0.887942596877633,0.9509249097948256,0.8543412956069999,1,20170630-20190216
0.8509087562561035,0.8453782515913977,0.8532016011381627,0.9149725234106265,0.852114806207247,0.9736433178186417,0.938062447080892,0.9357585350690686,0.8976788949528761,0.9540694363259711,0.8623321209550171,1,20170630-20190216
0.8613861799240112,0.8404424613111949,0.8558050316556964,0.9113711078411058,0.8536813604447335,0.9736433178186417,0.9351920810081361,0.9358764360493984,0.9035883286242682,0.9563873559909719,0.8632145099710465,1,20170630-20190216
0.8539024591445923,0.8420885445065895,0.8592653553944318,0.9079480419304153,0.8667776513946546,0.9736433178186417,0.9359752512739032,0.9358027688024695,0.9118430766723984,0.9617664192506031,0.873120063538084,1,20170630-20190216
0.8307024836540222,0.8341994433759581,0.8589626279795293,0.907031379683052,0.8583151505807329,0.9736433178186417,0.936135542398952,0.9346946729761747,0.9296619667170676,0.9653441136353612,0.8678501789956966,1,20170630-20190216
0.8307024836540222,0.8270963864120828,0.8491842616914913,0.8993891060738868,0.8327313744794873,0.9837464392185211,0.9359312415520039,0.9359574983736473,0.9472397643974984,0.9666405523318733,0.8487182227531489,1,20170630-20190216
0.8307024836540222,0.8259840146989639,0.848972280037017,0.892410635972849,0.8258870522864648,0.9879561066627502,0.9359312415520039,0.9358869495693658,0.9566372852563713,0.9675446716015016,0.8474481056474183,1,20170630-20190216
0.8134899139404297,0.8277077199037786,0.8471590153252473,0.8859594871039467,0.828237996248502,1.0015204697847366,0.9340077121191468,0.9361598459617241,0.9492937395830752,0.9680291250111397,0.84725111247546,1,20170630-20190216
0.8172317743301392,0.8222911997459814,0.8433839122571651,0.8853648814959014,0.8075795892827564,1.011623591184616,0.935671693219285,0.9341064922670723,0.9383953676205989,0.9665877477391461,0.8335386580545625,1,20170630-20190216
0.8082512021064758,0.8184452660353703,0.8441349330134496,0.8814407609245767,0.8120290130086616,0.9944108426570892,0.9356244023917852,0.9347420122757749,0.9177275060531304,0.9670643236116327,0.8355116257176034,1,20170630-20190216
0.8037609457969666,0.8146989670954152,0.8426672192039386,0.874186303100633,0.8013480235595427,1.000678576529026,0.9364434956103521,0.9349892992296348,0.9002990317093573,0.9668193878911421,0.8281543204474486,1,20170630-20190216
0.8007675409317017,0.8089004233440367,0.8405026709082142,0.8649502153431492,0.7984704251397723,1.000678576529026,0.9369549255185515,0.936221659194417,0.9344566363411464,0.9663239045876812,0.8239347770457975,1,20170630-20190216
0.8007675409317017,0.8110353166180673,0.841332403922399,0.8633780296073109,0.79586051494279,1.0050753206014633,0.9371162690954032,0.936221659194417,0.9375378625487315,0.9662406127632236,0.8216336549675013,1,20170630-20190216
0.8007675409317017,0.8099850851229196,0.8410424083477119,0.8625580003717543,0.799062299866069,1.0050753206014633,0.9377203667191164,0.9361082249718055,0.9256764228294235,0.9663328407214719,0.8225993884693179,1,20170630-20190216
0.7947802543640137,0.8116100577409835,0.8413809719276832,0.8633599943542994,0.8000528872730595,1.007507547736168,0.9377365789504722,0.9348330276316811,0.9174734349880187,0.9660007677480205,0.8227073494218262,1,20170630-20190216
0.7708320617675781,0.80781192136544,0.8398414963587264,0.8664846736648772,0.7939319982098159,1.007507547736168,0.937479165746381,0.9351918588654735,0.9020743863928428,0.9649278390684508,0.8177834998913714,1,20170630-20190216
0.799270510673523,0.8022406753527367,0.8362064764114363,0.8683411980784698,0.7697089284900294,1.007507547736168,0.9344204973044397,0.9348337434961834,0.9164835459184627,0.9618484837464764,0.7975387056955389,1,20170630-20190216
0.7738256454467773,0.8049447966958478,0.8406644353757464,0.867521023643581,0.7936899761985394,1.007507547736168,0.9321409332713914,0.93647099035404,0.8943480978336211,0.9615599513684444,0.8203824742342374,1,20170630-20190216
0.7753223776817322,0.7989841702138101,0.8352159889548494,0.8664754252112986,0.7793640533002666,1.007507547736168,0.9327973010064011,0.9358805543421447,0.912673555095193,0.9613663808016747,0.8009936893717048,1,20170630-20190216
0.7753223776817322,0.7965936143286978,0.8361409641824835,0.8647300179052396,0.780124397061952,1.0091913789510727,0.9326471982896225,0.9346324146220302,0.9050521647850543,0.961774345050058,0.8001569455103845,1,20170630-20190216
0.7753223776817322,0.794092986746584,0.8362761365821347,0.8635704576832363,0.7775541198302349,1.0091913789510727,0.934202440300511,0.9346324146220302,0.9112811857668728,0.96196406836047,0.7995742801319149,1,20170630-20190216
0.7947802543640137,0.7933832810156449,0.8364682386274058,0.8660644249600695,0.776447269061773,1.0023624077439308,0.9318255057373734,0.9351294049171655,0.9279626750845373,0.961989985549335,0.7994380894453623,1,20170630-20190216
0.7753223776817322,0.7975042466734283,0.8394737130673713,0.8712239168193225,0.7909658805563691,1.0091913789510727,0.9313966326456107,0.9344745475000026,0.9240348838974085,0.9648948707918672,0.8154906825112751,1,20170630-20190216
0.7820577621459961,0.7917758891475035,0.8368573771115528,0.8725519893940359,0.7838818378416246,1.0091913789510727,0.9336362385212712,0.9333419673692197,0.9295207645463648,0.9665234684681353,0.8004494855283057,1,20170630-20190216
0.8015156984329224,0.7913050543598565,0.836907086655656,0.8690080854182081,0.7844359365759423,1.0134945809841156,0.930990982599625,0.9335525035975056,0.9220571196033913,0.967769529434295,0.8045443424159863,1,20170630-20190216
0.7970255017280579,0.7935690362102932,0.8409745472842767,0.866710429323355,0.7965521296506939,1.0134945809841156,0.9328634297136542,0.9335525035975056,0.927150718913504,0.9695640780542384,0.8214531826187188,1,20170630-20190216
0.7970255017280579,0.7991340116503132,0.8396744213684393,0.8692794201868032,0.7987704236456317,1.0177042335271835,0.9323607041629898,0.9335525035975056,0.9466395302658919,0.9695069638287818,0.8185720751688029,1,20170630-20190216
0.7970255017280579,0.7867604147232399,0.839708315076324,0.8773429009067835,0.7981336028010411,1.0217267721891403,0.9324924866513591,0.9322413577719871,0.9405661844287106,0.9688976369323841,0.8181116973665806,1,20170630-20190216
0.8060060739517212,0.7834049218610062,0.8386459211952335,0.8972475726737072,0.7987723647876788,1.0217267721891403,0.9336200604354067,0.9325227032685621,0.9275017883381093,0.9683401060917706,0.8177172925811579,1,20170630-20190216
0.7865480184555054,0.7856691036122498,0.8401073749531562,0.9051168073465043,0.8042044535359594,1.0217267721891403,0.9331071349423135,0.9323121670402763,0.9356184183276104,0.9695514138320385,0.8247867415084796,1,20170630-20190216
0.7947802543640137,0.7782431410881951,0.8349902535987974,0.9085943067730007,0.7934702957327211,1.0177042335271835,0.9335015904048031,0.9330005388274271,0.9285119222101463,0.9674183221630411,0.8080842287107051,1,20170630-20190216
0.7663418054580688,0.7844931713333203,0.8362404463972606,0.9099080917005598,0.7932627618712029,1.0177042335271835,0.932606019561306,0.9330005388274271,0.9201029906327517,0.9641564845386944,0.8136816142426045,1,20170630-20190216
0.7633482217788696,0.7737905347310203,0.8282004175270563,0.907005175580553,0.7762956916445773,1.0132139474153519,0.9317572826331458,0.9330005388274271,0.9199090525407031,0.9572677721185409,0.7893230212541892,1,20170630-20190216
0.7633482217788696,0.771513906524266,0.8276620031152682,0.9019205920279472,0.7660256929941411,1.007507547736168,0.9341047925401814,0.9328483038814486,0.9240423879848976,0.9531062053080962,0.7855056064325932,1,20170630-20190216
0.7633482217788696,0.7701279416237305,0.8261676025480202,0.8980206232880072,0.7631458167572801,1.0050753206014633,0.9340229454535919,0.9328483038814486,0.9267737331111462,0.950428596061159,0.7852527809129694,1,20170630-20190216
0.7536193132400513,0.7691913853006582,0.8272296729054363,0.9106055955914494,0.7639560042070314,1.0050753206014633,0.9377778458238919,0.9329361954925548,0.9212699909834308,0.9478377332760828,0.7847126320356138,1,20170630-20190216
0.7655934691429138,0.7679537678411208,0.8242305453160936,0.9165711748790084,0.7568896369320653,1.0050753206014633,0.9369785429220489,0.9328483038814486,0.9121292338563904,0.9424088111652889,0.7764393375240881,1,20170630-20190216
0.8875794410705566,0.7690631015880278,0.8281489509600704,0.9221910993684945,0.7645880905588243,1.0050753206014633,0.938374845603099,0.9343261562612949,0.9228318011177125,0.9406417341257547,0.7852552492859822,1,20170630-20190216
0.8718634247779846,0.8384579302678752,0.8715240481540076,0.927434371283451,0.8629344742109613,1.007507547736168,0.9361988048035035,0.9346477401392648,0.9106262702573213,0.9429060161721481,0.8868410504628431,1,20170630-20190216
0.8576443195343018,0.8545442197844288,0.8723833816117055,0.9327051269290987,0.8731793853101166,1.007507547736168,0.9358024875820454,0.934735631750371,0.8944403807122879,0.9431690741166545,0.881291469475393,1,20170630-20190216
0.8576443195343018,0.8417036512843179,0.8674987379914406,0.9358012274520355,0.8634145780833968,1.007507547736168,0.9358024875820454,0.9330236442086189,0.8872100879054722,0.9422006958957362,0.8682280536462447,1,20170630-20190216
0.8576443195343018,0.8334978309974295,0.8640069463148109,0.9365280694166289,0.8595240927955583,1.0132139474153519,0.9355697598695988,0.9353671464629317,0.8792236473228063,0.9414183020907966,0.8673067272515778,1,20170630-20190216
0.846418559551239,0.8332367999975698,0.8598484561849784,0.937063035539496,0.8595748833821837,1.0132139474153519,0.9351114292649576,0.9333185133867535,0.8860924230745886,0.941454244810481,0.8672330158569859,1,20170630-20190216
0.8336960673332214,0.8364627913304146,0.8513243247686297,0.9368574322989298,0.8511950731152496,1.0132139474153519,0.9377049703764704,0.9350712946373432,0.8816351794732084,0.9405170539195005,0.8580288975697588,1,20170630-20190216
0.8546507954597473,0.8195432159573723,0.8478287764034786,0.933600977135205,0.8378798723697267,1.0132139474153519,0.9361284286824251,0.9332497129070001,0.8948043872758014,0.9389856922962871,0.8472629830288259,1,20170630-20190216
0.8471669554710388,0.8343774866078935,0.855316850212493,0.9306590395885861,0.8532422730615696,1.0132139474153519,0.9361284286824251,0.9354636251531219,0.894217323217968,0.939612991196882,0.8643401093881294,1,20170630-20190216
0.8606378436088562,0.8279464935269409,0.8552164112356297,0.9261001307167316,0.8466097799671424,1.0132139474153519,0.9365141554379354,0.934692728865925,0.899669178526667,0.9388000898181521,0.8588906932485523,1,20170630-20190216
0.8606378436088562,0.8339963494165747,0.8619182584026447,0.9239737411178206,0.8611831695434091,1.0132139474153519,0.9387004457716382,0.9362008120872543,0.9136738343501731,0.9375618419124139,0.8691510742387176,1,20170630-20190216
0.8606378436088562,0.8307192255615137,0.8633195576349053,0.9215672799671815,0.8662604238381366,1.0132139474153519,0.9387004457716382,0.9364484856025107,0.9156936068537003,0.9370511540447616,0.8692398853869341,1,20170630-20190216
0.8404316306114197,0.8338139714934556,0.8654047116098607,0.9201372842836264,0.8670758297510606,1.0132139474153519,0.9396098225069823,0.9363142463098657,0.9137994326820315,0.9368711355236836,0.8690670476327448,1,20170630-20190216
0.8404316306114197,0.826870837805469,0.8541770697314854,0.9185375281002583,0.8514770384640968,1.0132139474153519,0.9396197689563947,0.9359569822236801,0.9224184647794599,0.9351503214627859,0.8515224107279972,1,20170630-20190216
0.8404316306114197,0.8239850381920633,0.8529716152596878,0.9159283990945877,0.8462950019529325,1.0132139474153519,0.9384799582924318,0.9359434538944588,0.9177081812087007,0.9340414975395364,0.8504037134837998,1,20170630-20190216
0.8232187628746033,0.8222955081344274,0.8511461999982073,0.9092697768604641,0.844203026856114,1.0231300070881844,0.9404156233538399,0.9356349048925184,0.9274311577993807,0.9335365754162326,0.8507979481999567,1,20170630-20190216
0.8419283628463745,0.811125303544511,0.8452224946691711,0.8956138596558838,0.8243323237598776,1.0231300070881844,0.9385642902175279,0.9358382658865733,0.9169414447463448,0.9299944449255926,0.8365140748703438,1,20170630-20190216
0.8419283628463745,0.822787101042719,0.8516991348363789,0.880069165867251,0.8396817835047399,1.0231300070881844,0.9398219485941656,0.9355460888668529,0.9147932509862705,0.930263930675174,0.8512227576317828,1,20170630-20190216
0.8419283628463745,0.8225676914950997,0.8521829579159346,0.8701251130446958,0.8383797979853425,1.0231300070881844,0.939121668645088,0.9355245230798045,0.9086777725514592,0.9301249512724817,0.8516698077172734,1,20170630-20190216
0.8606378436088562,0.8240509055079759,0.8534183488487201,0.8673347575182516,0.8401791077795906,1.0283686891198158,0.9387914439122867,0.9356887686391687,0.9175127875886628,0.929677375527136,0.8515251381238441,1,20170630-20190216
0.8606378436088562,0.8653368285178825,0.8600136393508517,0.8697706514324505,0.8530364015330782,1.0283686891198158,0.937268247612876,0.9359609811766769,0.9111619595684022,0.9305680206508837,0.867451264658989,1,20170630-20190216
0.8539024591445923,0.8609802820605172,0.8633832059039072,0.882203301622434,0.8553609954124219,1.0283686891198158,0.9377056883126691,0.9347378025874129,0.8960026538168866,0.930881568737482,0.8680872186543761,1,20170630-20190216
0.8449218273162842,0.8665898676013561,0.8576670096953765,0.8961636473714818,0.8520250454843481,1.0426814556121826,0.9360170570450685,0.9348904012382449,0.8953161488610246,0.9303359807463449,0.8616915187088057,1,20170630-20190216
0.8658763766288757,0.8567969460358071,0.8542877391582027,0.8987181771540986,0.8475934878930702,1.0426814556121826,0.9360170570450685,0.9346685173918056,0.8872395568448515,0.9281551914059852,0.8537760932919971,1,20170630-20190216
0.8658763766288757,0.8685446900311539,0.8637224092157786,0.8957655409688936,0.8656589249400914,1.0426814556121826,0.9360170570450685,0.9338451326023398,0.891153158993294,0.9310217519617953,0.8702669646423989,1,20170630-20190216
0.8658763766288757,0.8675133744786545,0.8659696796217758,0.8894891553805273,0.8628307046499284,1.0426814556121826,0.9361756974998444,0.9338127244221498,0.8906823749925792,0.9332940374095001,0.8713621165642133,1,20170630-20190216
0.8658763766288757,0.8697848368277117,0.8662510192942485,0.8865976007280985,0.8638353035253266,1.0426814556121826,0.9343416457693297,0.9337659629037168,0.8941510612887306,0.9345305111582082,0.8715414767110804,1,20170630-20190216
0.8673733472824097,0.8736358068550365,0.8653230560756042,0.8892112169808319,0.8646932514863126,1.0426814556121826,0.9351183554142835,0.9324755238476912,0.9075928615623049,0.935118417268251,0.8717724733079382,1,20170630-20190216
0.8449218273162842,0.8722117989897338,0.8689018203849297,0.8905567545734216,0.8659699758563599,1.0426814556121826,0.9351183554142835,0.932422834231909,0.9081093007291136,0.9359168132942618,0.8733425449968912,1,20170630-20190216
0.8501605987548828,0.8554677299495694,0.8577434697813557,0.88601372729463,0.8531690764877786,1.0426814556121826,0.9349773614086981,0.9323209105182171,0.892387216337844,0.936060641027298,0.8547388162546267,1,20170630-20190216
0.8089995980262756,0.856787135772189,0.8578915002743637,0.874822339794854,0.8535783674720332,1.0426814556121826,0.9335730480016264,0.9331104873310476,0.8938883272191438,0.935919903162945,0.8575141005587805,1,20170630-20190216
0.8089995980262756,0.8417661439589752,0.8509156670227869,0.8687269691546143,0.8258314851226611,1.0377234369516373,0.9348928219827835,0.9326549709090074,0.8791501506040158,0.9343715854751294,0.8238269769312934,1,20170630-20190216
0.8089995980262756,0.837510742378198,0.8507403671664004,0.8649322864518335,0.8036681091496334,1.0377234369516373,0.9348928219827835,0.9328043881141106,0.8911566774347625,0.9325747038698475,0.822038024271021,1,20170630-20190216
0.8381864428520203,0.8338306868833056,0.8499247416256162,0.8650316202616324,0.8054424707971108,1.0377234369516373,0.9352684591739674,0.9325057768297762,0.8872113388528418,0.9308195542146651,0.8220973816224708,1,20170630-20190216
0.8321992754936218,0.8429046027274101,0.8549154855582641,0.8658290656788573,0.8363145043857134,1.0307073444128036,0.9374337965502161,0.9322634535026266,0.890402321559624,0.9293063011275049,0.8459660288132738,1,20170630-20190216
0.8434250354766846,0.8401446538233914,0.8546919813319431,0.8673055108465616,0.8342439265660673,1.0307073444128036,0.9368298534401011,0.9319223320610981,0.8791286786761819,0.928033967607435,0.8424207683891073,1,20170630-20190216
0.8269607424736023,0.8477644819912844,0.8577171164108199,0.8694542219350931,0.8406881499241159,1.0307073444128036,0.9370238290573099,0.931549968347983,0.9001034643787684,0.9285272686894323,0.8515737842303378,1,20170630-20190216
0.8277090191841125,0.8394344404496135,0.8536072735232691,0.8693951854401782,0.8299565592680835,1.0307073444128036,0.9370238290573099,0.9324088355915856,0.8888378897353993,0.9282510630033101,0.837829235491456,1,20170630-20190216
0.8277090191841125,0.8387520053971897,0.8534874514013779,0.8679297272548229,0.8266154960877881,1.0307073444128036,0.9353536529204143,0.9328980064944891,0.8958112841525298,0.92965956777971,0.8376535766616033,1,20170630-20190216
0.8277090191841125,0.8379064802192504,0.8506968479716304,0.8650050293855941,0.8290447643423438,1.0307073444128036,0.9360411236789772,0.9328980064944891,0.8859788385238904,0.9308028774009828,0.8387718867264631,1,20170630-20190216
0.8224703669548035,0.8381429602436796,0.8513109945411301,0.8643521168137247,0.8277602543619178,1.0307073444128036,0.9360411236789772,0.9328101148833828,0.8939038432961394,0.9314852645059682,0.8388722216027875,1,20170630-20190216
0.8007675409317017,0.8348810262196782,0.8493423661330635,0.8639586731930131,0.8245468068047135,1.0307073444128036,0.9360411236789772,0.933325252425275,0.8908509157752011,0.9311914190744432,0.8340414573815,1,20170630-20190216
0.8269607424736023,0.8276265628064028,0.8456745479869165,0.8636664953130521,0.8032294426102737,1.0307073444128036,0.9362738513914237,0.933213848933513,0.8714323407554392,0.929423571085819,0.8156840738083229,1,20170630-20190216
0.8119930624961853,0.837701550328771,0.8494303593119845,0.8638881183156818,0.8237119158236528,1.0307073444128036,0.9361911579779666,0.9329503581967737,0.8871752136879643,0.9306144769505674,0.836136974065049,1,20170630-20190216
0.8119930624961853,0.8303666899672413,0.8484644412427444,0.8640393823578472,0.8166558487007958,1.0307073444128036,0.9370007439091284,0.9326738256483285,0.8742464729071622,0.93163955707718,0.8254333813898622,1,20170630-20190216
0.8119930624961853,0.8288577887006632,0.8481515504499693,0.8638693809092876,0.8144819116428259,1.0307073444128036,0.9370007439091284,0.9321658761719723,0.87440684185752,0.934123935949658,0.8249782419055838,1,20170630-20190216
0.8119930624961853,0.8283808569384021,0.8479331982724081,0.8640648545969423,0.8163414889001164,1.0307073444128036,0.9370007439091284,0.9317940211969685,0.884926187547157,0.9370359081774624,0.8263576385289374,1,20170630-20190216
0.8060060739517212,0.8295148942166186,0.8480033858129987,0.8645371624098257,0.815277327475048,1.0307073444128036,0.9370811503048606,0.9308769870308105,0.8794045075835735,0.9388965188005582,0.8261291316519728,1,20170630-20190216
0.7947802543640137,0.8277491177827478,0.8467371693866887,0.8646975677655799,0.8093062956299502,1.0307073444128036,0.9367894577251461,0.9313925837804973,0.8716236768370417,0.9388532447383418,0.8218605209232932,1,20170630-20190216
0.7820577621459961,0.8235427471354395,0.8430230018711882,0.8646283013961835,0.7991527497206974,1.0307073444128036,0.9364138205339622,0.9317115560360568,0.877905697719674,0.9401778575690157,0.8118858669395339,1,20170630-20190216
0.7670902013778687,0.8176000591205579,0.8399846411181944,0.8643827213848009,0.7828360357275166,1.0307073444128036,0.9356935291640652,0.9317397715116282,0.8856684041339723,0.9427397547123757,0.8016409215818462,1,20170630-20190216
0.748380720615387,0.814736969290939,0.8362660494822016,0.8643919939218239,0.7627139889297395,1.026497706770897,0.9343523765599268,0.9318249902586684,0.894032349958798,0.9449951540330713,0.7879117709010546,1,20170630-20190216
0.748380720615387,0.7998824876167188,0.8332687709753239,0.8646382595305055,0.7382047822468961,1.026497706770897,0.9334948766418156,0.9313883888205533,0.8961459363494052,0.9457084111999048,0.7718090331701095,1,20170630-20190216
0.748380720615387,0.7946740615687542,0.8314428507012783,0.8650939787101309,0.7430753338466188,1.026497706770897,0.9336925824575746,0.9312319015861259,0.903313262508123,0.9460140189205524,0.7708822096598306,1,20170630-20190216
0.7468839287757874,0.7922112678446425,0.8310448271523141,0.8687453717006999,0.7440196442167845,1.026497706770897,0.9370133811466825,0.9313841365321043,0.9051575570614032,0.9458343280079216,0.7706658989787746,1,20170630-20190216
0.7446388006210327,0.7808449026970177,0.8287622992414789,0.8794171683429697,0.7453848825599606,1.026497706770897,0.9330484109622481,0.9323919568155515,0.8890121136102799,0.944611370594693,0.7693042470730151,1,20170630-20190216
0.748380720615387,0.7747856725116442,0.8280679595699425,0.8852213369348194,0.74477975125383,1.026497706770897,0.9350591780731188,0.9326475670685522,0.8855130823811659,0.9452003071997245,0.7665160037808593,1,20170630-20190216
0.7382776141166687,0.7741366577178255,0.8280772418061,0.8862770624143179,0.7525440038093832,1.026497706770897,0.9363932702149413,0.9325020157474999,0.8840490616665013,0.945706095783176,0.7695454243733849,1,20170630-20190216
0.7274260520935059,0.772065401287545,0.8254646855536985,0.8863052405372862,0.7394277543420457,1.026497706770897,0.9360801361067626,0.9321596148504271,0.8760422555690938,0.9432495064940981,0.7618537940541151,1,20170630-20190216
0.7274260520935059,0.7697107486394827,0.8224241627156603,0.8851823227414601,0.7271742136312297,1.026497706770897,0.934398458049575,0.9322145743208438,0.875042909526274,0.9402465196651513,0.751762678661045,1,20170630-20190216
0.7274260520935059,0.7688608756189907,0.8206118619992298,0.8837508100475044,0.7255862226624642,1.026497706770897,0.9351187494194719,0.9319790917748444,0.8769132893416174,0.9384262695517186,0.751352357284393,1,20170630-20190216
0.7334131598472595,0.7720676212386124,0.8201591050832491,0.885618349801085,0.726850816209854,1.026497706770897,0.934398458049575,0.9319955234029739,0.8745896201155645,0.9372977123867308,0.7514348570431952,1,20170630-20190216
0.7244325876235962,0.7728641102225353,0.8200609537870029,0.8914399807805373,0.7324775609992428,1.026497706770897,0.9397156534387487,0.9321024417540472,0.8749089135407558,0.9380044518812503,0.7561801801238747,1,20170630-20190216
0.7206906080245972,0.7674222842007339,0.8189394050486776,0.89303653986613,0.7250600416540108,1.026497706770897,0.9397507984927618,0.9318909937634443,0.8803424061376215,0.9391740121712309,0.7490644467447474,1,20170630-20190216
0.7087165713310242,0.7613091597056786,0.8162936336990256,0.8925109204211279,0.7204929184371521,1.026497706770897,0.9402111550866175,0.9317745360478138,0.8878903237571972,0.9407236341433632,0.7464475353402643,1,20170630-20190216
0.748380720615387,0.7513586341081434,0.8130651935812949,0.8913057250312972,0.7096938349560132,1.026497706770897,0.9380324491773897,0.9318909937634443,0.8857981853373903,0.9411938529593076,0.7369336703405461,1,20170630-20190216
0.748380720615387,0.7676298548860849,0.8210298545867056,0.8903654587070631,0.7389552098764439,1.026497706770897,0.9394908637167204,0.9318909937634443,0.8898382937503618,0.9451979270113919,0.7695936387232254,1,20170630-20190216
