real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.089200019836426,12.12376204445087,12.180189219459265,11.932602845862192,12.204708196234407,12.95627029125507,12.460998516390703,12.036433903131275,14.240513369256952,13.859433405554782,12.29618010627303,3,20190409-20210526
12.102792739868164,12.09789516482715,12.092059264206114,11.915081330438099,12.112091934665244,12.95627029125507,12.378984270375733,11.948478153992282,14.104537517900289,13.872759814527054,12.181021965649126,3,20190409-20210526
12.221714973449709,12.122211730647479,12.111994581949745,11.937066035606762,12.109117038654347,12.95627029125507,12.392164206482978,11.951923968081624,13.963312126395685,13.887911258583078,12.195769910082184,3,20190409-20210526
12.221714973449709,12.245760408019635,12.20188515542452,11.97689184749818,12.196288501920918,12.95627029125507,12.477977078209994,11.997396308194968,13.83944361494753,13.89526589762178,12.311615203771126,3,20190409-20210526
12.221714973449709,12.24568128544584,12.205284982882802,11.994161335911684,12.203714935420862,12.95627029125507,12.46479714210275,11.969782489946855,13.752109142155339,13.907095203572219,12.30918784364707,3,20190409-20210526
12.242101669311523,12.259160689810841,12.196881263435756,12.058516931105544,12.229557382895905,12.95627029125507,12.462019229253679,11.969702592321948,13.720796524159358,13.917499028616175,12.309144579454806,3,20190409-20210526
12.496930122375488,12.149146483108012,12.215444997940551,12.012153734016636,12.228224139336533,12.95627029125507,12.448655180571441,11.958065193883927,14.019213044517661,13.921257284634125,12.328333537609797,3,20190409-20210526
12.503727912902832,12.473281597605876,12.414109188784153,12.072416004608982,12.31624471373945,12.95627029125507,12.459397215481397,12.35816568253526,14.425261344870846,13.928492259426957,12.569700976062924,3,20190409-20210526
12.479941368103027,12.547651178784236,12.483842487841542,12.170360166046294,12.439399093819873,12.95627029125507,12.615993304587594,12.484268091797741,14.572380085151018,13.938284132014472,12.575070149146221,3,20190409-20210526
12.496930122375488,12.515382512388186,12.48508646008844,12.167894774305125,12.449404998401349,12.95627029125507,12.460961763442189,12.190427868028841,14.187933303849931,13.937507720585435,12.55108733400735,3,20190409-20210526
12.496930122375488,12.536405436627177,12.486296791146003,12.192903333751843,12.49325018065963,12.95627029125507,12.450551477820678,12.359768746704223,14.44767950844788,13.946805949883181,12.567235831574498,3,20190409-20210526
12.496930122375488,12.529764966556229,12.476292390081369,12.211328556767597,12.49573041962961,12.95627029125507,12.43807991086868,12.363533289056809,14.164745333339354,13.951308796391126,12.570517867750654,3,20190409-20210526
12.653227806091309,12.543190056375323,12.48329501977156,12.28218705024139,12.48261636985714,12.95627029125507,12.433488572696337,12.36507597919767,14.362373578878103,13.956677313812282,12.570324674797543,3,20190409-20210526
12.55809211730957,12.473618009499205,12.607553357092996,12.249889910995151,12.613440565226256,12.95627029125507,12.776626844374604,12.59436201183657,14.148787386699095,13.965622110395563,12.718930061824356,3,20190409-20210526
12.585271835327148,12.40177320897726,12.544514842652461,12.257009533089587,12.592443576652784,12.95627029125507,12.584111653058425,12.560353642845042,14.021008085012438,13.978204171540119,12.63068075603601,3,20190409-20210526
12.52071762084961,12.547112731815304,12.547863174658914,12.301062294641824,12.608178632159536,12.95627029125507,12.630889505472261,12.547311078732307,14.1215645935149,13.985982597876177,12.660761874280439,3,20190409-20210526
12.52071762084961,12.54850743162558,12.495198738486465,12.193709594658202,12.562212739396045,12.95627029125507,12.571154004426415,12.541167719342708,13.828284517197883,13.993401949258368,12.599993096913877,3,20190409-20210526
12.52071762084961,12.548136062965682,12.529917009696845,12.275596760045033,12.542817935957004,12.95627029125507,12.561365418167885,12.552245161469953,13.899009671892642,13.99606192249167,12.602045596787077,3,20190409-20210526
12.52071762084961,12.545934914309441,12.512697043369315,12.306510099978098,12.556246784568202,12.95627029125507,12.602615922161569,12.553106530666502,13.545036423363753,14.000674031277532,12.596930610748343,3,20190409-20210526
12.52071762084961,12.549324593029041,12.482250451445793,12.324333446408161,12.542866988193964,12.95627029125507,12.620002034951373,12.555940354310223,13.24604153642869,14.00472315256114,12.596882917190825,3,20190409-20210526
12.527510643005373,12.487130679174328,12.466976035911415,12.280778442900328,12.538154966412094,12.95627029125507,12.630347710925378,12.554296163396401,13.349804594441018,14.011145505846477,12.596842771605054,3,20190409-20210526
12.761956214904783,12.495633254853715,12.475476168375934,12.324528997567384,12.52027063358014,12.95627029125507,12.625210731276308,12.5569228841479,13.238459946497334,14.023402649919142,12.60426240197043,3,20190409-20210526
12.677014350891112,12.83751306305686,12.668164443592616,12.425193396850531,12.632692346625731,12.95627029125507,12.828133770956182,12.599672636811595,13.450167351891922,14.035704786233259,12.827950013991806,3,20190409-20210526
12.663421630859377,12.699476685337743,12.63057483109381,12.457134484514697,12.643248538371267,12.95627029125507,12.830054122218682,12.604534860108883,13.442627649232268,14.056402445689987,12.74639415718737,3,20190409-20210526
12.663421630859377,12.697431338614223,12.634267656396617,12.471015233906627,12.65645467855029,12.95627029125507,12.820325372594775,12.59219260284026,13.51928867992568,14.06963630599752,12.73483373515243,3,20190409-20210526
12.663421630859377,12.683923179489625,12.607807263499637,12.4903138122678,12.664960073323755,12.95627029125507,12.798494053311716,12.5906715829888,13.602436582350714,14.082609548989112,12.736127842486333,3,20190409-20210526
12.571682929992676,12.675947022644436,12.606679625868367,12.512366457603747,12.667312889241401,12.95627029125507,12.836582793243293,12.59198686751551,13.72763542830831,14.08971334444419,12.73601566564692,3,20190409-20210526
12.500330924987791,12.551800697327707,12.530047627722467,12.455634914404712,12.5961006934306,12.95627029125507,12.689987278335927,12.548395685682703,13.40246362307551,14.091179532906018,12.64945479318305,3,20190409-20210526
12.537704467773438,12.520861139819715,12.450765681143082,12.430111024560503,12.512357060623486,12.95627029125507,12.46447528185649,12.350777514018457,13.469282522510646,14.092813588101983,12.581866746875061,3,20190409-20210526
12.571682929992676,12.499762287980218,12.443804961984853,12.446697916327878,12.540398777358718,12.95627029125507,12.624436193986861,12.540747182028028,13.392885755227123,14.101226123801304,12.618873267632782,3,20190409-20210526
12.46975040435791,12.535751970619856,12.456578841071888,12.467950878643649,12.566992231496187,12.95627029125507,12.680970461711158,12.544861729919045,13.228685273282185,14.108394049209991,12.64957285731093,3,20190409-20210526
12.46975040435791,12.490162896764815,12.397095956022355,12.46356596574465,12.491388638870006,12.95627029125507,12.46509063362749,12.173875962467308,13.494933801529871,14.119090101737012,12.554045751128909,3,20190409-20210526
12.46975040435791,12.486102461594214,12.390573324083874,12.47055196277978,12.486908910440178,12.95627029125507,12.464101161150262,12.172691903284505,13.514554726065908,14.12559480743397,12.558281031683043,3,20190409-20210526
12.714387893676758,12.436230432076002,12.358483388252381,12.515504673131574,12.508543953973344,12.95627029125507,12.464101161150262,12.175666880408812,13.72808999911046,14.134439193335737,12.55827159880224,3,20190409-20210526
12.235304832458496,12.655729983432593,12.549748208899189,12.507879305559513,12.666968583884653,12.95627029125507,12.807136941731661,12.587212943781445,13.67432146186026,14.14527688628564,12.79034644361595,3,20190409-20210526
12.323646545410156,12.197816262971685,12.187224738580369,12.385832171663196,12.465460115055777,12.95627029125507,12.465452180094292,11.996790261906895,13.451780765601988,14.131961682224873,12.334595039788589,3,20190409-20210526
12.452762603759766,12.202778244428487,12.239735816034965,12.413225026911434,12.341641368470931,12.95627029125507,12.460936323675508,12.007811607162246,13.185455868016701,14.125076154712453,12.413463671460962,3,20190409-20210526
12.269283294677734,12.423117885820375,12.289864383114292,12.454756014840939,12.43456904596593,12.95627029125507,12.465855212273365,12.120764561899664,13.076427728655549,14.12819533481038,12.537175458919153,3,20190409-20210526
12.269283294677734,12.1810847516781,12.155513501053377,12.409196071624706,12.284770092175421,12.95627029125507,12.462045797335861,11.996790261906895,13.158677279038233,14.130965928127143,12.366311807012522,3,20190409-20210526
12.269283294677734,12.249153657591734,12.139565697913525,12.408444877022674,12.272658700196757,12.95627029125507,12.462045797335861,11.996790261906895,13.290909105714926,14.135054288316127,12.366151788779291,3,20190409-20210526
12.313454627990724,12.212563883792654,12.105489804273759,12.42864180669676,12.280001500572382,12.95627029125507,12.459515069601032,11.995918429309071,13.260894134872954,14.134660719566188,12.366428965200186,3,20190409-20210526
12.282873153686523,12.279341644618484,12.135259437739307,12.378727114888164,12.309213141350057,12.95627029125507,12.456302263025421,12.008730692505925,13.35107860014371,14.141479613395742,12.408353216925477,3,20190409-20210526
12.347432136535645,12.278921975480046,12.10326817020055,12.312916585240558,12.297058335322589,12.95627029125507,12.456302263025421,11.995922347678167,13.325873336561486,14.149720452678233,12.380312439563557,3,20190409-20210526
12.310054779052734,12.326469004142183,12.203406338589105,12.338537733830464,12.348630466509547,12.95627029125507,12.456302263025421,12.011239075513718,13.418881870850825,14.152904690230354,12.440664516966212,3,20190409-20210526
12.313454627990724,12.288227429152897,12.160909059179403,12.347395421393898,12.345876775413984,12.95627029125507,12.459667211321484,12.011239075513718,13.331693817051166,14.150063333637139,12.407538701558982,3,20190409-20210526
12.313454627990724,12.30280534051036,12.167533366444303,12.375074508660873,12.349056901473773,12.95627029125507,12.45587943618851,12.011239075513718,13.081682063517778,14.144905721723688,12.407115743446282,3,20190409-20210526
12.313454627990724,12.304580805960796,12.171515618739136,12.304321261365999,12.32363637841243,12.95627029125507,12.463686031005338,12.011239075513718,12.98232955252465,14.139849584252435,12.407165130372777,3,20190409-20210526
12.384805679321287,12.326531212151508,12.19859677615213,12.346747781514338,12.325456573488907,12.95627029125507,12.453405993535362,12.01037116128499,13.1131277921863,14.132446678389782,12.407148508684195,3,20190409-20210526
12.442567825317385,12.308738217967687,12.24623082085148,12.297502154700297,12.373996675024983,12.95627029125507,12.459515069601032,12.01037116128499,13.22256409924631,14.130480371181395,12.48170933340156,3,20190409-20210526
12.537704467773438,12.36885539918481,12.284244800978854,12.32313617715316,12.433632167033949,12.95627029125507,12.459515069601032,12.12772478398538,13.185394877183818,14.11590807013739,12.538325807540787,3,20190409-20210526
12.76535415649414,12.504033403448261,12.383893762575042,12.371800976617294,12.487126544503013,12.95627029125507,12.608754484820178,12.541948139870847,13.13521487988121,14.11511487522881,12.620133231718517,3,20190409-20210526
12.768752098083496,12.843274915473444,12.623636664688206,12.471883890761916,12.747567423277758,12.95627029125507,12.813170947273496,12.58921812796747,13.125736451961764,14.117090626631168,12.84263766059728,3,20190409-20210526
12.768752098083496,12.785521638610675,12.66819846066116,12.514620511258855,12.841312074236612,12.95627029125507,12.813170947273496,12.5997724752985,13.352414754271333,14.12953451312272,12.847221488505133,3,20190409-20210526
12.768752098083496,12.82644717910199,12.698717597272292,12.535825173096086,12.79771929486813,12.95627029125507,12.816085849367893,12.5997724752985,13.385391807199387,14.141293479888702,12.851746127915625,3,20190409-20210526
12.877480506896973,12.863326943711911,12.722358144332674,12.581143144070609,12.795241687052624,12.95627029125507,12.811530713604018,12.5997724752985,13.492123317124959,14.148465089665997,12.851696982482489,3,20190409-20210526
