real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.290571212768556,13.099732973253538,13.00653478176065,13.07420745174325,13.114083103921473,13.445943832397461,13.088916261991825,13.05498150130288,13.46787986725521,13.61617349180723,13.18437189683118,1,20150102-20170218
13.290571212768556,13.29916450233128,13.207268460748992,13.183100731000003,13.281482070126685,13.445943832397461,13.264526782002537,13.267210320024516,13.547721386817528,13.63371540944565,13.386369661829242,1,20150102-20170218
13.290571212768556,13.310194028879096,13.229280724178466,13.242605769555727,13.351920175852172,13.445943832397461,13.247761764364093,13.27722066286767,13.655138165108326,13.642932656009128,13.375398538926271,1,20150102-20170218
13.061336517333984,13.231941399048821,13.22946284645542,13.217169556892351,13.283292082872038,13.445943832397461,13.257768559197782,13.278394328137644,13.601574845685507,13.646593197097193,13.376933182404786,1,20150102-20170218
13.188690185546877,12.860467191863847,13.002461481379044,13.170926095101528,13.06713974670771,13.445943832397461,13.077349773527018,13.116310053773685,13.52020017314316,13.641490121885356,13.174350275419375,1,20150102-20170218
13.267650604248049,13.128832084000578,13.126005533265129,13.222637200297054,13.162430638512319,13.445943832397461,13.199656071091256,13.188080862235543,13.703941291782261,13.658100929209482,13.285951801772761,1,20150102-20170218
13.35679817199707,13.2122622828266,13.226776664718443,13.300568750390804,13.282681867642566,13.445943832397461,13.225417446416504,13.214995682402396,13.548248242834351,13.673786311726108,13.356427703342343,1,20150102-20170218
13.262553215026855,13.326537269354048,13.334466005734214,13.38875745995299,13.38557023148951,13.445943832397461,13.332531186335599,13.375000338031551,13.333419813436835,13.691402405984801,13.430957045173162,1,20150102-20170218
13.262553215026855,13.259920319698097,13.252817550896907,13.321453537101297,13.285799391614432,13.445943832397461,13.217136938114644,13.252686603542518,13.211654805134197,13.701688202212248,13.342833135925321,1,20150102-20170218
13.262553215026855,13.272961314498332,13.255809327640975,13.312771838609269,13.275935220189353,13.445943832397461,13.25186745974388,13.197418561443186,13.328524847268337,13.706931418849987,13.337757647413452,1,20150102-20170218
13.19123649597168,13.16179572873682,13.242770119946044,13.276255605761008,13.291780995533145,13.445943832397461,13.273305542541962,13.187775856604652,13.14614205502952,13.706985876551368,13.338427488254217,1,20150102-20170218
13.16321849822998,12.955593182588075,13.191159331068945,13.311440755316092,13.187482605600849,13.445943832397461,13.283021159461306,13.180837012259463,13.113919155667826,13.709935471750693,13.274528218419398,1,20150102-20170218
13.244728088378906,13.028612843158157,13.12597174072846,13.256278753997174,13.172459386089542,13.445943832397461,13.21373220695891,13.103100485650522,13.080181405858067,13.701336799574516,13.246331718984662,1,20150102-20170218
13.30330753326416,13.137161294433099,13.176360799433667,13.232798375120252,13.246517029913377,13.445943832397461,13.246851235005025,13.171605535283922,12.987713531202651,13.688376968275572,13.31825488977745,1,20150102-20170218
13.35679817199707,13.229738872992925,13.228728346175217,13.293854756115508,13.314290074237306,13.445943832397461,13.307678551576107,13.26930057284067,13.035337845326524,13.666286331215918,13.370663681772136,1,20150102-20170218
13.35679817199707,13.296476208560762,13.296275890302525,13.342162607262942,13.348289915121995,13.445943832397461,13.390369080949206,13.354566786282017,13.114015753911797,13.648616914237136,13.417311079869728,1,20150102-20170218
13.35679817199707,13.300477374873708,13.287263680715398,13.358361678766986,13.352148600402927,13.445943832397461,13.377055215117858,13.34689971863288,12.97790126673707,13.632648087597182,13.413844179269795,1,20150102-20170218
13.321136474609377,13.19234710624005,13.277085791077297,13.339515103590772,13.338145493092327,13.445943832397461,13.382970393676025,13.343986637302741,12.977614211438201,13.616890918456765,13.415492571887759,1,20150102-20170218
13.196331024169922,13.047914392768746,13.260610304809802,13.32602744956514,13.335348348362345,13.445943832397461,13.321635541993256,13.28491447754091,13.031919741159381,13.596872845440442,13.383871046367892,1,20150102-20170218
12.913607597351074,13.123379788180273,13.14538230376263,13.151548170475808,13.179046493778287,13.445943832397461,13.248648231031899,13.123904168575953,12.944491421032488,13.561327695298353,13.273300616630733,1,20150102-20170218
12.778611183166504,12.872982290312166,12.879260878639684,13.003719560260068,12.849264803493838,13.445943832397461,13.040695313370549,12.921234825137832,12.873091410415816,13.511657667809327,13.026488127201622,1,20150102-20170218
12.796445846557615,12.771799474782313,12.73978462049871,12.892899204420816,12.64490200102415,13.445943832397461,12.90955751576757,12.909423534832808,12.875015160761105,13.467455644875745,12.902999672341542,1,20150102-20170218
12.796445846557615,12.736495290721422,12.747022884374815,12.841334053191579,12.714095387904962,13.445943832397461,12.921833023903,12.935259785546702,12.819761792048816,13.424701823197282,12.91301667875921,1,20150102-20170218
12.796445846557615,12.759042467261395,12.754760725415622,12.824432131316568,12.75040319405852,13.445943832397461,12.90819546037196,12.935259785546702,12.739822455486756,13.395956376264472,12.905886139125492,1,20150102-20170218
12.847383499145508,12.690359461409173,12.764858845171489,12.682240482183529,12.826854990366144,13.445943832397461,12.892217740748192,12.935259785546702,12.770874189803628,13.374483044491905,12.901335004147912,1,20150102-20170218
12.944174766540527,12.764003309122927,12.828889366059286,12.843061559483765,12.896179891950965,13.445943832397461,12.857061152188049,12.927284957541863,12.899722735502927,13.376345528685341,12.947367569268444,1,20150102-20170218
12.748046875,12.863227944631262,12.91442022593884,12.894011383138604,12.995762923304937,13.445943832397461,12.990122227629328,12.976348568876181,12.920183378332785,13.378843104869684,13.035635428795365,1,20150102-20170218
12.067980766296388,12.697428925066049,12.735663474434176,12.84175535429997,12.776677622407476,13.445943832397461,12.779276658459484,12.898596547785896,12.908100539269913,13.37210177471847,12.852576011482938,1,20150102-20170218
12.060341835021973,12.28675480672021,12.157871127880071,12.45213992942649,12.117416668795357,13.445943832397461,12.33006787932391,12.479076304740126,12.872479292944895,13.320147458536878,12.239450068156227,1,20150102-20170218
12.060341835021973,12.140029480839246,12.12092418788393,12.284589845216932,12.105099695339675,13.445943832397461,12.328552380949187,12.100059195170777,12.999760394028398,13.267117296793401,12.238559482249116,1,20150102-20170218
12.060341835021973,12.107506357560595,12.091339878046682,12.212746350490725,12.09089951905321,13.445943832397461,12.32761976092959,12.025125752477539,12.712207326935172,13.219749977349021,12.235985976135657,1,20150102-20170218
11.64007568359375,12.10892312590687,12.07880073490881,12.08861623725327,12.068011655256527,13.445943832397461,12.33257453991357,12.028623557550395,12.797414158339933,13.184846219288172,12.234329058818158,1,20150102-20170218
11.66045093536377,11.72462184854983,11.86535196414215,11.898834071969402,11.639303532353438,13.445943832397461,12.136653646417537,12.017478715058635,12.75334866602062,13.140674581990787,11.860228198299497,1,20150102-20170218
11.634981155395508,11.57196002285108,11.854950361412733,11.863867103022166,11.735523800148513,13.445943832397461,12.136653646417537,12.034720893395175,12.738214730573665,13.11579993134222,11.878610519895775,1,20150102-20170218
11.833651542663574,11.579068660668554,11.827144140121533,11.891514149565685,11.655123232206194,13.445943832397461,12.159196846597007,12.034390794945553,12.813984427652965,13.086066884348652,11.866317854711081,1,20150102-20170218
11.7725248336792,11.826652198770404,11.937040799884699,11.969104283951594,11.940339471348807,13.445943832397461,12.151500057585249,12.042767266328784,12.990673452614306,13.071399430769006,12.037919423196234,1,20150102-20170218
11.7725248336792,11.757930201529717,11.892750562959776,11.862978227015551,11.843904669685116,13.445943832397461,12.157268805734862,12.047396307965604,12.982292476630574,13.045908484320494,11.98694659745245,1,20150102-20170218
11.7725248336792,11.797593622820955,11.862971052484028,11.79998934798906,11.800288902548573,13.445943832397461,12.14695334657839,12.051699982300175,12.961254961719652,13.01982895273584,11.975550162059834,1,20150102-20170218
11.838746070861816,11.896117509969727,11.809308138708829,11.836622536540883,11.773249999289533,13.445943832397461,12.13230683802334,12.055511947403447,12.947458192564772,12.991867667178393,11.973792797791312,1,20150102-20170218
11.91515827178955,11.87412076186358,11.864713439540012,11.906913165462708,11.790962731052247,13.445943832397461,12.148258540706601,12.05031309404695,13.034642195477641,12.966316827141714,12.02992835420925,1,20150102-20170218
11.820919036865234,11.8769053562404,11.914039942293527,12.017019340904902,11.921255014416701,13.445943832397461,12.159476939101841,12.049534815362986,12.86274447000508,12.945453704381798,12.095506239752158,1,20150102-20170218
11.780166625976562,11.836911564163984,11.851433297557193,11.936108583409561,11.826172360996111,13.445943832397461,12.178318377431301,12.053706411951774,12.80234135232051,12.918894386486537,12.009745727717362,1,20150102-20170218
11.996664047241213,11.820170489678603,11.805874378330103,11.825049696221681,11.79450960707355,13.445943832397461,12.19288028690719,12.054128144550514,12.778378601653952,12.897084225806603,11.951073064148856,1,20150102-20170218
11.996664047241213,12.012897043349554,11.99044186211674,11.922338426172137,11.989729538188726,13.445943832397461,12.197829759452235,12.05888782678808,12.810407311181548,12.887367432868736,12.137023933713825,1,20150102-20170218
11.996664047241213,11.984316152524826,12.02776206342537,11.952230331487806,11.992976058670763,13.445943832397461,12.194282249085658,12.054248942677196,12.86321728142908,12.87422010398371,12.13807908332377,1,20150102-20170218
12.047606468200684,11.953017846236321,12.043695163232911,12.019871465760788,12.009234736571983,13.445943832397461,12.225436919428963,12.052495196935881,12.71068582162559,12.854613907949048,12.138594089039982,1,20150102-20170218
11.958457946777344,11.85679359807034,12.075277213104556,12.028543325678983,12.112137397261364,13.445943832397461,12.404111017128072,12.049027197886286,12.727652967541028,12.833599243574554,12.181469282795497,1,20150102-20170218
11.843838691711426,11.847115326212972,11.947118205465443,12.002497317397196,11.991279242800047,13.445943832397461,12.176883921110317,12.05437346028554,12.612592482558933,12.809263697063486,12.09705740488168,1,20150102-20170218
11.688468933105469,11.773832351922664,11.847262315624278,11.948829707459504,11.882929769454364,13.445943832397461,12.17126022383392,12.053139148692946,12.47655946772419,12.777126157943387,11.997258034626443,1,20150102-20170218
11.759787559509276,11.753140596849192,11.751276889712642,11.790618178415468,11.756153453312649,13.445943832397461,12.162129014836975,12.06526636221404,12.124752863256848,12.728335895138569,11.856249215212321,1,20150102-20170218
11.759787559509276,11.803245059034637,11.775722906254813,11.740668355169408,11.795887749575627,13.445943832397461,12.171507132414352,12.044671217531592,12.02398509663969,12.681602727113757,11.917164976940164,1,20150102-20170218
11.759787559509276,11.759699801325567,11.731565199434641,11.688990552348919,11.757813146132264,13.445943832397461,12.163212856370837,12.034600710535013,11.646508792818222,12.637425967077327,11.912089860899597,1,20150102-20170218
11.673188209533691,11.68309853802883,11.729297606499244,11.665004530276892,11.773317096970516,13.445943832397461,12.179734689606967,12.04686825906205,11.400349237688744,12.59987005168834,11.914507406170745,1,20150102-20170218
12.055246353149414,11.55456838111077,11.689878774938563,11.7393670299752,11.730939225185665,13.445943832397461,12.191267654286284,12.026795390137242,11.307903858260495,12.567289040023704,11.836988266500892,1,20150102-20170218
12.006853103637695,11.762594221446562,12.026033526435498,12.037878549538853,12.064533014165036,13.445943832397461,12.391158240309618,12.029857724359157,11.243334177277154,12.55558601238383,12.178168411413152,1,20150102-20170218
11.869312286376951,11.728742629070098,11.975102081270336,12.129266594833721,12.02616110138463,13.445943832397461,12.21327424935941,12.017167903026078,11.183341860207628,12.556204438865405,12.130817422243515,1,20150102-20170218
12.162225723266602,11.707492241124811,11.852293829377402,11.99220884323364,11.91255367992052,13.445943832397461,12.148363435695341,12.006660237606365,11.236317748039692,12.555020398548095,12.00119122928132,1,20150102-20170218
12.162225723266602,12.10583378945958,12.160342207124017,12.063066222430919,12.176357919935867,13.445943832397461,12.350713929769054,12.30035338481278,11.194931154629879,12.570916100841954,12.26439412802739,1,20150102-20170218
12.162225723266602,12.153295488443746,12.192732678449829,12.151701283960874,12.19272447401184,13.445943832397461,12.350713929769054,12.378770366070684,11.200606926320617,12.580134317377752,12.266921142397754,1,20150102-20170218
12.292126655578612,12.217859054104679,12.232072714912988,12.22937974449677,12.1505244192048,13.445943832397461,12.343637277011187,12.39233262258098,11.101203682229409,12.582572242358793,12.266792944656236,1,20150102-20170218
12.480607986450195,12.247098371386073,12.337194554230422,12.26124641567978,12.244935161646879,13.445943832397461,12.414373549662555,12.39154540986477,11.12625719303228,12.586100885980365,12.380134937329913,1,20150102-20170218
12.381274223327637,12.385964414297575,12.504768169363132,12.425548891741675,12.42662114120995,13.445943832397461,12.57484580192912,12.481130741424758,10.81026816343034,12.610672005909937,12.547220419658085,1,20150102-20170218
12.345613479614258,12.364245804762476,12.513613203372216,12.53489516052216,12.397140808408608,13.445943832397461,12.462570238608032,12.451534357599975,10.935172046965503,12.62215953500277,12.457020823756558,1,20150102-20170218
12.531546592712402,12.287850952128423,12.489543494344758,12.487753506356986,12.406337414770348,13.445943832397461,12.454604639927918,12.370195397501478,10.965668270711255,12.639459105508784,12.431207360061222,1,20150102-20170218
12.531546592712402,12.448891478891824,12.58827090841811,12.545640973553247,12.534841983589729,13.445943832397461,12.65603801230767,12.517648060005135,11.021193243756136,12.661749832559561,12.60513471826614,1,20150102-20170218
12.531546592712402,12.490249725868324,12.577285084718199,12.623635132992963,12.584126286288438,13.445943832397461,12.644623673488006,12.630276735023198,10.920326677416927,12.679457263577527,12.604306366375118,1,20150102-20170218
12.643617630004885,12.571596566069445,12.544076281626985,12.59158900542149,12.579583789532307,13.445943832397461,12.641998797698772,12.633979124153822,10.846250162193135,12.689423573234917,12.60117472083266,1,20150102-20170218
12.71709156036377,12.43025099577983,12.628023441278401,12.629412383424517,12.648474668224281,13.445943832397461,12.676029845562933,12.665632443989882,10.99311563469736,12.702529059695781,12.700719386376266,1,20150102-20170218
12.675402641296388,12.541973264843733,12.664433274898443,12.760514490287383,12.687733716324317,13.445943832397461,12.7567519346793,12.89827824953394,10.953418405058395,12.716294854173503,12.762515224247721,1,20150102-20170218
12.597240447998049,12.531297178985938,12.635703526325045,12.811911039630212,12.678215024847447,13.445943832397461,12.644635437206329,12.690109905054442,10.98708466765423,12.720197116969656,12.727730860003653,1,20150102-20170218
12.667588233947754,12.479988898297677,12.600153046660353,12.701716493993375,12.620418252190433,13.445943832397461,12.630196104153736,12.64343139082034,10.854025386195218,12.715107982446764,12.64861590236733,1,20150102-20170218
12.667588233947754,12.564615970285445,12.641421207283088,12.745543241359679,12.6446286551446,13.445943832397461,12.653739462825804,12.670585974654,10.809377240550065,12.712470849141084,12.706997836880147,1,20150102-20170218
12.667588233947754,12.583248980047983,12.623013129092755,12.757558798511996,12.671104051608268,13.445943832397461,12.642214787354414,12.67020520982074,10.729368906649352,12.707991400832487,12.715338271967056,1,20150102-20170218
12.667588233947754,12.558700651727122,12.646988202771126,12.713888184965958,12.688784859171676,13.445943832397461,12.651795487456557,12.674868733169978,10.564212426950329,12.702220026383447,12.715330068199396,1,20150102-20170218
12.68061351776123,12.352329711519445,12.675521288528955,12.776772964580974,12.682835748076684,13.445943832397461,12.646869805893266,12.664721438562108,10.756023887311706,12.697710162556595,12.715169408239564,1,20150102-20170218
12.641533851623535,12.446789924285639,12.640518394176013,12.848281578032788,12.660284266237568,13.445943832397461,12.654934162938238,12.679008672799858,10.614494676732006,12.696887956396608,12.726523808411581,1,20150102-20170218
12.68582534790039,12.48162328733082,12.617094317555882,12.828263983643884,12.619792684101753,13.445943832397461,12.630478981897761,12.700082069043091,10.644073048956175,12.691037972123695,12.695763359337404,1,20150102-20170218
12.57118797302246,12.55808361300467,12.70650563290826,12.83335265100798,12.666970395806601,13.445943832397461,12.63961440237194,12.684457996368833,10.766224777919339,12.692071839061391,12.73782353604178,1,20150102-20170218
12.57118797302246,12.516334883519107,12.577078755287573,12.717701757970008,12.60916623103219,13.445943832397461,12.617879924443095,12.654176800377641,10.917919028863071,12.68858883002964,12.6337970846342,1,20150102-20170218
12.57118797302246,12.561308444526873,12.550265514689272,12.712570095637384,12.587815359029548,13.445943832397461,12.6201246499015,12.649697803322873,10.978405216766697,12.686235296532766,12.639617087127524,1,20150102-20170218
12.748358726501465,12.547114523108974,12.574332543058773,12.458542969488706,12.573167675328392,13.445943832397461,12.619532092619698,12.65701357172198,11.100765547231594,12.682449750344292,12.641947795470879,1,20150102-20170218
12.542526245117188,12.621532999740225,12.760028299533076,12.63284058415451,12.686805883742977,13.445943832397461,12.766717129171246,12.893624051219154,10.887980109478624,12.688475594762114,12.797970741492367,1,20150102-20170218
12.422677993774414,12.503802888802454,12.528517255452527,12.557475611085072,12.58038100096229,13.445943832397461,12.651685835936583,12.699959792934548,10.7963653679016,12.688880072969429,12.610191756478997,1,20150102-20170218
12.487812995910645,12.425514354401969,12.411228234596763,12.486399663317739,12.435681358944123,13.445943832397461,12.541668421227115,12.622238602734946,10.693885635514864,12.683357071871427,12.504594516041088,1,20150102-20170218
12.466971397399902,12.496659828899851,12.47844800736479,12.438686299501645,12.48583549453383,13.445943832397461,12.558496506147979,12.574946882270076,10.621132420539688,12.682585571519832,12.568344953700276,1,20150102-20170218
12.466971397399902,12.469040360112984,12.452114523308722,12.49150643488144,12.450174701732607,13.445943832397461,12.568646678611854,12.61308063643494,10.523614075477152,12.680011179873622,12.554802131139208,1,20150102-20170218
12.466971397399902,12.481086505882956,12.45050572237426,12.506506380880275,12.478218283101086,13.445943832397461,12.549185477947091,12.616633369669453,10.48327724173356,12.677586041028508,12.561875647222017,1,20150102-20170218
12.513870239257812,12.399487115209467,12.47092331924759,12.295437712088548,12.490298546335964,13.445943832397461,12.544016450153027,12.614936473611829,10.499480459642012,12.675996953479133,12.562618587651194,1,20150102-20170218
12.534711837768556,12.487579303150852,12.49796685273401,12.524281662383613,12.519579860592017,13.445943832397461,12.544016450153027,12.619377422331944,10.663075844779685,12.679794621318909,12.605015272855152,1,20150102-20170218
12.412253379821776,12.532749283278008,12.513179992799962,12.454397599391111,12.52734962583213,13.445943832397461,12.611457016775534,12.689545421800917,10.590210436375845,12.678025017914033,12.622275200535334,1,20150102-20170218
12.56597900390625,12.44882909267028,12.411965821695219,12.457994090266297,12.455244313321543,13.445943832397461,12.553956220623288,12.613260917035387,10.597368432727553,12.68177106966156,12.514196226221273,1,20150102-20170218
12.654561042785645,12.583588205127626,12.561167019511629,12.493238619929249,12.56786509019338,13.445943832397461,12.629965288614459,12.63429941271685,10.80257140488257,12.691693844405176,12.663952572306808,1,20150102-20170218
12.654561042785645,12.647704182141808,12.638903094676806,12.58952924681974,12.640593290134689,13.445943832397461,12.645875582029078,12.692907326411614,10.667302758092394,12.70889288280837,12.74561870447277,1,20150102-20170218
12.654561042785645,12.645274856176343,12.6461705208622,12.605503291805016,12.62977577926165,13.445943832397461,12.64072915066667,12.717407301909864,10.726129393575333,12.723153911444978,12.745031896972998,1,20150102-20170218
12.662379264831545,12.638051701463269,12.66304176972261,12.545831759176577,12.677752895662081,13.445943832397461,12.636643467607408,12.695464668262202,10.832554153422043,12.734407948278607,12.746323476678658,1,20150102-20170218
12.638925552368164,12.632051901563273,12.6547602425089,12.654827852373842,12.671785669817865,13.445943832397461,12.6452232718019,12.69722077231143,10.87646322793328,12.736649157566445,12.753472084241347,1,20150102-20170218
12.511262893676758,12.631487663679366,12.624179540232262,12.611306808675694,12.6450146698904,13.445943832397461,12.6452232718019,12.699938430763057,10.944341506179384,12.739484476013725,12.73413865397455,1,20150102-20170218
12.292407989501951,12.515313471605452,12.509954267725107,12.565023159169716,12.550049356179471,13.445943832397461,12.571714197066852,12.618968482301721,10.916845524432542,12.734677010809483,12.61281278354589,1,20150102-20170218
12.15171241760254,12.37119569482806,12.286391374486897,12.373145978987917,12.305592033879833,13.445943832397461,12.444917569207194,12.443071320059774,10.935086028200823,12.727583375685008,12.417612083044123,1,20150102-20170218
12.15171241760254,12.318004048844898,12.147208770240297,12.24043389912802,12.135974213974805,13.445943832397461,12.346177586936358,12.38457625746375,11.162189941977909,12.719078963221527,12.294299766324885,1,20150102-20170218
12.15171241760254,12.315916384920854,12.139570357240075,12.181667854462324,12.129179639606605,13.445943832397461,12.342552289244912,12.36374351590391,11.303311440247668,12.714312639541758,12.29693571885569,1,20150102-20170218
12.070945739746094,12.37832640745765,12.146804397049095,12.126642417949594,12.126508973192955,13.445943832397461,12.35730201714112,12.36374351590391,11.313927544693307,12.708967629874344,12.292237803336466,1,20150102-20170218
11.964123725891112,12.361843447840698,12.054248101288806,12.098557516891937,12.069827922870445,13.445943832397461,12.35730201714112,12.36328966820215,11.223674086506595,12.697511891668597,12.21890049083629,1,20150102-20170218
11.862510681152344,12.288548491821643,11.956082488137582,12.010613581678625,11.975503083331077,13.445943832397461,12.145090856758197,12.043717833694044,10.960188697370963,12.684778441025102,12.12353572443354,1,20150102-20170218
11.854694366455078,12.258098491928422,11.874985436518813,11.978922217983023,11.864886301362205,13.445943832397461,12.132233319417898,11.96164021627164,10.872809837691138,12.680689327257125,12.032943203850284,1,20150102-20170218
11.862510681152344,12.227064108600587,11.852175108722733,11.951411042608303,11.847198995234052,13.445943832397461,12.13687882171311,11.964661098537547,10.856686994442933,12.671022839263149,12.029631422765702,1,20150102-20170218
11.862510681152344,12.206273169182708,11.85262537802744,11.911956186739246,11.904645535867388,13.445943832397461,12.130188660248082,11.964661098537547,10.771684728506926,12.660820273437434,12.04186967127873,1,20150102-20170218
11.862510681152344,12.172487699702515,11.848245386005942,11.87977070978989,11.88113628743308,13.445943832397461,12.122464600946694,11.96893125847085,10.837657702879367,12.650365744386935,12.033137399597386,1,20150102-20170218
11.81822109222412,12.264684787296574,11.833978152654524,11.92342890960032,11.88012933482598,13.445943832397461,12.115400238059168,11.963282700379214,10.75316618365738,12.64332690481151,12.033801517127781,1,20150102-20170218
11.828641891479492,12.225921335990336,11.780023818866582,11.877703303769986,11.79600248985939,13.445943832397461,12.115400238059168,11.964069913095422,10.93607127796115,12.62543859128458,11.99360205787415,1,20150102-20170218
11.674918174743652,12.06686027204799,11.794767112701535,11.832112026226804,11.83424609660213,13.445943832397461,12.1016076059115,11.964069913095422,10.935458723681515,12.612691566948723,12.00428751066157,1,20150102-20170218
11.87553882598877,11.939446081160611,11.708621082436892,11.770025732171897,11.668172959452804,13.445943832397461,12.091649609994107,11.967552860312516,11.048179863738916,12.601825100045405,11.871900789310557,1,20150102-20170218
