real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.789999961853027,12.857395560219286,12.770923275627181,12.535929883371692,12.642104862902213,12.929333368937174,12.89604075472682,12.82493139186267,13.166116324882985,12.994668648817598,12.753642416097229,5,20230715-20250831
12.789999961853027,12.93034879082529,12.843845875482655,12.694329780491271,12.791923308539024,12.929333368937174,12.91767428302687,12.829157917356454,13.287231060628583,13.056841439459635,12.786960659123634,5,20230715-20250831
12.789999961853027,12.934109018036223,12.87080428764193,12.648402554521395,12.828813718281934,12.929333368937174,12.937307907777662,12.835163508963008,13.329544387201226,13.127679486149631,12.786960659123634,5,20230715-20250831
12.899999618530272,12.929928246447956,12.88015700094047,12.729192648685055,12.819901007801034,12.929333368937174,12.917352229168362,12.82391234788826,13.552647253844233,13.208442664961204,12.786960659123634,5,20230715-20250831
13.109999656677246,13.099335662215365,12.987626804674617,12.813726444350776,12.920646942832262,12.929333368937174,12.966433312094274,12.943809388268585,13.674646274687476,13.299664566823823,12.89087737148158,5,20230715-20250831
13.30500030517578,13.278575921313175,13.23973464000005,12.87411911208528,13.118937573605306,12.929333368937174,13.092215103517976,13.131763103492666,13.597807146360726,13.334763872386205,13.089826628002339,5,20230715-20250831
13.425000190734863,13.475384358929885,13.428660454138479,13.135719407689633,13.306992878572144,12.929333368937174,13.266104245113064,13.329091340682869,13.541736882781564,13.329287360227477,13.274627509893447,5,20230715-20250831
13.425000190734863,13.575595326506571,13.517381073060504,13.219602602489998,13.44799990934075,12.929333368937174,13.273716887549032,13.35673085641762,13.526636003586086,13.378283206242152,13.388550934830125,5,20230715-20250831
13.425000190734863,13.585343911997368,13.548436371378783,13.224317782917295,13.460699660577118,12.929333368937174,13.25098624575039,13.366115016141034,13.521091037380272,13.340594324517825,13.388063131481521,5,20230715-20250831
13.425000190734863,13.58022420083739,13.588857231152359,13.3025842849579,13.44277536466984,12.929333368937174,13.274031902294055,13.369090750443714,13.52340663962439,13.376998255556483,13.388063131481521,5,20230715-20250831
13.425000190734863,13.563408756719808,13.575156813330294,13.32377880917022,13.43148853826642,12.929333368937174,13.250842542833784,13.367816361571702,13.619938124711183,13.37462921567483,13.388063131481521,5,20230715-20250831
13.390000343322754,13.598103435093433,13.60322742897233,13.179724949749753,13.429253517606183,12.929333368937174,13.269606678546118,13.355516262166585,13.596600341183898,13.379838843532236,13.387658159096137,5,20230715-20250831
13.229999542236328,13.564153577401383,13.565148099216456,13.243689172306288,13.383634926706234,12.929333368937174,13.264871331564507,13.356129861342154,13.61223041354925,13.37104745878035,13.354635416170128,5,20230715-20250831
13.3100004196167,13.400703237445212,13.471804564529064,13.050734576549926,13.245809025068636,12.929333368937174,13.091015083899029,13.146162541377496,13.378647375541346,13.220118871957343,13.20279073829014,5,20230715-20250831
13.335000038146973,13.471676827782174,13.538277203487267,13.100002043968912,13.29488637700865,12.929333368937174,13.24573887985568,13.334796197142138,13.139540951618006,13.154727821096625,13.278845299919135,5,20230715-20250831
13.335000038146973,13.50193200248327,13.561993783629985,13.148789055496989,13.326296023766188,12.929333368937174,13.243333865931627,13.346765820148617,13.08532800487821,13.110599857895375,13.302535117465862,5,20230715-20250831
13.335000038146973,13.500179998035035,13.515484200989702,13.130331142122655,13.328558044176132,12.929333368937174,13.244065917934508,13.348135923136967,13.277421805060317,13.138986265187503,13.302535117465862,5,20230715-20250831
13.40999984741211,13.492986892302723,13.501717307921806,13.150224185296507,13.324154291896319,12.929333368937174,13.204616079703758,13.351297836627491,13.076677990786823,12.995167827319646,13.302535117465862,5,20230715-20250831
13.539999961853027,13.58448923026526,13.604116931071301,13.100639377715877,13.417203622414489,12.929333368937174,13.193931063536196,13.359600557588893,12.944099340843081,12.996928242018207,13.373633148920565,5,20230715-20250831
13.770000457763672,13.72792344542995,13.757283159466622,13.182384006134269,13.547705888495328,12.929333368937174,13.163520386008237,13.38560148479796,12.992577692750078,13.055166577572294,13.4968818143026,5,20230715-20250831
13.770000457763672,13.883497492883633,13.974935031446874,13.409947951744924,13.725977415194164,12.929333368937174,13.891015023062998,13.855428155891717,12.91312492855531,13.126183045551102,13.712048312463649,5,20230715-20250831
13.59000015258789,13.922658302269154,13.982497754442418,13.41418048837056,13.762351664204742,12.929333368937174,13.864430177750748,13.857180755223418,13.060528170446224,13.134349442644826,13.711834648144844,5,20230715-20250831
13.59000015258789,13.828507195757764,13.817657951504769,13.338318546797835,13.622569304841816,12.929333368937174,13.581500141426831,13.553976716571817,12.984707974368993,13.066406039934058,13.54118259219882,5,20230715-20250831
13.59000015258789,13.795815153991724,13.791625723863033,13.458621331567768,13.585258257618987,12.929333368937174,13.585484629268764,13.55648256671577,12.846033184501428,13.059357797334293,13.54118259219882,5,20230715-20250831
13.59000015258789,13.766058636736942,13.791949720859519,13.364085432071759,13.561740172187909,12.929333368937174,13.569665879969929,13.557373495682713,12.814661182951191,13.010271809092085,13.54118259219882,5,20230715-20250831
13.69499969482422,13.80557249112553,13.786525191835606,13.391324362320232,13.586360219817378,12.929333368937174,13.613058201664247,13.554594235916664,12.9464255581621,13.048219977513735,13.54132522648927,5,20230715-20250831
13.699999809265137,13.91292982693676,13.884410643039244,13.490364378682896,13.71549760199923,12.929333368937174,13.730084239893687,13.720639082470212,12.774064300920562,13.02789102477016,13.640869620842956,5,20230715-20250831
13.369999885559082,13.935738284463467,13.909745904728195,13.50927267581312,13.72261399120134,12.929333368937174,13.729561509058538,13.73319728089053,12.75765046328791,13.041111466864585,13.64562130544851,5,20230715-20250831
13.31999969482422,13.550320022882486,13.566675912639537,13.312261274560681,13.36915933675982,12.929333368937174,13.38122897446549,13.41536354880466,12.914233817664728,13.003008160343619,13.332780626209585,5,20230715-20250831
13.31999969482422,13.443459482465867,13.492699205314464,13.29475864026176,13.346105088408192,12.929333368937174,13.378020035094845,13.395081905848723,12.92639955932528,12.987855339432855,13.285470164297296,5,20230715-20250831
13.31999969482422,13.442816143602156,13.46906455544672,13.274337053711745,13.37030356753189,12.929333368937174,13.298499371419798,13.373746112856498,12.986862603771772,12.977103384355154,13.285470164297296,5,20230715-20250831
13.109999656677246,13.439191846165611,13.437732370040065,13.15622362278401,13.355352037169949,12.929333368937174,13.33173602696395,13.370182737462537,12.852194761508223,12.938744910772108,13.285470164297296,5,20230715-20250831
13.045000076293944,13.270372093915965,13.203220644009091,12.996396276828191,13.05467863481533,12.929333368937174,13.10457042252323,13.117652218404784,12.901254701272425,12.92815916997875,13.086409568000688,5,20230715-20250831
13.074999809265137,13.118330637852408,13.141832802741417,12.96790008926922,12.994687984043706,12.929333368937174,13.1170049790835,13.08620742512838,12.917968456564237,12.951890964837993,13.024792170356434,5,20230715-20250831
13.274999618530272,13.117528745286107,13.173075423461112,13.022698129556657,13.046618744014834,12.929333368937174,13.078081353753388,13.088786033732198,12.861912786743433,12.940264504520712,13.053211562295612,5,20230715-20250831
13.44499969482422,13.336716809922107,13.377802235948819,13.065029687134937,13.268777432836712,12.929333368937174,13.121914376273917,13.132091260252736,12.946803176704822,13.028624967174931,13.242697060081497,5,20230715-20250831
13.44499969482422,13.539192401899752,13.597450599766033,13.20841292863423,13.483067184260333,12.929333368937174,13.28034935352795,13.369919581626537,12.99072763608806,13.08055721561959,13.40362630468888,5,20230715-20250831
13.44499969482422,13.54791965203094,13.608844121732089,13.284287951120175,13.44541370572915,12.929333368937174,13.276521240552567,13.36867244178251,12.994094139600916,13.093160787860528,13.40362630468888,5,20230715-20250831
13.489999771118164,13.53936147619447,13.619245170139946,13.285823492057828,13.446971870595005,12.929333368937174,13.265254740994529,13.36867244178251,13.010406635240193,13.130806292770643,13.40362630468888,5,20230715-20250831
13.65999984741211,13.594878175337042,13.698255375631105,13.284793870568135,13.495235133530057,12.929333368937174,13.26836618053781,13.367260836778746,13.12843030053488,13.168132241117416,13.4464332877684,5,20230715-20250831
13.8100004196167,13.739950064975345,13.88781298391268,13.386483493402919,13.69203109540035,12.929333368937174,13.545672639670187,13.593755826649147,13.013649287119637,13.18857413789106,13.607387387573958,5,20230715-20250831
13.835000038146973,13.846333920155756,13.996124807427348,13.526294062849159,13.871609596190181,12.929333368937174,13.82264832147435,13.848912579855794,13.068376912953106,13.20370694975321,13.749576456342147,5,20230715-20250831
14.050000190734863,13.89134995112431,14.026459864146544,13.515012543293095,13.87999236675614,12.929333368937174,13.807626249516822,13.896970977053755,13.070932144426084,13.178162777612172,13.773100737360796,5,20230715-20250831
14.050000190734863,13.989280836389524,14.232569250024424,13.74138766199337,14.158188663684767,12.929333368937174,14.17724665981089,14.176785989886618,13.04111101118069,13.185021480583657,13.977154324925325,5,20230715-20250831
14.050000190734863,14.048075677556879,14.284861248026116,13.825000300681152,14.061297361885861,12.929333368937174,14.162831281672554,14.176785989886618,12.896309918673067,13.13668802022274,13.977154324925325,5,20230715-20250831
14.350000381469728,14.076982726824324,14.294410966394933,13.824321210424726,14.027235594886404,12.929333368937174,14.197587740393946,14.176785989886618,12.810559666308418,13.115392152161302,13.977154324925325,5,20230715-20250831
14.30500030517578,14.210468930760724,14.529236541240605,13.949735327121969,14.370784692878486,12.929333368937174,14.337439415599462,14.412958095890628,12.845975653805898,13.122921512036312,14.261688909719084,5,20230715-20250831
14.19499969482422,14.291205630591774,14.526383878030172,13.969773889636484,14.344807209556846,12.929333368937174,14.347196868685252,14.428589706458363,12.737236099508749,13.066544984044405,14.219359341507767,5,20230715-20250831
14.149999618530272,14.30301047977923,14.45415712689646,13.875305489514743,14.239639460344277,12.929333368937174,14.36845453310901,14.26672867877728,12.796692038766219,13.003296715712768,14.114930113273456,5,20230715-20250831
14.164999961853027,14.251243394152878,14.4246897862713,13.86797999190628,14.182113793618326,12.929333368937174,14.379461228208749,14.256997188381089,12.718076286192847,12.994300298246092,14.072252594337915,5,20230715-20250831
14.164999961853027,14.244910928718125,14.424687365604084,13.896748411424367,14.159776062762374,12.929333368937174,14.363750921925723,14.25858028607906,12.634259049398889,12.930020286203527,14.085928976077929,5,20230715-20250831
14.164999961853027,14.240525796955351,14.39589464631126,14.0179304570089,14.121803056158795,12.929333368937174,14.371744051093772,14.25858028607906,12.521927635016564,12.873059098178206,14.085928976077929,5,20230715-20250831
14.1899995803833,14.258595891511048,14.379943194184305,13.680930101756983,14.160529821292128,12.929333368937174,14.359081651270229,14.25858028607906,12.552021176754963,12.844092481169385,14.085928976077929,5,20230715-20250831
14.164999961853027,14.28730295642549,14.412754407259397,13.780995177582666,14.20572926435352,12.929333368937174,14.373554915238211,14.256997188381089,12.416913413534944,12.822645141376512,14.109505579729554,5,20230715-20250831
14.095000267028809,14.277229256707185,14.39086375501756,13.95623221172218,14.164182049504232,12.929333368937174,14.35298878225542,14.256997188381089,12.35094050384158,12.796785441823092,14.086067540563647,5,20230715-20250831
14.029999732971191,14.161883719086061,14.322258694448008,13.837486940100005,14.076530062055097,12.929333368937174,14.279318237616016,14.25347372776699,12.316565812164747,12.764642268007526,14.019591110223125,5,20230715-20250831
14.024999618530272,14.098980260833967,14.254467164267906,13.792648362658836,14.037569237022579,12.929333368937174,14.21406934867732,14.148370060027457,12.449584061147759,12.798897091584324,13.95798361378453,5,20230715-20250831
14.024999618530272,14.077924180165835,14.219472323159605,13.876907785005981,14.053965160891265,12.929333368937174,14.203092920564206,14.149953157725427,12.279282516515702,12.744285443885467,13.953367957676887,5,20230715-20250831
14.024999618530272,14.086181448446949,14.187185836254683,13.864106458849163,14.05933457318474,12.929333368937174,14.19462865117479,14.149953157725427,12.323306492656451,12.745738765873183,13.953367957676887,5,20230715-20250831
14.079999923706056,14.087446153964263,14.206059592325799,13.751686763070436,14.045091925906489,12.929333368937174,14.175933684874318,14.149953157725427,12.470731501935823,12.798870094277396,13.953367957676887,5,20230715-20250831
14.15999984741211,14.10516655520996,14.284201709312581,13.880122337965075,14.09158661213314,12.929333368937174,14.288182298597658,14.251890630069019,12.601960443185579,12.892274380637184,14.005738112933903,5,20230715-20250831
14.145000457763672,14.161931015199341,14.378272933805873,13.94471411849713,14.194881509741888,12.929333368937174,14.370859070520591,14.26035532946037,12.805298120191948,12.933620746810425,14.081498512518312,5,20230715-20250831
14.295000076293944,14.156767732029492,14.367051837827601,13.987133239056787,14.150905993265495,12.929333368937174,14.34863072577457,14.26035532946037,12.77789598460933,12.903957119281003,14.067358530165649,5,20230715-20250831
14.255000114440918,14.307879931190199,14.557322611911784,14.06833452078797,14.338445882320682,12.929333368937174,14.339317760469614,14.419418430762997,12.585151157450852,12.910031345402306,14.209595202407975,5,20230715-20250831
14.255000114440918,14.292646299995111,14.518479840957296,14.080563452250997,14.295711423304963,12.929333368937174,14.331511494453881,14.40742241143931,12.752345780001262,12.918980161775417,14.17187705070926,5,20230715-20250831
14.255000114440918,14.285215782670546,14.516285226819035,14.106030174790247,14.2821393008453,12.929333368937174,14.344176075015527,14.410780552518593,12.95188269921911,13.00046700061794,14.17187705070926,5,20230715-20250831
14.19499969482422,14.281159489238687,14.519150551981054,14.035360005778442,14.281880289453282,12.929333368937174,14.35690318332027,14.410780552518593,12.928650837244767,13.063067208138147,14.17187705070926,5,20230715-20250831
14.265000343322754,14.199484129143682,14.43546585189233,13.98924368845803,14.193797423239856,12.929333368937174,14.351556632665082,14.267082927580766,13.062834918650301,13.140629309815125,14.114937121217752,5,20230715-20250831
14.375,14.253957706921708,14.505200805435832,14.070953310304388,14.256514490116386,12.929333368937174,14.332375496876704,14.419418430762997,13.020411088627789,13.12935178585932,14.18153024778821,5,20230715-20250831
14.28499984741211,14.329215878229432,14.632805346655003,14.116183104808554,14.39399367772671,12.929333368937174,14.376921107037592,14.444804704150641,12.980109039326452,13.14470762845513,14.285932888292955,5,20230715-20250831
14.345000267028809,14.268941636983298,14.549737730500963,14.039081316108762,14.293245135823097,12.929333368937174,14.356356087380318,14.431947847537646,12.979209036056632,13.140772177979933,14.20056313694327,5,20230715-20250831
14.345000267028809,14.321820739887242,14.61790502271492,14.167326216908917,14.342470148463233,12.929333368937174,14.3656908675093,14.429951924111402,13.081037253962387,13.203569344927141,14.257345136360177,5,20230715-20250831
14.345000267028809,14.327578203755818,14.62775397279256,14.19288436618683,14.358872589512883,12.929333368937174,14.378785105137592,14.436345886210496,13.164723948989327,13.252371589011403,14.257345136360177,5,20230715-20250831
14.5,14.329265408804757,14.627720455861889,14.1070103588072,14.353256082958294,12.929333368937174,14.354542710147449,14.434170645067685,13.271070790965233,13.26740936126189,14.257345136360177,5,20230715-20250831
14.295000076293944,14.419622771174543,14.79612664642809,14.193421661206001,14.47413917614176,12.929333368937174,14.383212593389988,14.461762967423422,13.06911523234495,13.258762254076334,14.404200992926235,5,20230715-20250831
14.1850004196167,14.293792579024055,14.550742866010749,14.016226586597211,14.32020261695652,12.929333368937174,14.381046146903191,14.44646397130811,13.039003199585618,13.233825780876934,14.209891289210667,5,20230715-20250831
14.289999961853027,14.22946092711504,14.411059940208814,13.978042702638161,14.180784288701714,12.929333368937174,14.385301500789527,14.273348317052005,13.124848253687212,13.250938005484858,14.10564832454807,5,20230715-20250831
14.244999885559082,14.285944403502297,14.516569562114226,14.076048069971533,14.26774619978937,12.929333368937174,14.370289978440514,14.437303880937982,13.274439270111854,13.285657122572687,14.205114337252551,5,20230715-20250831
14.244999885559082,14.27542511481124,14.474229671854571,14.057077394109227,14.21819756256309,12.929333368937174,14.373216108394807,14.304860887994513,13.00588331286734,13.286072465611596,14.162350163949034,5,20230715-20250831
14.244999885559082,14.277878181726008,14.470770165993825,14.113072919847466,14.22459501360231,12.929333368937174,14.34077112504657,14.29798292335038,13.092173481200197,13.32215426588151,14.162350163949034,5,20230715-20250831
14.289999961853027,14.281909337459863,14.468481145834174,14.080675547763574,14.243794628721615,12.929333368937174,14.343886432343291,14.29798292335038,13.18469105323378,13.445183831482039,14.162350163949034,5,20230715-20250831
13.640000343322754,14.274991442969393,14.52561187139372,14.056411058906972,14.286865374275065,12.929333368937174,14.346892462300342,14.434231942158451,13.47571875650888,13.58247968679379,14.205011298402939,5,20230715-20250831
13.550000190734863,13.898965928798587,13.861168141260348,13.481921929359826,13.884685854281086,12.929333368937174,13.587244273359717,13.598805388395972,13.545392625470507,13.649322925143608,13.588853402794978,5,20230715-20250831
13.649999618530272,13.760217380541688,13.718621379937757,13.447559441010183,13.530011369768316,12.929333368937174,13.321713773426437,13.391669095591975,13.733882015504294,13.727909666700494,13.503484643658501,5,20230715-20250831
13.65999984741211,13.770338003962932,13.777348256217918,13.615257400210792,13.598019828971927,12.929333368937174,13.594263212667903,13.592249539842904,13.95871802396847,13.810192101006018,13.59835989645982,5,20230715-20250831
13.65999984741211,13.823146162696956,13.762712157414624,13.5246774295598,13.603304890323214,12.929333368937174,13.598445341530647,13.595173075892596,13.929312267956595,13.861726304161664,13.607799139629245,5,20230715-20250831
13.65999984741211,13.857490775350241,13.772274537735028,13.548124663923543,13.660651427675246,12.929333368937174,13.596158877358583,13.591975343641833,14.031851158726225,13.909315532978084,13.607799139629245,5,20230715-20250831
13.44499969482422,13.878504215034352,13.809603460654214,13.460964630534589,13.653239717072891,12.929333368937174,13.58851470729012,13.593739098674694,14.216624974466487,13.974079604910028,13.607799139629245,5,20230715-20250831
13.4350004196167,13.74085558071897,13.588830790018163,13.438501769804132,13.492215630486951,12.929333368937174,13.323586282527826,13.36083218322773,14.2813128935951,13.97446786458868,13.404060101813576,5,20230715-20250831
13.399999618530272,13.72518120188556,13.546798138289658,13.36307666556115,13.428960616873153,12.929333368937174,13.267653946893056,13.362749281668076,14.360227718257294,13.985550589008522,13.394550008553527,5,20230715-20250831
13.225000381469728,13.711826939475257,13.511746318399217,13.325758170131506,13.435677037369258,12.929333368937174,13.317396161960499,13.362749281668076,14.264788382932622,13.983320058487777,13.361598845653909,5,20230715-20250831
13.31999969482422,13.567018716358232,13.308064861738101,13.187181861657221,13.315964802297229,12.929333368937174,13.110333825984675,13.128411111401013,14.200533954991457,13.97472540309824,13.195760805958162,5,20230715-20250831
13.31999969482422,13.623789134913066,13.359690617640124,13.243050395469252,13.37479520865213,12.929333368937174,13.31208946212249,13.353498970362633,14.389614734574224,14.072492801624534,13.286211287096103,5,20230715-20250831
13.31999969482422,13.648522767696475,13.384751785318256,13.239589679274898,13.309035921701705,12.929333368937174,13.29220098087423,13.355372253717452,14.551259895353448,14.150957573194042,13.286211287096103,5,20230715-20250831
13.4399995803833,13.667986421747399,13.423754134103772,13.202537550341502,13.305446258426853,12.929333368937174,13.269195642748254,13.353498970362633,14.587837867788267,14.181920371558114,13.286211287096103,5,20230715-20250831
13.335000038146973,13.833624672455697,13.526874743673032,13.314829043860412,13.395953515958807,12.929333368937174,13.284497271089599,13.361366295004853,14.719812717717229,14.270953065771492,13.399639435421948,5,20230715-20250831
13.359999656677246,13.758070062516706,13.421089351910267,13.114901669639606,13.375847826480365,12.929333368937174,13.304487811171287,13.356377724707418,14.74417014541451,14.293346388455504,13.300442308085374,5,20230715-20250831
13.300000190734863,13.749627892501392,13.445888342708484,13.230756664606927,13.406087173741978,12.929333368937174,13.322192433256046,13.360501950987173,14.762218396785698,14.323742869641126,13.324317270582139,5,20230715-20250831
13.390000343322754,13.68542956349438,13.397644631316323,13.23103653097803,13.347831396542913,12.929333368937174,13.31154103600708,13.34332086030949,14.775295422810906,14.300557640933627,13.267844448432069,5,20230715-20250831
13.390000343322754,13.727003778093374,13.501881168471753,13.230676410178488,13.404342431295388,12.929333368937174,13.329358392450636,13.36155633398445,14.56132287871055,14.265688757857621,13.35340094956699,5,20230715-20250831
13.390000343322754,13.718442809179349,13.50053676714151,13.28193040745782,13.384386078363603,12.929333368937174,13.317332734016702,13.364609681348021,14.557585590154227,14.292180382740717,13.35340094956699,5,20230715-20250831
13.475000381469728,13.725050672061114,13.481091361197285,13.245502438255583,13.364997651201518,12.929333368937174,13.310820199702022,13.358708751273396,14.736440107121032,14.363074051702528,13.35340094956699,5,20230715-20250831
13.5600004196167,13.768231464870267,13.580218428477108,13.204633010226528,13.436162660453645,12.929333368937174,13.325951635206497,13.358708751273396,14.816658309040706,14.430182452590426,13.43385910352554,5,20230715-20250831
13.270000457763672,13.782485284458742,13.708284013698174,13.245474507480024,13.526754641338128,12.929333368937174,13.331365091537066,13.399731106210247,14.846022625333196,14.494864556950537,13.514396648083974,5,20230715-20250831
13.34000015258789,13.595527100355865,13.402819645411908,13.129689944618404,13.343420009851114,12.929333368937174,13.145624382148831,13.132053293374105,14.909432972631684,14.490776378526874,13.23971809007907,5,20230715-20250831
13.234999656677246,13.60818309337719,13.476671595272817,13.157957844638473,13.342196083266115,12.929333368937174,13.326997905320273,13.352180541673253,14.909915630808236,14.504261596887055,13.30605052484644,5,20230715-20250831
13.234999656677246,13.510591660137605,13.355679572064671,13.145844313829796,13.27687624051782,12.929333368937174,13.133620445854925,13.129382733230834,15.093820081964452,14.518576991361218,13.20665297662318,5,20230715-20250831
13.234999656677246,13.47551898526808,13.335939775746054,13.092443603692287,13.243108119072074,12.929333368937174,13.138743247168945,13.129382733230834,15.088391776156278,14.48842403122014,13.20665297662318,5,20230715-20250831
13.15999984741211,13.461417481508986,13.338697288114416,13.112403634176188,13.250660414578077,12.929333368937174,13.134524145655543,13.129382733230834,14.99297620800531,14.436432346664876,13.20665297662318,5,20230715-20250831
13.114999771118164,13.393863176715966,13.250561539632598,12.927325144717143,13.1782397307594,12.929333368937174,13.081079864682833,13.11925022492881,14.78742172541229,14.351341661287009,13.135691132898272,5,20230715-20250831
13.229999542236328,13.302511664941447,13.195584090663486,12.858536485849582,13.129873403262534,12.929333368937174,13.08082652286278,13.12038832034041,14.947318096544272,14.35874889138093,13.093092463972301,5,20230715-20250831
13.114999771118164,13.332756412153001,13.330361999866907,13.020073660782542,13.199895205871028,12.929333368937174,13.136898149815707,13.129382733230834,14.778164642171571,14.329164837149804,13.202236686406424,5,20230715-20250831
13.199999809265137,13.207230572353522,13.23594722683424,13.008726178044865,13.15285577641839,12.929333368937174,13.10868227316539,13.121983184729581,14.75519963989533,14.318141875908063,13.093260119793477,5,20230715-20250831
13.199999809265137,13.309362711775746,13.31829609103056,12.999290929304548,13.19380825195344,12.929333368937174,13.119593082663508,13.125159450090015,14.890984640064799,14.40130719281444,13.174040839552951,5,20230715-20250831
13.199999809265137,13.320091108873156,13.319687602268912,13.021318814756965,13.219309608654383,12.929333368937174,13.102858076054169,13.125159450090015,14.949303841001717,14.447733397391923,13.174040839552951,5,20230715-20250831
13.28499984741211,13.319798021934956,13.323032033334355,12.998795483897423,13.201596469410331,12.929333368937174,13.126190852024022,13.126681409369727,14.91289649013473,14.431694444009754,13.174040839552951,5,20230715-20250831
13.234999656677246,13.390523028369442,13.443003838413913,13.13500023677028,13.268682281994641,12.929333368937174,13.155239398581148,13.197372472411699,15.053845876810989,14.563673904740716,13.254941686495048,5,20230715-20250831
13.274999618530272,13.345382984757405,13.370000053104148,13.062163989562576,13.249256055182967,12.929333368937174,13.1515940288669,13.12970495604785,15.149419424042426,14.67678859388096,13.20790240844638,5,20230715-20250831
13.1899995803833,13.358651406584157,13.417694831653987,13.103861006471446,13.273172992089028,12.929333368937174,13.118268905988291,13.13546880535863,15.249974629444026,14.760859400200637,13.245587136287613,5,20230715-20250831
13.130000114440918,13.296833524475458,13.317120019174352,13.11144863440853,13.230262010571776,12.929333368937174,13.094274732607296,13.122736022560048,15.380223681338977,14.853203426622356,13.164867267481412,5,20230715-20250831
13.130000114440918,13.238789648760301,13.258678595420404,13.04488503422459,13.157464819898562,12.929333368937174,13.085070641583767,13.122736022560048,15.503749298495684,14.873722403086793,13.107980504987236,5,20230715-20250831
13.130000114440918,13.233556166241213,13.256050495645466,13.081143277414013,13.144588825468416,12.929333368937174,13.098748762901295,13.122736022560048,15.390985500900445,14.886816491202476,13.107980504987236,5,20230715-20250831
13.18000030517578,13.23980130145105,13.250305135112965,13.034426122560033,13.15414226794064,12.929333368937174,13.124611312742495,13.122736022560048,15.565157842816397,14.945376813397866,13.107980504987236,5,20230715-20250831
13.0600004196167,13.292570170894122,13.298448109507943,12.963024120677288,13.18030623574043,12.929333368937174,13.138433999202936,13.121608050036413,15.6117830885017,14.97681225293136,13.155357036410821,5,20230715-20250831
13.119999885559082,13.205724544935377,13.1668823325964,12.951197671690066,13.116477244688893,12.929333368937174,13.103764311555512,13.093308420066197,15.59215380229189,14.951574441709427,13.041201523720286,5,20230715-20250831
13.244999885559082,13.248624633450161,13.228838844454456,13.009748397879035,13.122620339465355,12.929333368937174,13.097576497615446,13.121222773355601,15.468143766287401,14.939273861230916,13.098126883980733,5,20230715-20250831
13.255000114440918,13.338569365162355,13.385526771237435,13.053510197371109,13.216393077070505,12.929333368937174,13.127149436518993,13.131435363883883,15.47755776133637,14.917639592303429,13.216599140483893,5,20230715-20250831
