real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.360795021057127,14.249278027000173,14.485643017711709,14.288369157728766,14.344177397034628,13.586814244588217,14.250755037416099,14.587711811065677,12.95664542880462,13.36201794571019,14.302699673360216,4,20210527-20230714
14.453912734985352,14.328960385083064,14.51047910515399,14.201777309973068,14.361759910713545,13.586814244588217,14.272266020850301,14.332673574748798,12.982599495208724,13.387288211665716,14.326487560001118,4,20210527-20230714
14.664447784423828,14.400777090864949,14.604015584385706,14.235728264425234,14.439562946276965,13.586814244588217,14.341017589433465,14.332673574748798,13.089062433140636,13.413381495764202,14.408189641661643,4,20210527-20230714
14.777812004089355,14.516608446795544,14.805910133119369,14.354702978257706,14.602632219662837,13.586814244588217,14.519369269902379,14.551889939741656,13.174385781707196,13.458199923294307,14.59329353365963,4,20210527-20230714
14.777812004089355,14.525370062287948,14.936908691315239,14.491350810505196,14.739745451617182,13.586814244588217,14.678546623975716,14.798527103000225,13.34981216099587,13.51467408399796,14.717598864451356,4,20210527-20230714
14.777812004089355,14.5569628489543,14.972654322378276,14.572663137095219,14.793440904597901,13.586814244588217,14.68774637032526,14.798527103000225,13.21454178152667,13.563462753584234,14.731891737519994,4,20210527-20230714
14.777812004089355,14.596949026131597,14.984404519047985,14.58065056338387,14.805661695849722,13.586814244588217,14.707990572000593,14.798527103000225,13.430587091687137,13.607831818896457,14.732551229144805,4,20210527-20230714
14.777812004089355,14.742561685168312,15.008044257276651,14.570558754244757,14.79347849104829,13.586814244588217,14.674814067427228,14.798527103000225,13.353056121734998,13.641154142161529,14.733236358475468,4,20210527-20230714
14.757567405700684,14.851753990520365,15.014814096479313,14.492147307114465,14.776326846434813,13.586814244588217,14.653465558288286,14.798527103000225,13.348378253599405,13.668626183016666,14.733732907153778,4,20210527-20230714
14.874980926513672,14.884818149208058,14.998636643766986,14.525467542594242,14.75349261945189,13.586814244588217,14.708095360178385,14.798527103000225,13.455597194266225,13.684120419170295,14.716879041349994,4,20210527-20230714
14.802103996276855,14.92527217073939,15.087394448923988,14.63040050860684,14.855797131374857,13.586814244588217,14.72871925435783,14.798527103000225,13.535451716815096,13.692395241440758,14.812871993057858,4,20210527-20230714
14.547035217285156,14.868366896011594,15.035378162974894,14.720924571351247,14.82453528882047,13.586814244588217,14.71521160009259,14.798527103000225,13.243651775462249,13.70728650983229,14.766778030092702,4,20210527-20230714
14.547035217285156,14.610234155649323,14.799783541705892,14.734633083202425,14.592187464587141,13.586814244588217,14.529470325512424,14.551889939741656,13.194825044331449,13.698536376465466,14.548088763058187,4,20210527-20230714
14.547035217285156,14.579897917633389,14.778877835766934,14.706923771371635,14.596991196295448,13.586814244588217,14.5378901792599,14.551889939741656,13.29909605410959,13.696216729377316,14.51678082140577,4,20210527-20230714
14.571328163146973,14.740372809199698,14.772648569171906,14.707462663284332,14.580919780154545,13.586814244588217,14.529470288090911,14.551889939741656,13.29673970576431,13.691273159001172,14.516935114971309,4,20210527-20230714
14.522741317749023,14.746009554434522,14.780279535343652,14.597612442260015,14.60436853032229,13.586814244588217,14.638663261905306,14.551889939741656,13.354189084601728,13.69108443770235,14.53690266769556,4,20210527-20230714
14.733275413513184,14.735658612694351,14.743083006179404,14.592495642922245,14.563734521642345,13.586814244588217,14.532678086800209,14.587711811065677,13.22425352427608,13.684989507337177,14.499404825903794,4,20210527-20230714
14.80615234375,14.887934157619611,14.87210690061579,14.686507300449534,14.749569877471004,13.586814244588217,14.657896022911112,14.798527103000225,13.177500056316202,13.691483956321678,14.66747172124607,4,20210527-20230714
14.664447784423828,14.879490040679684,14.915811691734461,14.792600404339396,14.807114733017215,13.586814244588217,14.706526353748004,14.798527103000225,13.043024949026359,13.698655621986882,14.754380692034312,4,20210527-20230714
14.664447784423828,14.701460748877025,14.797090762837342,14.840498529323668,14.682824592263614,13.586814244588217,14.62025081843747,14.551889939741656,12.98895955152109,13.694220305722826,14.643685540419664,4,20210527-20230714
14.664447784423828,14.674404921795485,14.785302062974552,14.836538964844635,14.685920432335934,13.586814244588217,14.638810249682786,14.551889939741656,12.99872756020733,13.690135485417771,14.627968924325762,4,20210527-20230714
14.5024995803833,14.74721873804583,14.796052398947722,14.815253421850116,14.69404155026723,13.586814244588217,14.617442000330874,14.551889939741656,13.017229364575208,13.681342893099842,14.628751032295419,4,20210527-20230714
14.21504020690918,14.624311045272407,14.688376691589838,14.58822896964125,14.518634753726701,13.586814244588217,14.44905992268353,14.587711811065677,13.159550450236024,13.668951721771682,14.492712356765429,4,20210527-20230714
14.296015739440918,14.392830154045214,14.476260767416534,14.485342326108594,14.139318713595458,13.586814244588217,14.359672992455668,14.587711811065677,13.014815953001474,13.645344651862011,14.231667687212575,4,20210527-20230714
14.3810396194458,14.236075404324765,14.51168095482376,14.476335329155518,14.30327264367952,13.586814244588217,14.365279116962807,14.587711811065677,12.972954193629011,13.622272046714274,14.26180813957516,4,20210527-20230714
14.700886726379396,14.401169762318204,14.551543677318477,14.534144664968494,14.388478987646067,13.586814244588217,14.366409153796178,14.587711811065677,12.89712367049199,13.607114332200466,14.342662371055528,4,20210527-20230714
14.700886726379396,14.656118349728786,14.80347129197662,14.6364201467062,14.754312187418918,13.586814244588217,14.61474105811131,14.551889939741656,12.79455924938652,13.604083281728013,14.620481526136405,4,20210527-20230714
14.700886726379396,14.693806252976174,14.816308134317751,14.710046196982034,14.713948923414137,13.586814244588217,14.580432308875178,14.551889939741656,12.850932403844464,13.6003558780876,14.660058344221458,4,20210527-20230714
14.700886726379396,14.776865585557061,14.800061620322595,14.794024716902527,14.713053265803637,13.586814244588217,14.55511292132545,14.551889939741656,12.77806121231561,13.599012072247142,14.660324852757471,4,20210527-20230714
14.47010898590088,14.78934673173353,14.787810882142821,14.742303774890843,14.70973801864693,13.586814244588217,14.574416460966242,14.551889939741656,12.694234836847311,13.593942242611414,14.661017486195204,4,20210527-20230714
14.68064308166504,14.731687283350766,14.652218220734312,14.724889941867332,14.463282135538975,13.586814244588217,14.419119805464575,14.587711811065677,12.763787884391224,13.567016858942132,14.466151220078201,4,20210527-20230714
14.696836471557615,14.777605091328951,14.794046260355799,14.664427552702477,14.693623821180381,13.586814244588217,14.628821903108674,14.551889939741656,12.55476893558265,13.556446329135222,14.61200017776813,4,20210527-20230714
14.802103996276855,14.77401818275439,14.834525339520724,14.654184481019115,14.694591901463582,13.586814244588217,14.650599855571203,14.551889939741656,12.638383077766983,13.549632736925114,14.65152063878609,4,20210527-20230714
14.802103996276855,14.787108046078629,14.922569002120326,14.711601603750182,14.780234003789928,13.586814244588217,14.748442860252002,14.798527103000225,12.642764525646605,13.571212168826825,14.742163135326246,4,20210527-20230714
14.802103996276855,14.791088848430036,14.938580218824427,14.795458960844826,14.758993992349133,13.586814244588217,14.761901052512336,14.798527103000225,12.722771027622587,13.588771452058207,14.7572918952378,4,20210527-20230714
14.70493507385254,14.88673016888356,14.946781093369964,14.87649641741757,14.772216477782877,13.586814244588217,14.751276684537967,14.798527103000225,12.78763166214289,13.602433360286831,14.757262707574522,4,20210527-20230714
14.753518104553224,14.788795463794486,14.866416067562113,14.777481942227269,14.70408507762454,13.586814244588217,14.60837512819218,14.551889939741656,12.744765162558268,13.609779201984878,14.675444562504136,4,20210527-20230714
14.761615753173828,14.86345132169481,15.014231964869623,14.75248817504189,14.798813016775512,13.586814244588217,14.62958048615199,14.798527103000225,12.782850473435808,13.608035874894812,14.703645559676112,4,20210527-20230714
14.745421409606934,14.864050871415657,15.03239783248182,14.747557932842028,14.799709591128703,13.586814244588217,14.64985761785182,14.798527103000225,12.490060874937363,13.595246218939002,14.714826161068608,4,20210527-20230714
14.83449363708496,14.78905765220452,15.007155628026794,14.768308556475517,14.77229348416904,13.586814244588217,14.703108498167552,14.798527103000225,12.574650666122581,13.582123132107688,14.70075631356146,4,20210527-20230714
14.83449363708496,14.82543828037251,15.038822059689437,14.806494709376238,14.835883035448205,13.586814244588217,14.681713154075744,14.798527103000225,12.423168467856135,13.581624342794775,14.769945169515816,4,20210527-20230714
14.83449363708496,14.827991408770913,15.029472200969394,14.864192660952085,14.812400671381738,13.586814244588217,14.689244789825604,14.798527103000225,12.437759082216262,13.584039239308929,14.782045041885326,4,20210527-20230714
14.842592239379885,14.933201383867072,15.011746369849561,14.95016891598982,14.80273789782268,13.586814244588217,14.688024252087935,14.798527103000225,12.540861102386698,13.588088887754264,14.78150975295513,4,20210527-20230714
14.802103996276855,14.962308881094259,15.042322488870013,14.853780755822868,14.821913404720135,13.586814244588217,14.732689435499534,14.798527103000225,12.590892147736128,13.589644854415594,14.787784435017274,4,20210527-20230714
14.688738822937012,14.923567946074172,15.058176636992812,14.833592859412079,14.817190957530556,13.586814244588217,14.694707907462941,14.798527103000225,12.517385431840825,13.588862994697937,14.75633360053634,4,20210527-20230714
14.462011337280272,14.75368635774089,14.921825218215872,14.808278843446146,14.711827580823865,13.586814244588217,14.613139281859631,14.551889939741656,12.564989689015391,13.585373843363334,14.655290198784758,4,20210527-20230714
14.44581699371338,14.57059236814348,14.698452916103179,14.753753585538334,14.395335611823612,13.586814244588217,14.45049236441067,14.587711811065677,12.861634070358573,13.570187564079793,14.451616420410152,4,20210527-20230714
14.44581699371338,14.481225845838708,14.647177358249564,14.72067857872878,14.420208674554488,13.586814244588217,14.381986470823149,14.587711811065677,12.754419287155814,13.565991853145349,14.409240196745538,4,20210527-20230714
14.44581699371338,14.469806287700067,14.62333410314318,14.725038148602607,14.47637016537783,13.586814244588217,14.404240182402805,14.587711811065677,12.70142721464111,13.55990081932045,14.407826969538325,4,20210527-20230714
14.5510835647583,14.558324517433448,14.609255074453813,14.767765233639807,14.50354211320041,13.586814244588217,14.359839719326114,14.587711811065677,12.7647591046381,13.553264839694112,14.40674761435066,4,20210527-20230714
14.534889221191406,14.59278059710914,14.700342628373164,14.624318684794844,14.582088932668285,13.586814244588217,14.597926825679618,14.551889939741656,12.656484577508786,13.554752127429758,14.493928821278331,4,20210527-20230714
14.344598770141602,14.591087067775334,14.687161090779682,14.58351400918366,14.558102971282779,13.586814244588217,14.523415526724307,14.551889939741656,12.656330329820701,13.549769925913107,14.495163715757565,4,20210527-20230714
14.113821983337402,14.246272944454404,14.538821733394798,14.553946307124875,14.387313807683995,13.586814244588217,14.290139655434226,14.587711811065677,12.800445850881616,13.52269362828402,14.333307561600705,4,20210527-20230714
14.22718620300293,14.159664289749344,14.341557346419677,14.516962462265269,14.17640217782764,13.586814244588217,13.979962589481547,14.065634671379543,12.831132206900604,13.479100953245991,14.115186736876801,4,20210527-20230714
14.22718620300293,14.27276894733177,14.39290807717407,14.491175559860494,14.266779867322157,13.586814244588217,14.219572876682873,14.587711811065677,12.855087573827099,13.457453627277676,14.18121015006784,4,20210527-20230714
14.22718620300293,14.249709507227408,14.388048424161525,14.493370394656608,14.253402452373393,13.586814244588217,14.239617883919465,14.587711811065677,12.889432481049013,13.435008449582472,14.198251949361117,4,20210527-20230714
14.348647117614746,14.290928092164222,14.388467375571963,14.50307503279862,14.240275002598764,13.586814244588217,14.342221207609887,14.587711811065677,12.966746233036826,13.411416912497883,14.19786668663017,4,20210527-20230714
14.623960494995115,14.360683043630843,14.489102804632921,14.3893343085781,14.338090531137823,13.586814244588217,14.342081325893314,14.587711811065677,12.697700335711671,13.391443173208442,14.298746032259274,4,20210527-20230714
14.457961082458496,14.543050667434954,14.72435517529675,14.444043067814846,14.621032773404295,13.586814244588217,14.491184304533942,14.551889939741656,12.628814674722038,13.367099744782792,14.543286608514702,4,20210527-20230714
14.5024995803833,14.524285861263706,14.59097736423314,14.539417004983079,14.430127830486526,13.586814244588217,14.347433442864881,14.587711811065677,12.457271753521088,13.331551052496172,14.438035300938093,4,20210527-20230714
14.733275413513184,14.488459556843736,14.63992745145697,14.599050200382635,14.538949466209942,13.586814244588217,14.334513323133447,14.587711811065677,12.474288045478694,13.315273351575147,14.450260813407953,4,20210527-20230714
14.733275413513184,14.67161588494423,14.794489658238035,14.656634170283724,14.770299263232118,13.586814244588217,14.55287496377277,14.798527103000225,12.418046980914395,13.327116546797747,14.652360024791012,4,20210527-20230714
14.733275413513184,14.706741186785393,14.787611643397668,14.697226314380714,14.74133111089418,13.586814244588217,14.59425831574319,14.798527103000225,12.386579760555726,13.331016568421287,14.682469091425062,4,20210527-20230714
14.80615234375,14.822599433834966,14.794999061594126,14.731108513130948,14.750027332074524,13.586814244588217,14.596281277324156,14.798527103000225,12.400408610530814,13.333324420262821,14.68227567682916,4,20210527-20230714
14.992393493652344,14.933698563987264,14.869309613080304,14.595796069405424,14.811624495902151,13.586814244588217,14.6439948739818,14.798527103000225,12.38899889100348,13.334506347939676,14.743470126887061,4,20210527-20230714
14.850689888000488,15.051798246919816,15.138288030655758,14.60560063250091,14.926008315121408,13.586814244588217,14.675332709540864,14.798527103000225,12.369839837430167,13.344771456914849,14.910841661481523,4,20210527-20230714
14.773763656616213,14.996384512552595,15.082762453680061,14.665496474681845,14.81819509635966,13.586814244588217,14.690060078392424,14.798527103000225,12.420519824865785,13.35129188289388,14.816718315225934,4,20210527-20230714
14.76971435546875,14.852371569514162,15.078848573545201,14.76174391484551,14.773343460132764,13.586814244588217,14.712196415449506,14.798527103000225,12.516955778434115,13.354926104693902,14.734471508204505,4,20210527-20230714
14.76971435546875,14.793537468161503,15.074149961665626,14.811196529855238,14.753462061362143,13.586814244588217,14.714814302123276,14.798527103000225,12.44982135910939,13.359232139360394,14.722682854339668,4,20210527-20230714
14.76971435546875,14.778978677463101,15.065891943492261,14.798980933478674,14.751174482763645,13.586814244588217,14.713324083551486,14.798527103000225,12.495080856522288,13.36861782423656,14.723461397496301,4,20210527-20230714
14.7818603515625,14.963429140664402,15.05551686086119,14.803512087026434,14.787140437653761,13.586814244588217,14.707061392803778,14.798527103000225,12.402259247969132,13.378439061369264,14.723675617171711,4,20210527-20230714
14.757567405700684,14.991014539441267,15.060143355648961,14.65910219440218,14.78153486167048,13.586814244588217,14.71145279981,14.798527103000225,12.46542480633874,13.393766171298628,14.732566096681522,4,20210527-20230714
14.721131324768066,14.957187345252578,15.006097706959736,14.64942276668421,14.708635177187944,13.586814244588217,14.703916134129996,14.798527103000225,12.62181194821362,13.405491246451366,14.711607541108501,4,20210527-20230714
14.696836471557615,14.831095805108362,14.963565735325574,14.707300552618221,14.691163283793912,13.586814244588217,14.655233373896266,14.551889939741656,12.498527477092454,13.422684853093367,14.678289664162195,4,20210527-20230714
14.883076667785645,14.742963829629389,14.940593996938787,14.779298009500963,14.6890226896071,13.586814244588217,14.616963758710057,14.551889939741656,12.494533363875604,13.437645149930411,14.653269542780883,4,20210527-20230714
14.883076667785645,14.853202749555294,15.066527857339906,14.834052300291432,14.85609201694092,13.586814244588217,14.751670366116366,14.798527103000225,12.602049198841616,13.470186735922821,14.806015747760332,4,20210527-20230714
14.883076667785645,14.873426704511985,15.075177935804732,14.883619202556815,14.86511673758605,13.586814244588217,14.739235454392237,14.798527103000225,12.64409234216997,13.494572539732662,14.828821028540279,4,20210527-20230714
14.696836471557615,15.040625903727232,15.074405427295915,14.94168889329444,14.867453820289938,13.586814244588217,14.750031099390803,14.798527103000225,12.701404833139573,13.514452233858268,14.82749435909396,4,20210527-20230714
14.59561824798584,14.823909153561544,14.896771557174588,14.75161069949479,14.701757773509371,13.586814244588217,14.601454869320927,14.551889939741656,12.715219574211588,13.512377884676386,14.670352812600846,4,20210527-20230714
14.5753755569458,14.746639356664218,14.75969866189871,14.64246881499082,14.563381575705762,13.586814244588217,14.616133644558222,14.551889939741656,12.71823896294943,13.518339056664136,14.562460512168501,4,20210527-20230714
14.43772029876709,14.67544756381767,14.734491293665997,14.616622782682384,14.58043023955679,13.586814244588217,14.572283050996992,14.551889939741656,12.730603194438501,13.525553442459147,14.53329449686241,4,20210527-20230714
14.344598770141602,14.491128194821385,14.652060846572112,14.644415059726839,14.442238307034359,13.586814244588217,14.328407862742381,14.587711811065677,12.916731030044435,13.523833595655184,14.415639096949377,4,20210527-20230714
14.344598770141602,14.375329230465923,14.579455436493845,14.63855982415032,14.312212718416049,13.586814244588217,14.315535901465104,14.587711811065677,13.1396303194784,13.506086201588406,14.320363123907821,4,20210527-20230714
14.344598770141602,14.362645484154427,14.551621906028231,14.618324104329076,14.34876508304842,13.586814244588217,14.316752244833552,14.587711811065677,13.128217896590987,13.491058019522843,14.308427788524103,4,20210527-20230714
14.360795021057127,14.469300245733848,14.534342528599609,14.619227401462012,14.362359154853493,13.586814244588217,14.332453687138784,14.587711811065677,13.08144763395043,13.47613555478462,14.30814420094772,4,20210527-20230714
14.466059684753418,14.263153538811821,14.524707257321325,14.478626574724785,14.39409281431358,13.586814244588217,14.337981914972342,14.587711811065677,13.093621297210468,13.458225087263884,14.321055344867794,4,20210527-20230714
14.587522506713867,14.48432138033013,14.602913659669412,14.464746937571022,14.524076538348936,13.586814244588217,14.392773167398003,14.587711811065677,13.013771457155585,13.4478264117582,14.409763893285724,4,20210527-20230714
