real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
15.146618843078612,15.00568250765707,15.014063258411284,15.233629109377341,15.086999144390461,14.944879849751791,15.060994575561155,15.058754707485521,14.695972417464588,14.966515541829802,15.094289841871317,2,20170219-20190408
15.146618843078612,15.109888476513447,15.113778409126553,15.26058806053984,15.132231203101128,14.944879849751791,15.103168866322518,15.114245353612004,14.801340806830982,14.970925035010895,15.137440183237379,2,20170219-20190408
15.146618843078612,15.115303857186973,15.130095856229786,15.258080313509174,15.114636874250891,14.944879849751791,15.103168866322518,15.109276323886958,15.006796148177521,14.979192176907963,15.137441077135616,2,20170219-20190408
15.082365036010742,15.06598056921132,15.083774191761677,15.2428244443722,15.123436241922946,14.944879849751791,15.103168866322518,15.11003631830829,15.046279448990008,14.990313358638643,15.138566060188326,2,20170219-20190408
15.12948226928711,14.966074837636086,15.016322387701393,15.22977651286772,15.081168551817086,14.944879849751791,15.060994575561155,15.062422600926471,15.146600580925766,15.003867902285874,15.078729708574523,2,20170219-20190408
15.330812454223633,15.017280800118556,15.117784713236915,15.182576667733894,15.10106767725756,14.944879849751791,15.103168866322518,15.107339093646399,15.468739046811386,15.01083557023554,15.119767487235528,2,20170219-20190408
15.3051118850708,15.25121254650071,15.307475461439253,15.296199939240509,15.279590367036462,14.944879849751791,15.21058655802643,15.235357923399125,15.248515150643405,15.025596021178,15.306690258030418,2,20170219-20190408
15.510723114013672,15.2109666359014,15.270418650632223,15.32800573863284,15.30766794510339,14.944879849751791,15.196486321928791,15.231432232616667,15.299697344588061,15.03836866849652,15.282575322878206,2,20170219-20190408
15.510723114013672,15.406295693308152,15.487142637853822,15.4306585889209,15.458555508859149,14.944879849751791,15.327511492289304,15.4541783129561,15.351917259390088,15.052378349327387,15.46878122398145,2,20170219-20190408
15.510723114013672,15.41043839843337,15.512492596213974,15.50218946649434,15.483579787263125,14.944879849751791,15.345919997023422,15.455250260281028,15.602440014752474,15.065298736876848,15.468852842949174,2,20170219-20190408
15.64779567718506,15.310144594954636,15.454897518059852,15.493507182179425,15.452217568604965,14.944879849751791,15.345919997023422,15.461704377694065,15.804834491373041,15.079883179857184,15.468852842949174,2,20170219-20190408
15.6349458694458,15.156292462298893,15.673372085119695,15.612286776909635,15.559967360010319,14.944879849751791,15.504478471550076,15.65285935610375,15.885620197815586,15.103235126855731,15.589586532030454,2,20170219-20190408
15.476455688476562,15.389721067198934,15.668494296698555,15.59901635806499,15.578566770053726,14.944879849751791,15.517802813711475,15.535056748946669,15.673077478279183,15.126111963082618,15.57853126537626,2,20170219-20190408
15.497867584228516,15.363528667328524,15.452718907430494,15.59636169993611,15.445245894413915,14.944879849751791,15.441534009677927,15.488924492414817,15.626219727317485,15.148431396021255,15.435628072604928,2,20170219-20190408
15.566405296325684,15.382605781366692,15.460299879546938,15.634789742344807,15.47195145052524,14.944879849751791,15.345919997023422,15.456093217014423,15.553148206607398,15.168496142830282,15.453246312189494,2,20170219-20190408
15.566405296325684,15.45936430077984,15.539398447501299,15.70373204566399,15.538207892975151,14.944879849751791,15.36166451823662,15.48461690605871,15.729688159275568,15.180785384409626,15.514865074961183,2,20170219-20190408
15.566405296325684,15.474266462169453,15.519197477230591,15.752396081014679,15.558596339530595,14.944879849751791,15.36166451823662,15.497819212733853,15.70146196104587,15.19487247176022,15.514868169115505,2,20170219-20190408
15.703479766845703,15.445975169149733,15.484590076130871,15.63562169271855,15.588097014823006,14.944879849751791,15.36166451823662,15.50053808739965,15.645946362571364,15.208951089561452,15.514868169115505,2,20170219-20190408
15.682062149047852,15.49060373849511,15.638074066253125,15.775491565594217,15.695926724003584,14.944879849751791,15.504478471550076,15.668160680939135,15.7891504167082,15.228805864192978,15.63508403608909,2,20170219-20190408
15.609244346618652,15.521937114647926,15.63239569801351,15.718357079730765,15.718115824191273,14.944879849751791,15.60009248420458,15.707247373180264,15.813514430903336,15.245809406721722,15.620120474942802,2,20170219-20190408
15.12948226928711,15.520534247235219,15.539728333656171,15.756420295303144,15.65625546026422,14.944879849751791,15.517802813711475,15.557472743244857,16.094729102590797,15.254555365070878,15.558276548375447,2,20170219-20190408
15.317960739135742,15.23766037459734,15.101491501849978,15.555264426571137,15.131190669661805,14.944879849751791,15.209128518597236,15.127024798913153,15.966086484465261,15.24191797743104,15.128595598119553,2,20170219-20190408
15.317960739135742,15.354977265084358,15.257875966415895,15.534681680161514,15.230339585914521,14.944879849751791,15.21058655802643,15.241551959410916,16.089438349233795,15.235354246836156,15.301033738289245,2,20170219-20190408
15.317960739135742,15.349490178737824,15.279949496287031,15.53309653601857,15.291833409669493,14.944879849751791,15.21058655802643,15.237276388737131,16.409257455570998,15.23128412486765,15.301018601379388,2,20170219-20190408
14.915308952331545,15.347581365710539,15.249875776496083,15.465304387147198,15.293809922466266,14.944879849751791,15.209103350354813,15.23655087310028,16.005622398789143,15.224167393281531,15.301018601379388,2,20170219-20190408
15.232290267944336,15.159494180687261,14.955923177083264,15.426070075454353,14.933247359617894,14.944879849751791,14.941099228921836,14.915559834873935,15.980455953210168,15.207540967335634,14.941156108759085,2,20170219-20190408
15.497867584228516,15.343742908957665,15.245801171730704,15.456451954786962,15.136937338556436,14.944879849751791,15.149908872572825,15.20190982884456,16.152463877577674,15.206626554929647,15.22856164591736,2,20170219-20190408
15.313679695129396,15.456734625414128,15.521461213309749,15.59607498280505,15.460910178948211,14.944879849751791,15.326028284617685,15.41257715517277,15.869527932529207,15.216044582109886,15.473903022089083,2,20170219-20190408
15.455034255981444,15.365184106958168,15.308984285000065,15.574227044849305,15.327649191566024,14.944879849751791,15.22751185508893,15.234581966188372,15.650783292571802,15.220584964131849,15.310836605619613,2,20170219-20190408
15.455034255981444,15.440895282896008,15.485079998131368,15.613277463917049,15.499984563063094,14.944879849751791,15.326028284617685,15.416271299320618,15.841539779286933,15.222254305809235,15.437056425146757,2,20170219-20190408
15.455034255981444,15.454177256606954,15.433734530058814,15.630666852908554,15.487638769004775,14.944879849751791,15.328951106597486,15.4231561675955,15.874176125472642,15.228451889777853,15.4370933025761,2,20170219-20190408
15.459318161010742,15.436160304935356,15.431949499450297,15.618257808881683,15.473419413870147,14.944879849751791,15.328951106597486,15.429394106386718,15.845424261372,15.235751441694912,15.4370933025761,2,20170219-20190408
15.275127410888672,15.425215976223512,15.441160874299385,15.753988719986571,15.440434203400855,14.944879849751791,15.328951106597486,15.42383168185246,16.01871185956124,15.236210898589375,15.444001955006325,2,20170219-20190408
15.390786170959473,15.397190675197521,15.244486233900261,15.563894929169672,15.311729330387152,14.944879849751791,15.197925936236974,15.23127734722714,15.925271375936047,15.231758009271214,15.276732041228767,2,20170219-20190408
15.215153694152832,15.418072849361806,15.392628551973758,15.596755163569215,15.370542203211357,14.944879849751791,15.292535521367286,15.400303771461445,15.789236439240021,15.235321358052095,15.382441018871821,2,20170219-20190408
15.052379608154297,15.27099770398604,15.12519583504411,15.517433372054585,15.25927743176237,14.944879849751791,15.146256036919688,15.214017120678134,15.931677946771376,15.229389455275644,15.221050325038943,2,20170219-20190408
15.052379608154297,15.092172768786554,14.99595597361531,15.418434360500955,15.053928407881017,14.944879849751791,15.013354798033028,15.033545979569693,16.00184978797807,15.222561050327405,15.075400978836926,2,20170219-20190408
15.052379608154297,15.080697657858309,15.027679925361326,15.360785605946356,15.135828905052449,14.944879849751791,15.013354798033028,15.034759386266312,16.011649665603205,15.218638544546813,15.075515769814606,2,20170219-20190408
15.133767127990724,15.133078051105258,15.025317644055576,15.33212382639825,15.134565042491886,14.944879849751791,15.013354798033028,15.041924557099861,16.15757472244789,15.21550148871544,15.075515769814606,2,20170219-20190408
15.133767127990724,15.252352226052153,15.089917244809612,15.441122777615572,15.15875909739134,14.944879849751791,15.101685658650899,15.109248723592328,15.986040638652458,15.20913170350212,15.145983113389759,2,20170219-20190408
15.133767127990724,15.275697830586068,15.151865338023754,15.365029974406852,15.161050073614433,14.944879849751791,15.101685658650899,15.10502492332687,15.925978712676063,15.204135943457166,15.144358498611306,2,20170219-20190408
14.79965114593506,15.237166246398147,15.124346783793044,15.348886375396313,15.199773340285788,14.944879849751791,15.101685658650899,15.106034571918913,16.0463135962688,15.19869994851618,15.13749069936841,2,20170219-20190408
15.082365036010742,14.90582865253242,14.837143130335562,15.266936759893005,14.887232146769065,14.944879849751791,14.895975789530715,14.833255811732561,16.02768115586857,15.1777071951115,14.831818494548667,2,20170219-20190408
15.082365036010742,15.123851253527619,15.052260149360109,15.294299614397982,15.01869688701288,14.944879849751791,15.059511367889538,15.06645334650245,16.148155901764184,15.168733420078647,15.083160582060732,2,20170219-20190408
15.082365036010742,15.143511827413477,15.10695014628152,15.304838783862458,15.030220068783365,14.944879849751791,15.059511367889538,15.070303242819119,16.20723845974193,15.16124331224833,15.083159710625146,2,20170219-20190408
15.159469604492188,15.172546215536158,15.028389971760248,15.267388953319742,15.062166748765094,14.944879849751791,15.059511367889538,15.072743902957557,16.07873592787031,15.15374649800038,15.083159710625146,2,20170219-20190408
15.159469604492188,15.162461153129357,15.164132616373081,15.526798343530057,15.136134755786202,14.935397783915203,15.101685658650899,15.119666934147652,16.074324194284742,15.150837273596645,15.148394451273294,2,20170219-20190408
15.172319412231444,15.166803552545048,15.175536622513846,15.481487327919673,15.137007642163212,14.924799982706707,15.101685658650899,15.121126335797252,16.334933176043357,15.148666260316148,15.15013072851672,2,20170219-20190408
15.249424934387209,15.166509318931503,15.181743770018102,15.446345241554312,15.124433311309076,14.924799982706707,15.101685658650899,15.116675124915671,16.07976393446951,15.147887808089877,15.163970180143734,2,20170219-20190408
15.43361473083496,15.209415750353628,15.25107634578103,15.792177823783756,15.266613442878565,14.924799982706707,15.149908872572825,15.234276955920615,16.126230263338623,15.146102658577714,15.22701547346474,2,20170219-20190408
15.43361473083496,15.418846789921872,15.406415069233049,15.697562951536483,15.462750290730128,14.935397783915203,15.291052313695669,15.429483181557433,16.191034720968517,15.157981918266143,15.392278169424465,2,20170219-20190408
15.43361473083496,15.398883369729901,15.40955750024932,15.756916031277127,15.454826212977196,14.935397783915203,15.292491928003852,15.42352571871304,16.089581012655685,15.171416452192606,15.392226849919197,2,20170219-20190408
15.549271583557127,15.446596885376039,15.364643710573318,15.640484894778833,15.476896738420692,14.935397783915203,15.292491928003852,15.424316434068023,16.28458284085488,15.180247509321212,15.392226849919197,2,20170219-20190408
15.699196815490724,15.517574285124283,15.497935944002961,15.828948258502862,15.560366147705736,14.915317916870118,15.343212420139066,15.504119338298443,16.28722314191273,15.187177578825043,15.492390731797984,2,20170219-20190408
15.767732620239258,15.636352128625049,15.644883501351615,15.944424609550698,15.684140154076658,14.915317916870118,15.502995263878457,15.656515269111589,16.426073254863145,15.197964893574255,15.62665584370719,2,20170219-20190408
15.960491180419922,15.695566192686783,15.674852466765515,16.015194216587297,15.739810996474944,14.915317916870118,15.617567617697597,15.873689083694664,16.495955474708307,15.209401862605231,15.688100358633042,2,20170219-20190408
15.89623737335205,15.795150951242476,15.794708699493867,16.000375681140355,15.92943124077533,14.915317916870118,15.800151894564612,16.08750638931603,16.36097250361342,15.221826171271335,15.86397428704249,2,20170219-20190408
15.89623737335205,15.795594605057317,15.805256043166878,16.008190606142442,15.93899052834513,14.915317916870118,15.617567617697597,15.908008862350222,16.214592297405726,15.230988076111826,15.80552415292424,2,20170219-20190408
15.89623737335205,15.806007350372056,15.806551352070073,15.973595071178554,15.919977308468106,14.917548751831056,15.617567617697597,15.873757795305728,16.034344024147874,15.234380326296202,15.80563243718531,2,20170219-20190408
16.084718704223633,15.81879459499828,15.803291748375841,15.912159963683758,15.917825937982684,14.917548751831056,15.617567617697597,15.87014880662433,16.228866427684885,15.236122854136307,15.80563243718531,2,20170219-20190408
16.01618003845215,15.930719539347365,15.954162887927168,16.086129432547462,16.056797340832645,14.920895385742188,15.800151894564612,16.099271056046966,16.091033056926555,15.23795419497809,15.972702544220104,2,20170219-20190408
16.161815643310547,15.93436711479751,15.931304601556462,16.007292412199277,16.061401125453017,14.920895385742188,15.800151894564612,16.130980153010032,16.184409624385555,15.24180576007314,15.913031663215243,2,20170219-20190408
16.350297927856445,16.05914079439185,15.991950575831424,16.091393896219255,16.155311121082264,14.920895385742188,15.800151894564612,16.174480092512496,16.07377110696207,15.245794937189427,16.039164280122435,2,20170219-20190408
16.585891723632812,16.176106367140164,16.209108802994592,16.153271250049276,16.280030320388732,14.920895385742188,15.800151894564612,16.191943996225547,16.100198795176752,15.252050080893868,16.21022470068935,2,20170219-20190408
16.585891723632812,16.344556212518,16.40513128230066,16.243599158630857,16.474668359438283,14.937907536824545,15.800151894564612,16.19314918116207,16.187013848863202,15.26660757137285,16.427827686265406,2,20170219-20190408
16.585891723632812,16.401910736165746,16.41584687392151,16.26261871487284,16.60168634647971,14.937907536824545,15.800151894564612,16.190182014261435,15.95589809641217,15.282540653618383,16.42786452585876,2,20170219-20190408
16.585891723632812,16.40255107984342,16.42939604139724,16.224330500150526,16.63838763334934,14.937907536824545,15.800151894564612,16.19480782618963,16.33979575949678,15.295472765533724,16.42786452585876,2,20170219-20190408
16.603023529052734,16.44700278854839,16.475615154735237,16.306514328381866,16.607320249190252,14.937907536824545,15.800151894564612,16.196085311679475,16.22459853379507,15.304946227603434,16.427817036128562,2,20170219-20190408
16.778648376464844,16.513315714237933,16.49268390904365,16.337573543745805,16.60027706962137,14.937907536824545,15.800151894564612,16.183544264374753,16.017421347348677,15.309863635181358,16.446185434923787,2,20170219-20190408
16.834335327148438,16.67649258881238,16.62979777443138,16.485756451366047,16.78390408166547,14.937907536824545,15.800151894564612,16.1848217498646,16.074140618567377,15.318862847308843,16.607878203034737,2,20170219-20190408
16.86004066467285,16.691780719006147,16.71569275829779,16.575156752387194,16.89398270508218,14.937907536824545,15.800151894564612,16.183936930970077,16.10431997039585,15.331579675764852,16.656455866928596,2,20170219-20190408
16.86004066467285,16.7291477870408,16.70484196743314,16.646866902263227,16.941824009050606,14.939859898885093,15.800151894564612,16.183936930970077,15.91145168572572,15.345441727440132,16.677555310849034,2,20170219-20190408
16.86004066467285,16.733277873569932,16.704034777873858,16.6823183201677,16.895142414151223,14.939859898885093,15.800151894564612,16.180665145129236,15.916854332870859,15.362645390705495,16.677519589030766,2,20170219-20190408
16.85575294494629,16.721875069200223,16.71931209212812,16.671626555552717,16.923094006552446,14.939859898885093,15.800151894564612,16.177271692411527,15.88264115043259,15.377297598616975,16.677519589030766,2,20170219-20190408
16.57732391357422,16.7622097105625,16.74122718851504,16.761756978504142,16.892282199037936,14.934561157226565,15.800151894564612,16.18029355742437,15.661418748201855,15.383106242346706,16.672123608610192,2,20170219-20190408
16.53448486328125,16.534541995514587,16.424081409197242,16.682884971460755,16.634902897877282,14.934561157226565,15.800151894564612,16.181571042914214,15.543442486047738,15.394397446089789,16.42771079675415,2,20170219-20190408
16.76580047607422,16.473194988123623,16.404086742957816,16.655414504312432,16.561830210292896,14.934561157226565,15.800151894564612,16.181571042914214,15.73973462335649,15.407269954314748,16.38739014167526,2,20170219-20190408
16.82148551940918,16.723739817288788,16.651256798702548,16.875768765811678,16.78401424401227,14.934561157226565,15.800151894564612,16.18579083277057,15.796915763808016,15.424498848419288,16.596605226411704,2,20170219-20190408
16.82148551940918,16.709385062615183,16.710792737112115,16.923456318872297,16.773775154615123,14.933166948954266,15.800151894564612,16.178706707887557,15.76804769092086,15.442188687945947,16.64636077320773,2,20170219-20190408
16.82148551940918,16.7237722651073,16.728262081772527,17.018713050544523,16.791892654465073,14.933166948954266,15.800151894564612,16.178706707887557,15.86228021634203,15.458715013396695,16.646477982882132,2,20170219-20190408
16.800067901611328,16.811053291591634,16.75568729845122,16.966875143248316,16.79937928755362,14.933166948954266,15.800151894564612,16.178973109669737,15.789366060892839,15.473097811973034,16.646477982882132,2,20170219-20190408
16.932857513427734,16.786455441617363,16.735563241528098,17.118382950790167,16.781228538704454,14.931772740681968,15.800151894564612,16.178973109669737,15.661980447597223,15.487300954976817,16.632125473516993,2,20170219-20190408
16.718679428100586,16.905723207118626,16.843110935100867,17.09492424444241,16.97289700147462,14.931772740681968,15.800151894564612,16.151949218108566,15.661432670953447,15.51069956197863,16.751307992553123,2,20170219-20190408
16.697265625,16.67163583138472,16.63112092436404,17.137574682389456,16.786627695468724,14.931772740681968,15.800151894564612,16.179411774509116,15.751751408882196,15.530709442718376,16.56202146949442,2,20170219-20190408
16.64157485961914,16.664098924206996,16.61571421942608,17.01298510654216,16.70504827146442,14.938466262817384,15.800151894564612,16.18477974906291,15.735034839817917,15.541916897339174,16.54280806955435,2,20170219-20190408
16.64157485961914,16.642145972031813,16.570898774681496,16.962731596342017,16.649419891643447,14.938466262817384,15.800151894564612,16.14372076648859,15.81461077628272,15.548925924205303,16.490057225513162,2,20170219-20190408
16.64157485961914,16.64412328600929,16.548603117460175,16.87068428088898,16.637162027167392,14.938466262817384,15.800151894564612,16.14135092273314,15.791804942801184,15.556269392800953,16.489942241996935,2,20170219-20190408
16.825769424438477,16.621734090940777,16.608741343463976,16.71524768888326,16.65510026283482,14.938466262817384,15.800151894564612,16.14135092273314,15.79752154466409,15.564577676134016,16.489942241996935,2,20170219-20190408
16.782934188842773,16.82245569537099,16.749145658003044,17.017278022222612,16.815816711467278,14.938466262817384,15.800151894564612,16.14548070491687,15.98628359941544,15.579129925765795,16.64972615020719,2,20170219-20190408
16.817197799682617,16.756278169220423,16.731442769167415,16.996411422361607,16.79208453724368,14.938466262817384,15.800151894564612,16.179411774509116,16.22038438000053,15.598331739720798,16.613399682911385,2,20170219-20190408
16.86860466003418,16.83520568509448,16.740109140842605,16.96671550257966,16.81614719850768,14.956594340006511,15.800151894564612,16.18477974906291,16.22458986352857,15.612143702879534,16.641178736376073,2,20170219-20190408
16.97569465637207,16.865397779334444,16.82175065635147,17.012617581134347,16.895723270161625,14.956594340006511,15.800151894564612,16.150848679470663,16.336836413080636,15.623647480805102,16.689112804485195,2,20170219-20190408
16.97569465637207,16.93383343329924,16.906951817728213,17.02434971949385,16.98958479435828,14.967192141215008,15.800151894564612,16.18650725379313,16.291188005728067,15.641653675145658,16.783368464622978,2,20170219-20190408
16.97569465637207,16.938788735953494,16.89908943088949,17.005757032872296,16.975016124436706,14.967192141215008,15.80163510223623,16.18650725379313,16.363098391331416,15.657851584630684,16.783329393112997,2,20170219-20190408
17.052799224853516,16.944154243128196,16.893168705486914,16.915786193749003,16.955076339075504,14.98532009124756,15.80163510223623,16.18650725379313,16.40510286569343,15.669182278340935,16.783329393112997,2,20170219-20190408
17.01424789428711,17.00498549044096,16.968157216429745,17.031103494186944,17.046863606429497,14.997312355041505,15.80163510223623,16.18650725379313,16.506170633055874,15.68150509269921,16.853133872646552,2,20170219-20190408
17.2198543548584,16.991007290698235,16.934559303017068,17.02065574052347,17.00354256399305,15.019066047668458,15.80163510223623,16.183205490258587,16.37699089457523,15.691465688048499,16.82183842873348,2,20170219-20190408
17.048519134521484,17.1287134289214,17.122159770762664,17.07611516324341,17.161916760837357,15.110820388793947,15.80163510223623,16.18493299498881,16.252479530527623,15.704510918843393,16.99969558981854,2,20170219-20190408
17.15988540649414,17.03749099396373,16.969858924245045,17.03731568696428,17.031290255905105,15.128669548034669,15.80163510223623,16.183205490258587,16.381357075130733,15.716474960704467,16.844251738688662,2,20170219-20190408
17.15988540649414,17.10963851813017,17.06762860791582,17.04710660778505,17.14136327105689,15.128669548034669,15.80163510223623,16.18493299498881,16.45780635400143,15.729006204327149,16.944970559362194,2,20170219-20190408
17.15988540649414,17.11936805659957,17.08324321924647,17.045593821627783,17.173876385796348,15.128669548034669,15.80163510223623,16.18493299498881,16.419844944468988,15.736424084300827,16.944875678931282,2,20170219-20190408
16.94142723083496,17.11380906428485,17.031636766559586,17.003242418965122,17.15915068445679,15.128669548034669,15.800151894564612,16.18493299498881,16.42307740154908,15.741163754533204,16.944875678931282,2,20170219-20190408
17.048519134521484,16.89495934436036,16.87100043599753,16.961102695823193,17.004036091306716,15.128669548034669,15.800151894564612,16.183205490258587,16.460143893689285,15.743319687063384,16.75121649517606,2,20170219-20190408
16.877174377441406,17.06722961992523,16.90435238693408,16.967739081303,17.032410707119652,15.128669548034669,15.800151894564612,16.183205490258587,16.419448738253656,15.746049066180584,16.849084144025074,2,20170219-20190408
17.356929779052734,16.84473092248436,16.78621829212898,16.86638841762141,16.90055278744535,15.128669548034669,15.800151894564612,16.151001925396567,16.476921466304518,15.74386502455281,16.694523439279898,2,20170219-20190408
17.79384994506836,17.433533043108127,17.226770335874562,17.13041021597143,17.165984355271576,15.128669548034669,15.800151894564612,16.145633950842775,16.54474501510706,15.744296268091986,17.123397677375397,2,20170219-20190408
17.79384994506836,17.482123050444443,17.59686134083563,17.426099878004806,17.56708065288717,15.128669548034669,15.800151894564612,16.141681115510984,16.44182515585402,15.751547586519195,17.515796500784926,2,20170219-20190408
17.79384994506836,17.53969429347262,17.614425224819115,17.592502582176103,17.74464392877303,15.128669548034669,15.800151894564612,16.141681115510984,16.34543834740435,15.758164214086879,17.51564021742743,2,20170219-20190408
17.8795223236084,17.612717107558183,17.666092567239502,17.66882321302745,17.792220843109135,15.128669548034669,15.800151894564612,16.141681115510984,16.243758346815703,15.763140573573605,17.51564021742743,2,20170219-20190408
17.870956420898438,17.70570053770325,17.72302486865624,17.81974249920838,17.88203239884706,15.094924100240073,15.800151894564612,16.143122407479012,16.250387388670912,15.769979501076136,17.593473486252645,2,20170219-20190408
17.913789749145508,17.734429275387356,17.704745930894433,17.787269654626066,17.911333580144174,15.094924100240073,15.800151894564612,16.140332784536405,16.176967111737127,15.77653790781562,17.582757258388796,2,20170219-20190408
18.03372573852539,17.787189828878354,17.726405050046424,17.96355960535764,17.95216615531399,15.094924100240073,15.800151894564612,16.141907043340726,16.043376431190588,15.785386385098324,17.62230647273061,2,20170219-20190408
17.5968074798584,17.845152448680437,17.79830380760427,17.967513507919254,18.077966748275685,15.094924100240073,15.800151894564612,16.143348335308755,16.069300228912965,15.798500429044616,17.734926986092212,2,20170219-20190408
17.5968074798584,17.58311388113566,17.453456003674546,17.8257407929779,17.62313486025232,15.073449834187826,15.800151894564612,16.144609498861357,16.088705675616023,15.805436281223253,17.342990995453345,2,20170219-20190408
17.5968074798584,17.550432919038712,17.437450416160345,17.731352519535278,17.614669584933836,15.073449834187826,15.800151894564612,16.144609498861357,16.085402172387607,15.815225066372339,17.343062434960164,2,20170219-20190408
17.716747283935547,17.596290098993677,17.456774494150523,17.593733569260888,17.616448606687072,15.073449834187826,15.800151894564612,16.144609498861357,16.106286144811907,15.826065055774707,17.343062434960164,2,20170219-20190408
17.69961166381836,17.69164262048048,17.52575655335545,17.769310009028334,17.757949937905096,15.073449834187826,15.800151894564612,16.140022470483423,16.230547879019063,15.840301963220412,17.449899323220244,2,20170219-20190408
17.67391014099121,17.684970788167902,17.57995682857154,17.74885817175638,17.766878295670494,15.073449834187826,15.800151894564612,16.118337148232186,16.228705238179707,15.855566766035235,17.439795775153037,2,20170219-20190408
17.665346145629883,17.662090669623012,17.479866925581973,17.706877618318774,17.75494190495192,15.073449834187826,15.800151894564612,16.138674139508844,16.090106986895126,15.869430107374136,17.414399076797316,2,20170219-20190408
17.88808822631836,17.636231761220643,17.557726066987243,17.746286885141163,17.716924278185616,15.073449834187826,15.800151894564612,16.140224133590255,16.25855705404694,15.884239479515166,17.411603945977188,2,20170219-20190408
17.88808822631836,17.823599485971727,17.77254304383814,17.829083475863108,17.857469800823765,15.073449834187826,15.800151894564612,16.140224133590255,16.46639190312244,15.906658772460963,17.61168292730482,2,20170219-20190408
17.88808822631836,17.816303934481084,17.77019878909823,17.837996946824884,17.865659870570425,15.073449834187826,15.800151894564612,16.151175336300724,16.369829758711393,15.927375310281342,17.61156794173499,2,20170219-20190408
17.990894317626953,17.83576180964883,17.76086583507731,17.74151021871699,17.86784268739848,15.073449834187826,15.800151894564612,16.152452821790572,16.294250978993045,15.946211335388373,17.61156794173499,2,20170219-20190408
17.88808822631836,17.92076588057239,17.89325774169083,17.869653079706985,17.94246706171134,15.073449834187826,15.800151894564612,16.14900588617662,16.468269532118804,15.968569864410393,17.704894845646695,2,20170219-20190408
17.776716232299805,17.873642033924398,17.75276389520809,17.832991191439813,17.882255928263476,15.094924100240073,15.800151894564612,16.151833314580642,16.486141888783564,15.994020336514534,17.615247626234094,2,20170219-20190408
17.656780242919922,17.749365687252066,17.64761453607275,17.77567502702496,17.763588647699862,15.094924100240073,15.800151894564612,16.146662610799364,16.36759696839049,16.012036454137874,17.51552030629513,2,20170219-20190408
17.613937377929688,17.61927276866868,17.59452509790276,17.763600806158383,17.671953204089277,15.128669548034669,15.800151894564612,16.145828102062435,16.352415669748115,16.030976144099604,17.409082791944552,2,20170219-20190408
17.613937377929688,17.643821746620006,17.48603401405103,17.696574586040036,17.613343630868712,15.128669548034669,15.800151894564612,16.145828102062435,16.327910914303583,16.03895146067535,17.367194555731032,2,20170219-20190408
