real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
25.52921485900879,25.479767551847544,24.95534403311831,25.416007973845574,24.992772368676015,25.846195729573566,25.376159119381757,25.3630575088005,25.247189421735655,25.243063904964508,25.025235940352133,4,20210527-20230714
24.883867263793945,25.674494949101245,25.5292358662291,25.53341481454241,25.609511031821057,25.846195729573566,25.62717439608099,25.63686568767266,25.394190495717993,25.374140900184496,25.47605635076725,4,20210527-20230714
25.33940887451172,25.348823386029835,24.953706446236538,25.33685244903431,24.950489161140467,25.846195729573566,25.36986428625194,25.30124340718733,25.61382105946024,25.210605494888483,24.93435231405198,4,20210527-20230714
25.159088134765625,25.424664740498883,25.322393033281514,25.442174839168725,25.1474949526646,25.846195729573566,25.63235794480791,25.622268937098866,25.467037593602782,25.26399596175088,25.29741068747024,4,20210527-20230714
25.159088134765625,25.338437410277038,25.186994032098482,25.39647126703426,25.158643273207417,25.846195729573566,25.5971229897938,25.54496583389901,25.859552313220846,25.221989724270244,25.170206313592267,4,20210527-20230714
25.159088134765625,25.317457232370543,25.10680123545626,25.350710568047564,25.086349255640016,25.846195729573566,25.615016736118225,25.49358731031516,25.79281340257173,25.191285574943016,25.162569994751216,4,20210527-20230714
25.30144691467285,25.29142662823142,25.10030186451695,25.285615128449237,25.085535070252263,25.846195729573566,25.610207572897735,25.45313182818732,25.366198763100996,25.171706836864402,25.160145174707388,4,20210527-20230714
25.70953369140625,25.445898937334277,25.274051675894043,25.31084225132403,25.221596767076335,25.846195729573566,25.6004436559438,25.5507435133843,25.320522020351117,25.22770542821804,25.292738776616396,4,20210527-20230714
25.74749183654785,25.665020215855293,25.537637211098627,25.407341621017217,25.64776968095248,25.846195729573566,25.58198191873759,25.5994525016794,25.463531714594136,25.365954671941964,25.647762435718608,4,20210527-20230714
25.86138153076172,25.778690806504528,25.654681184643778,25.44151741584654,25.813494567800262,25.846195729573566,25.58198191873759,25.624539227625725,25.49381655118235,25.43361536331128,25.703009607176817,4,20210527-20230714
25.026222229003903,25.923981569741954,25.737750846456947,25.536735615154623,25.93118050074736,25.846195729573566,25.6004436559438,25.618155284801578,25.391743095363434,25.53428295129456,25.7968119735196,4,20210527-20230714
25.026222229003903,25.470412339979703,24.892646862204856,25.316188593226702,25.10190489100023,25.846195729573566,25.36560766066619,25.43539841435115,25.797319373406975,25.46781427827243,25.075284407486286,4,20210527-20230714
25.026222229003903,25.343914369427694,25.01730477954061,25.125252216200504,25.018543769826465,25.846195729573566,25.36560766066619,25.421677915826944,26.00759736471422,25.494135749760133,25.042131351019865,4,20210527-20230714
25.07367706298828,25.234055790731873,24.996790591007084,25.135799534200714,25.085536510268867,25.846195729573566,25.331160247413713,25.42525323470698,25.901925066998203,25.490744979882294,25.051468543339915,4,20210527-20230714
25.07367706298828,25.30599354819151,25.14667702323368,25.08298346767038,25.104106676387346,25.846195729573566,25.565996242691323,25.50736787727306,26.004546927147192,25.5843301059708,25.09357429245971,4,20210527-20230714
25.567174911499023,25.3150829329943,25.16122176693807,25.125313412260947,25.12323787297464,25.846195729573566,25.54753450548511,25.501609484802838,26.303076964515128,25.645601488058276,25.100985022503856,4,20210527-20230714
25.54819679260254,25.679137274628374,25.586074761595228,25.34133001962952,25.538460036586002,25.846195729573566,25.575192168763472,25.61977326907749,26.018498993965164,25.797714498081053,25.529386695897614,4,20210527-20230714
25.70953369140625,25.74386573296306,25.52040539641166,25.46210071433821,25.513411235767308,25.846195729573566,25.577784169988,25.673555989195187,25.98699729362651,25.9605894150496,25.530667071279854,4,20210527-20230714
25.70953369140625,25.889056847051506,25.61322944269523,25.707552955042196,25.705876366936536,25.846195729573566,25.577784169988,25.677587331617033,25.982790188584364,26.063274779498034,25.67509037451583,4,20210527-20230714
25.70953369140625,25.896321730817363,25.623152597111584,25.758933749281553,25.762966113195034,25.846195729573566,25.577784169988,25.674056136303996,26.00274595943344,26.1382085103656,25.67215427301911,4,20210527-20230714
25.567174911499023,25.918128190251082,25.631274002753344,25.812765200938877,25.722854162694603,25.846195729573566,25.577784169988,25.68337951749865,26.02725230960348,26.14887613050101,25.688363955059184,4,20210527-20230714
25.68106269836425,25.78843194282217,25.5048866254765,25.751850855743122,25.595830010075588,25.846195729573566,25.559896452340503,25.660538025835052,25.8759967213194,26.111466009196747,25.563230710861102,4,20210527-20230714
25.77596473693848,25.774618439549158,25.687575771926277,25.80995583383652,25.602772042118886,25.846195729573566,25.5201868528532,25.650921355226533,26.058996973537603,26.14475651461719,25.655485159777403,4,20210527-20230714
25.78545570373535,25.77245755063359,25.82082914836974,25.717849863445444,25.66469160406632,25.846195729573566,25.58495608571741,25.65996794197847,26.12881719203869,26.178139550147556,25.74732409037544,4,20210527-20230714
25.78545570373535,25.760181121083406,25.822359886019512,25.767211404466845,25.698442713224722,25.846195729573566,25.58495608571741,25.66869119798543,26.345029066774398,26.24907344482243,25.764498043674635,4,20210527-20230714
25.78545570373535,25.760035103399787,25.801593694580333,25.786845984406657,25.734798236412644,25.846195729573566,25.58495608571741,25.66869119798543,25.982227308819077,26.239447917378982,25.75675621066552,4,20210527-20230714
25.78545570373535,25.75642642179082,25.81478107863404,25.754987447263616,25.754097626939256,25.846195729573566,25.58495608571741,25.6637625402816,26.118354055395503,26.235853480571997,25.76435240896562,4,20210527-20230714
25.78545570373535,25.777933357770962,25.836419344128444,25.76032240219628,25.7750896129819,25.846195729573566,25.58495608571741,25.668797260665038,26.258728467125938,26.26513579966071,25.758921751393146,4,20210527-20230714
25.44379997253418,25.746383745996354,25.7747342168841,25.73988268419884,25.786621553947953,25.846195729573566,25.58495608571741,25.668797260665038,26.223496385477624,26.230715206958028,25.76008407005697,4,20210527-20230714
25.75698471069336,25.605336711690143,25.4869005300925,25.662731560305254,25.622760912595368,25.846195729573566,25.58495608571741,25.653649441161882,26.541018606169075,26.201240899741165,25.458372512500752,4,20210527-20230714
25.99424362182617,25.721671333056292,25.712987456929113,25.670345361642603,25.729454334796173,25.846195729573566,25.58495608571741,25.65625077543973,26.70228646982362,26.20180650442511,25.72412083916673,4,20210527-20230714
26.18405532836914,25.8508581026108,25.979931398856934,25.8233840289249,25.893124893957065,25.846195729573566,25.599323127427276,25.65625077543973,26.32266541550527,26.24831139556323,25.94287859685659,4,20210527-20230714
26.18405532836914,25.952747629421538,26.144403759262786,25.960240272716742,26.076564577060708,25.846195729573566,25.599323127427276,25.661179433143563,26.37303176285161,26.273190785027754,26.13039940608968,4,20210527-20230714
26.18405532836914,25.999804491998475,26.166741296819964,26.006542914984436,26.12150807127,25.846195729573566,25.613896207601698,25.661179433143563,26.454170255856667,26.318421284149267,26.144123085533007,4,20210527-20230714
26.193546295166016,26.03851933838996,26.126912741587148,26.05875889253108,26.068260289310274,25.846195729573566,25.613896207601698,25.65625077543973,26.415511593570802,26.33104108613584,26.142478625935645,4,20210527-20230714
26.231504440307617,26.064820953653907,26.140038204926896,25.999615677950437,26.170613789470735,25.846195729573566,25.613896207601698,25.67238567715881,26.361710413221257,26.335637413201592,26.151395958443125,4,20210527-20230714
26.75347900390625,26.100785656335574,26.23724911779209,26.015273819266763,26.21763436362926,25.846195729573566,25.613896207601698,25.67238567715881,26.221627446709043,26.351273131076873,26.18890621132855,4,20210527-20230714
26.810422897338867,26.308417042375368,26.694556342654323,26.157295837718003,26.71220921819622,25.846195729573566,25.60710645762758,25.68211745552511,26.32266719839353,26.40308539297783,26.6496417452321,4,20210527-20230714
26.50672721862793,26.413254283173956,26.72227263022978,26.350723110561603,26.75489361435757,25.846195729573566,25.60710645762758,25.67238567715881,26.03245106614228,26.405297213203607,26.719724553623355,4,20210527-20230714
26.50672721862793,26.386114002239992,26.527470064109366,26.336420085257185,26.486332821787073,25.846195729573566,25.60710645762758,25.67238567715881,26.203261050214092,26.371221092200635,26.45548584157807,4,20210527-20230714
26.50672721862793,26.365653094320805,26.540734921056355,26.266854626634593,26.487318945157313,25.846195729573566,25.59771692618008,25.687046113228938,26.021806425161888,26.356623339228115,26.449560543211067,4,20210527-20230714
26.734498977661133,26.35450102973482,26.60621823609472,26.251790040033065,26.512624644938114,25.846195729573566,25.60710645762758,25.687046113228938,26.07243100349071,26.348479576383166,26.453220623829488,4,20210527-20230714
26.800933837890625,26.423650051039658,26.760878899369345,26.31140429643203,26.699669553610875,25.846195729573566,25.60710645762758,25.686991133103227,26.398464334215355,26.369667484982656,26.655761391703205,4,20210527-20230714
26.734498977661133,26.497579351462264,26.805554550490342,26.41434792468713,26.81543594442519,25.846195729573566,25.613896207601698,25.692737663214245,26.34095465750512,26.317929215418882,26.721102437155977,4,20210527-20230714
26.829404830932617,26.52645110836056,26.750045942462748,26.484769183628917,26.715694058377267,25.846195729573566,25.60710645762758,25.692737663214245,26.129302852518478,26.265235898936314,26.66589015613596,4,20210527-20230714
26.98124885559082,26.600160950252757,26.819121810924116,26.595309289666783,26.797727772245707,25.846195729573566,25.60710645762758,25.692737663214245,26.060581612252236,26.255687434147085,26.746278304997766,4,20210527-20230714
26.98124885559082,26.680363539007885,27.005753722834925,26.656605634105787,26.879243656143444,25.846195729573566,25.60710645762758,25.692737663214245,25.961175273444262,26.238210435938832,26.883041792644846,4,20210527-20230714
26.98124885559082,26.715871468422847,26.996588305155456,26.68491599201489,26.933942974839738,25.846195729573566,25.60710645762758,25.692737663214245,26.55085512180607,26.203413249215487,26.893549307723625,4,20210527-20230714
26.98124885559082,26.812809930146614,26.949311408041467,26.905497193433686,26.973286532480415,25.846195729573566,25.60631891586595,25.692737663214245,26.017343162783472,26.161338855632355,26.89208290015271,4,20210527-20230714
26.94328498840332,26.87073142999543,26.94910001360404,26.959989970393664,26.976472425214524,25.846195729573566,25.59692938441845,25.692737663214245,25.43380261400506,26.11349232149509,26.89420971626351,4,20210527-20230714
27.34188270568848,26.90985264907249,26.931471330341083,26.876326755414105,26.963805463161407,25.846195729573566,25.591745835691526,25.692737663214245,25.641704985682814,26.048399137273766,26.8604773241554,4,20210527-20230714
27.31341361999512,27.053274270758266,27.312497995670128,27.037107130024665,27.22546051210702,25.846195729573566,25.58495608571741,25.692737663214245,25.424841799453684,26.07543429899467,27.206028786754224,4,20210527-20230714
27.56016731262207,27.1088986561208,27.281951787465005,27.144071585027966,27.256115009560745,25.846195729573566,25.592533377453158,25.687046113228938,25.678847234972842,26.068535889307892,27.199129220377905,4,20210527-20230714
27.56016731262207,27.194316985014666,27.437422316077573,27.230848840558323,27.51805633380718,25.846195729573566,25.58495608571741,25.687046113228938,25.395635096019696,26.173995017909647,27.41939558974911,4,20210527-20230714
27.56016731262207,27.2373884576391,27.46303445139165,27.268399679722073,27.604603635718377,25.846195729573566,25.59013963444433,25.696129628502142,25.919640803232575,26.237129478515506,27.42765560396265,4,20210527-20230714
27.617107391357425,27.262156167216745,27.47619505113653,27.325088952717856,27.611667781169672,25.846195729573566,25.58495608571741,25.696129628502142,25.56969249116007,26.2777164606971,27.425366180022884,4,20210527-20230714
27.541183471679688,27.336608481669828,27.571715960515576,27.286442675891188,27.6768757650334,25.846195729573566,25.58495608571741,25.696129628502142,25.53953465389246,26.342329440595808,27.477785620839455,4,20210527-20230714
27.34188270568848,27.371274289374924,27.538031092120946,27.287362078492123,27.619053914333563,25.846195729573566,25.58495608571741,25.696129628502142,25.98769698148571,26.374159416143755,27.41474782589253,4,20210527-20230714
27.237489700317383,27.31599723601721,27.326143593007146,27.181355445113383,27.383480446114845,25.846195729573566,25.58495608571741,25.687046113228938,25.893418260659764,26.385427141315223,27.230260384942138,4,20210527-20230714
27.759462356567383,27.273746572856908,27.265893874313406,27.180173070706125,27.244815487274536,25.846195729573566,25.58495608571741,25.687046113228938,26.105861400867212,26.412506434489497,27.131238344522846,4,20210527-20230714
27.759462356567383,27.43691715825298,27.715843766343824,27.300216211735627,27.699524922183627,25.846195729573566,25.58495608571741,25.687046113228938,26.336657979739943,26.52539435413479,27.58631051764758,4,20210527-20230714
27.759462356567383,27.50521426573505,27.714148578797904,27.366983396028925,27.721785274850845,25.846195729573566,25.58495608571741,25.687046113228938,26.24406580456691,26.605181863747163,27.60944111973575,4,20210527-20230714
27.42729949951172,27.538675067546137,27.71856251769168,27.466877236345045,27.72722738559969,25.846195729573566,25.58495608571741,25.687046113228938,26.48937616270681,26.651874478023093,27.60790803724879,4,20210527-20230714
27.617107391357425,27.44742351939385,27.389701893849633,27.374095579195398,27.520165094121694,25.846195729573566,25.58495608571741,25.683880075256955,26.796696507090406,26.639721630505704,27.312708447937062,4,20210527-20230714
27.79742431640625,27.50843990292742,27.53028149876627,27.36872294227986,27.617615049743108,25.846195729573566,25.58495608571741,25.689427936632434,26.696068587132725,26.612560640362915,27.461868243258078,4,20210527-20230714
27.87334632873535,27.625083551856733,27.713146327241702,27.342770467557713,27.721366518022478,25.846195729573566,25.579697962692286,25.689427936632434,26.47749650290149,26.624939465123955,27.622495764597637,4,20210527-20230714
27.97774314880371,27.698746161204326,27.804545909100852,27.49385660393977,27.838320058524914,25.846195729573566,25.579697962692286,25.6803813498805,26.454163764242587,26.62089067531617,27.701984459834705,4,20210527-20230714
27.97774314880371,27.79012039877125,27.84764560605072,27.576280779084513,27.920990259732207,25.846195729573566,25.579697962692286,25.674573751419693,26.468553333635143,26.65388956524473,27.795164615807902,4,20210527-20230714
27.97774314880371,27.82553155907044,27.853907950257053,27.589328348364834,27.926291248853886,25.846195729573566,25.579697962692286,25.674573751419693,26.197149396691195,26.66641629772914,27.798397028241837,4,20210527-20230714
28.2244930267334,27.83029340597568,27.864117667977553,27.63173951298866,27.92326778999268,25.846195729573566,25.579697962692286,25.677807475186484,26.53947837804159,26.66998677997491,27.797266408968486,4,20210527-20230714
27.93977928161621,27.891889252190595,28.11621964677397,27.682199261769437,28.121441146979123,25.846195729573566,25.579697962692286,25.67542565178299,26.25404052664784,26.685343235371814,28.015668502650602,4,20210527-20230714
27.655067443847656,27.847105887827638,27.899994817649713,27.64009752729406,27.98026249515533,25.846195729573566,25.579697962692286,25.67771461137687,26.284682435708653,26.647543530422332,27.772168065090383,4,20210527-20230714
27.512710571289062,27.726744116027476,27.5904269602579,27.54263905854223,27.740648340346524,25.846195729573566,25.579697962692286,25.677807475186484,26.33092549396396,26.537838821600715,27.507585670407394,4,20210527-20230714
27.49373245239257,27.645319817185737,27.506237829536985,27.465709385976222,27.566996738101807,25.846195729573566,25.579697962692286,25.677807475186484,26.271530230418524,26.443593474441467,27.370836793451723,4,20210527-20230714
27.49373245239257,27.60546476564741,27.486828133738527,27.417393456494846,27.50046048292279,25.846195729573566,25.579697962692286,25.68362033817163,26.2130447992949,26.422416870187963,27.349361333290418,4,20210527-20230714
27.49373245239257,27.611695429488464,27.494031672797064,27.363687628479546,27.528225731062776,25.846195729573566,25.579697962692286,25.68362033817163,26.18186754741822,26.368229970284155,27.350833650473362,4,20210527-20230714
27.63608932495117,27.60081005597749,27.49216886731847,27.4273848615046,27.527158390756085,25.846195729573566,25.579697962692286,25.673338585942588,26.51295564661084,26.352580555432148,27.35265176683582,4,20210527-20230714
27.57914352416992,27.686793447386663,27.555865985761557,27.497741576734438,27.67135819741452,25.846195729573566,25.579697962692286,25.67888644731807,26.22653406522297,26.327335988464675,27.47542567677657,4,20210527-20230714
27.474750518798828,27.686864296203566,27.50457144232314,27.491397027709294,27.62696709357442,25.846195729573566,25.56993404573835,25.67888644731807,25.956226227227297,26.251825373013887,27.429935985195748,4,20210527-20230714
27.655067443847656,27.6799574005654,27.450468290500794,27.698243765734166,27.501637840498006,25.846195729573566,25.575163336000184,25.67888644731807,25.845929506881888,26.139810933383124,27.337109892947034,4,20210527-20230714
27.79742431640625,27.748203243456373,27.55377968970606,27.72736812941605,27.675211681846122,25.846195729573566,25.579697962692286,25.67888644731807,25.73621169576353,26.13932476262565,27.490894051819296,4,20210527-20230714
27.79742431640625,27.859996916464297,27.67660964996503,27.773280423440994,27.7770629042152,25.846195729573566,25.579697962692286,25.67888644731807,25.497139537260654,26.20284427969611,27.623200058135396,4,20210527-20230714
27.79742431640625,27.875692521438395,27.64924645446081,27.82374231211741,27.762566545068694,25.846195729573566,25.579697962692286,25.684694045778876,25.538780222006526,26.210672633486002,27.635179262120783,4,20210527-20230714
27.787935256958008,27.879873753649008,27.69079957357826,27.8471551085242,27.81695482017858,25.846195729573566,25.56993404573835,25.679146184403393,25.500563796243153,26.215175855866082,27.63543677947256,4,20210527-20230714
27.68354034423828,27.87490800039268,27.689041025301776,27.801923880416616,27.75848899405355,25.846195729573566,25.56993404573835,25.679146184403393,25.502971981138344,26.18821316768219,27.62409747166543,4,20210527-20230714
27.522201538085938,27.816941572025826,27.577859647353762,27.75060570522185,27.65128090991857,25.846195729573566,25.56993404573835,25.681498251853462,25.45174458521717,26.17634368360111,27.53172342916148,4,20210527-20230714
27.39882469177246,27.717782604699096,27.470584746448367,27.57901261755101,27.522118332643004,25.846195729573566,25.56993404573835,25.683880075256955,25.25156532975467,26.14651743436056,27.38549693202851,4,20210527-20230714
27.284942626953125,27.61846005148618,27.350184958209866,27.475158647960743,27.44372094870232,25.846195729573566,25.56993404573835,25.683880075256955,25.373685591349453,26.09970633635525,27.289375424525318,4,20210527-20230714
27.284942626953125,27.525339937788885,27.243759091094034,27.3786804372212,27.32867687021644,25.846195729573566,25.56993404573835,25.674148296890657,25.269113304934272,26.040792980938043,27.179730807054696,4,20210527-20230714
27.284942626953125,27.477496826146307,27.25691508278578,27.28891818211179,27.337466731565655,25.846195729573566,25.56993404573835,25.674148296890657,25.27429305134931,26.018348773371144,27.17484854597478,4,20210527-20230714
27.31341361999512,27.42733471176507,27.253511459541187,27.311162614079308,27.342942250699707,25.846195729573566,25.579697962692286,25.674148296890657,25.358146389083146,26.01751561958706,27.176140487253498,4,20210527-20230714
27.256471633911133,27.50160788815265,27.266479097061165,27.34051956676558,27.386124316599307,25.846195729573566,25.579697962692286,25.67456920796934,25.08974050154408,26.05125121042804,27.201440120869865,4,20210527-20230714
27.37035369873047,27.492886571593772,27.210418098664377,27.3203500283995,27.307037452708755,25.846195729573566,25.56993404573835,25.67456920796934,25.288500180305224,26.098349887580802,27.15677160613645,4,20210527-20230714
27.446277618408203,27.577359673588944,27.302871772677463,27.273065237517077,27.464381730926107,25.846195729573566,25.56993404573835,25.67456920796934,25.0938076869247,26.185323742711816,27.25724682204727,4,20210527-20230714
28.044174194335938,27.655383229219296,27.37397000045712,27.27423209690673,27.528182530564663,25.846195729573566,25.57252604696288,25.67456920796934,25.18623783857587,26.27754441214495,27.32732547961938,4,20210527-20230714
28.044174194335938,27.96311362542474,27.830018074801046,27.443322107458425,28.16554309548519,25.846195729573566,25.57252604696288,25.67456920796934,25.35972536689947,26.413054404568395,27.85875801500566,4,20210527-20230714
28.044174194335938,28.014330407966554,27.84469472402634,27.517470621763458,28.101847129055386,25.846195729573566,25.56993404573835,25.663209289548377,25.65818344924012,26.490051480404993,27.874951835417647,4,20210527-20230714
27.63608932495117,28.05247587179292,27.843944187372472,27.619253184760233,28.0710918304394,25.846195729573566,25.56993404573835,25.669016888009182,25.66086145763943,26.523170879330962,27.8716285217927,4,20210527-20230714
28.01570510864257,27.857728026303448,27.527900863316972,27.53919966404647,27.560067954211263,25.846195729573566,25.56993404573835,25.663982167625743,25.539979143961908,26.438568608598683,27.511145470453528,4,20210527-20230714
27.901817321777344,27.95807011127181,27.871176629369074,27.531157536738167,27.962384977023248,25.846195729573566,25.579697962692286,25.669534487585906,25.28833285215925,26.433364637359865,27.829823311116943,4,20210527-20230714
27.63608932495117,27.905023355629964,27.834023624986003,27.439216737799946,27.935560923735466,25.846195729573566,25.579697962692286,25.67456920796934,25.325992553313448,26.44821213438175,27.74406075061951,4,20210527-20230714
27.095134735107425,27.759990643367928,27.62264358772336,27.393543461756735,27.600858440535376,25.846195729573566,25.579697962692286,25.67456920796934,25.468857295617298,26.428699541859746,27.512451517225564,4,20210527-20230714
27.095134735107425,27.525125087311608,27.09022394479689,27.18311425042509,27.049610868518357,25.846195729573566,25.579697962692286,25.67456920796934,25.578718752718505,26.35713217636293,27.02384144240639,4,20210527-20230714
27.095134735107425,27.431825835548807,27.0619408666862,27.032448245854997,27.05094835593991,25.846195729573566,25.56993404573835,25.669640550265513,25.747911789853433,26.325716569467133,27.00477979354972,4,20210527-20230714
26.962268829345703,27.37328743258695,27.09867741826747,27.03834795052517,27.12136631987596,25.846195729573566,25.56993404573835,25.669640550265513,25.92758129010854,26.3333434198405,27.0015983096889,4,20210527-20230714
26.94328498840332,27.352185429275778,26.98682672060204,27.03044023715379,26.97365805676418,25.846195729573566,25.564223746471463,25.67456920796934,25.98958546118276,26.326182444559848,26.889926270811852,4,20210527-20230714
27.13309860229492,27.365272300170545,26.96342933082451,27.014282538593577,27.01740230514588,25.846195729573566,25.56993404573835,25.669016888009182,26.15005795532833,26.392755874105127,26.868972479772165,4,20210527-20230714
