real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
44.54999923706055,44.704188304633135,44.68176602699168,45.06468044234796,44.83327800934421,41.152310848236084,41.71740149564534,41.79172398659079,39.597000437434346,42.97577808608517,43.87387089051656,5,20230715-20250831
44.54999923706055,44.53070356426542,44.58290751165987,45.054040244082316,44.642039232763636,41.152310848236084,41.74342867423855,41.80355633914233,39.16489954146391,42.87251548594506,43.72203548724937,5,20230715-20250831
44.54999923706055,44.53251755496967,44.545547657056886,45.045905041851505,44.60253918737362,41.152310848236084,41.77037256282459,41.81509458005191,39.30547339077384,42.77378853840471,43.66916912327093,5,20230715-20250831
44.65999984741211,44.58552904647149,44.55336054684449,44.625258462595994,44.630307963932864,41.152310848236084,41.74993893978664,41.76407847016559,39.07043640066787,42.672269969848045,43.65148369131822,5,20230715-20250831
44.2599983215332,44.778679275976174,44.626894797213026,44.316021145759805,44.74326269869562,41.152310848236084,41.57678607092317,41.76093092011164,38.838606782598816,42.59409724692567,43.71977725976647,5,20230715-20250831
43.86000061035156,44.37160544096332,44.37307334133584,44.47556842704729,44.392341025493806,41.152310848236084,41.57678607092317,41.777892153423736,38.87249289493631,42.49584800475924,43.516776559758455,5,20230715-20250831
43.4900016784668,43.95263524805341,44.038505430820805,44.56481525080463,43.90349240997239,41.152310848236084,41.58024973769253,41.76792692107067,39.19598973657375,42.4002389183335,43.17758542104794,5,20230715-20250831
43.560001373291016,43.60002887076553,43.70693498082255,44.41965928791433,43.3947774137996,41.152310848236084,41.589269308454305,41.798270657130914,39.24068080076529,42.271741550379794,42.81942323867732,5,20230715-20250831
43.560001373291016,43.550498172829975,43.69183629284453,44.253276541754694,43.48183703345421,41.152310848236084,41.55304688926198,41.79570624444974,39.1851266367371,42.145960050736775,42.75037214453677,5,20230715-20250831
43.560001373291016,43.539236313874426,43.693260434669355,44.15048039000232,43.60460362802405,41.152310848236084,41.566669885587814,41.72835653411269,38.59638332654825,42.02857008113018,42.75920193590201,5,20230715-20250831
44.06999969482422,43.571438626924646,43.67850783702306,43.93300284905788,43.59359835327996,41.152310848236084,41.593086129374214,41.718769272576495,38.127656296935726,41.918374204923516,42.75809480227646,5,20230715-20250831
44.369998931884766,44.194637918004446,44.08350115199573,43.74780446985278,44.15793643064171,41.152310848236084,41.56604449466308,41.76726132842177,37.9448010491851,41.815475962026156,43.060495744667165,5,20230715-20250831
44.81999969482422,44.44068029751725,44.32246856995698,43.79440804642466,44.409351166395936,41.152310848236084,41.59782475231928,41.85330231907379,37.59575183346387,41.7414673919868,43.39263452856686,5,20230715-20250831
44.90999984741211,44.67821959560388,44.71420503400441,44.04094614518743,45.00178223137482,41.152310848236084,41.64955676750343,41.765013754905226,37.04080593559594,41.650481218395946,43.77606546432836,5,20230715-20250831
45.33000183105469,44.70243199565084,44.84668204811169,44.26842197181775,44.97033375875981,41.152310848236084,41.69695270811295,41.8037925556051,36.35618572374324,41.57304577856738,43.98310077803491,5,20230715-20250831
45.33000183105469,44.923613553000905,45.1609678717723,44.46286642365753,45.43842888852669,41.152310848236084,41.69281777943276,41.78654616008829,36.46383205200435,41.52936162858289,44.27446553748055,5,20230715-20250831
45.33000183105469,44.9260083389745,45.200599192805385,44.56967769339116,45.40921409086877,41.152310848236084,41.672248749301716,41.83730887781554,36.345736646777446,41.483521258324735,44.40788353234484,5,20230715-20250831
45.2599983215332,44.977291367842554,45.20097312948565,44.52623250753211,45.40929762991436,41.152310848236084,41.70460841909037,41.7478585014172,36.85980329272719,41.439909416850064,44.42335327001073,5,20230715-20250831
45.119998931884766,44.8361143588445,45.16707417819998,43.87485153640691,45.26005114691725,41.152310848236084,41.62814287279614,41.707801676890746,36.56401545486233,41.40041388186704,44.38173489208485,5,20230715-20250831
44.77999877929688,44.96074069169117,45.032152652496734,43.65300455981924,45.06683527959103,41.152310848236084,41.4207314251038,41.67633778066801,36.7075210324744,41.36233276500672,44.27576665721966,5,20230715-20250831
45.09999847412109,44.710754075811565,44.74973896375377,43.95336196542187,44.669889559343574,41.152310848236084,41.409492168137874,41.64392519701279,37.622997041505144,41.32615782504543,44.039870206276134,5,20230715-20250831
44.720001220703125,44.94877869597258,44.9354562072258,44.23468051513969,45.06387362152236,41.152310848236084,41.39702367264323,41.54383511901347,37.50545651304303,41.30277923366202,44.12577548603167,5,20230715-20250831
44.720001220703125,44.65376453451972,44.659560553063784,44.43211953436912,44.73698334710207,41.152310848236084,41.39702367264323,41.48458381135481,37.40911730204404,41.26895038754695,43.99079301757185,5,20230715-20250831
44.720001220703125,44.63881701243372,44.63547942865989,44.646322055413705,44.640557409216854,41.152310848236084,41.45648360249158,41.45054580123442,36.36737879497783,41.23460567754153,43.901857773751296,5,20230715-20250831
45.0,44.701139129469084,44.63697517538094,44.56935501930705,44.70252349079601,41.152310848236084,41.53500805057031,41.41784352239547,37.0741891031181,41.19814279593919,43.893502754804345,5,20230715-20250831
44.72999954223633,44.89500938598576,44.79443036411976,44.27259431317593,45.04644976344207,41.152310848236084,41.42336129066572,41.34718234717491,37.79463539154378,41.165215702657235,44.06305353296973,5,20230715-20250831
44.9900016784668,44.69622027090372,44.64798641719972,44.3890597672886,44.78401980781928,41.152310848236084,41.54134052351125,41.4007627625592,37.7688372810848,41.134537868013176,43.98052464962637,5,20230715-20250831
45.0,44.87571783352905,44.8205263707423,44.707509614566916,44.97583341259451,41.152310848236084,41.78215414815918,41.40187424008504,37.98458129979376,41.1295846601692,44.05870600694241,5,20230715-20250831
45.060001373291016,44.88676885584573,44.873336970729724,44.9255506824282,44.95699336878897,41.152310848236084,41.664331227262494,41.439730801549175,37.8040075852214,41.159984989032196,44.13764524085197,5,20230715-20250831
45.060001373291016,44.91288475271722,44.89854388322419,45.03847892699576,44.936892283199995,41.152310848236084,41.59820893085493,41.37905521080659,38.166158699921674,41.18160502884858,44.1914714655027,5,20230715-20250831
45.060001373291016,44.90721404274154,44.94577129033132,45.09510031786158,45.00571254456736,41.152310848236084,41.687007244359485,41.388666371777646,38.28490741064322,41.205255295361894,44.20506002613659,5,20230715-20250831
44.900001525878906,44.99084657250205,44.9357346707111,44.73176342249578,44.99705034114959,41.152310848236084,41.69602681512126,41.41717031831401,38.56468489998617,41.23300039713312,44.20378541459861,5,20230715-20250831
44.75,44.85859232918301,44.819786453481356,44.3096399018455,44.87871330502094,41.152310848236084,41.70484584134594,41.46277058129837,38.904085036305496,41.26176833319317,44.10830271347712,5,20230715-20250831
44.68999862670898,44.73532450033963,44.678870006744546,44.3108903656329,44.71298377271887,41.152310848236084,41.69602681512126,41.46168270388412,38.86245421549477,41.275489167515076,43.97331321851197,5,20230715-20250831
45.34000015258789,44.66201103173444,44.605037402641756,44.49943744906919,44.71042787572878,41.152310848236084,41.68879048227241,41.612740750771124,38.469744539198665,41.27616571506885,43.89438754509276,5,20230715-20250831
45.54999923706055,45.100650691831106,45.044677542260615,44.74573270597433,45.2825529855545,41.152310848236084,41.79601066779339,41.68373538319841,37.9595513172515,41.3059796493856,44.2670821237825,5,20230715-20250831
45.54999923706055,45.285824931506795,45.29030023752057,45.00030122152004,45.76927732248805,41.152310848236084,41.62453394598379,41.772120412756564,37.82698514204935,41.33549843881922,44.57809387988338,5,20230715-20250831
45.54999923706055,45.303919090976706,45.33873896078876,45.20219583733474,45.55147511843461,41.152310848236084,41.617391223024285,41.74558653810337,37.88797474041608,41.37462779211508,44.661554260711775,5,20230715-20250831
45.31999969482422,45.36880506110174,45.381467193583376,45.06193269486572,45.642152774373244,41.152310848236084,41.6510750489901,41.76038385967176,38.410540867789464,41.41200195676967,44.66503563608567,5,20230715-20250831
45.060001373291016,45.19422237899198,45.18829906285464,44.82335376963056,45.3119726527766,41.152310848236084,41.6510750489901,41.76335998192499,38.14803834773344,41.4569909668857,44.53144596878282,5,20230715-20250831
45.36000061035156,45.051243313439045,45.00733558888169,44.634772601540384,45.04881670306713,41.152310848236084,41.64383871614125,41.76826057946381,38.462781869519894,41.50094916560914,44.31289194080075,5,20230715-20250831
45.709999084472656,45.22936049278724,45.1855243731261,44.61113032835651,45.37742350597182,41.152310848236084,41.636887680961394,41.659731361321334,38.289999900432754,41.549929357146155,44.417613414678556,5,20230715-20250831
45.33000183105469,45.46476954521131,45.48034957721393,44.77769660726781,45.76865674672081,41.152310848236084,41.62263594755382,41.55250538562856,38.105724934249444,41.593537818827016,44.697654746873724,5,20230715-20250831
45.33000183105469,45.25683887171181,45.25153613134171,44.91376399213104,45.31074343539149,41.152310848236084,41.627472896426255,41.665366170023255,38.958901987941836,41.62944178562549,44.579926755333446,5,20230715-20250831
45.33000183105469,45.23283929732861,45.255635511650325,45.017512525167234,45.2833127930644,41.152310848236084,41.634423931606115,41.670764731851236,38.77857629439754,41.662961159030196,44.48527967672568,5,20230715-20250831
45.09000015258789,45.26084476785036,45.23645136653795,45.002665810479314,45.26168214733116,41.152310848236084,41.65571145332545,41.66464021468862,38.610910609639106,41.68344900514394,44.47859763424145,5,20230715-20250831
45.52999877929688,45.11656289099119,45.030414244738495,44.54758685962538,45.09867559011036,41.152310848236084,41.62958698273368,41.620573582099915,38.8135118655954,41.703043850006445,44.336938767101174,5,20230715-20250831
45.380001068115234,45.314283899704606,45.33649335168229,44.06979062257398,45.49328420610618,41.152310848236084,41.69000069176258,41.60700700069173,39.03918077265135,41.728358757831,44.53334181263624,5,20230715-20250831
44.900001525878906,45.250808148230135,45.257588734097226,44.19125802224649,45.45164794797893,41.152310848236084,41.64174885427459,41.664036629750015,38.91204955690312,41.74896261213618,44.565769396159865,5,20230715-20250831
43.970001220703125,44.87377057815684,44.877398559565336,44.16401254005508,44.97728142271808,41.152310848236084,41.65421734976924,41.620723084989734,38.90798162101177,41.75607973143414,44.243723888488915,5,20230715-20250831
43.970001220703125,44.21619894786636,44.177448764861765,44.18554771259336,44.01968726628911,41.152310848236084,41.627314921158046,41.485138530828614,39.17871728396709,41.73114417083967,43.54609002722283,5,20230715-20250831
43.970001220703125,44.033936640636966,44.02835543678157,44.1409492539361,43.743417675446835,41.152310848236084,41.627314921158046,41.454238956151784,39.00894285569068,41.70052479669591,43.25961914115105,5,20230715-20250831
44.5,43.93493690453761,43.98618611998245,44.021004362410494,43.853315278945956,41.152310848236084,41.55797711903156,41.38536482870673,38.39573674722429,41.6734789379945,43.215606078516444,5,20230715-20250831
44.720001220703125,44.25471641495824,44.353310389979015,43.82408881836934,44.48514296002031,41.152310848236084,41.617391223024285,41.37562111268772,38.47288173082431,41.670345574149195,43.535123002612224,5,20230715-20250831
44.7599983215332,44.62694850088519,44.636857822912134,44.17783969866386,44.74875439643074,41.152310848236084,41.585399138136026,41.338912110718645,38.533802984286865,41.6726991578748,43.82512828271756,5,20230715-20250831
45.0099983215332,44.72744597273049,44.695649420758855,44.66541497661158,44.71647650043451,41.152310848236084,41.630559333329195,41.340748513047345,38.27363023406468,41.68852855713382,43.94677657185814,5,20230715-20250831
44.93999862670898,44.93169695017423,44.93335181888688,45.06015079979046,45.08397868516113,41.152310848236084,41.61352662474737,41.38908663636887,37.9710363937001,41.72698519574084,44.10994557750205,5,20230715-20250831
44.93999862670898,44.8806028786712,44.90690972193261,45.23934747719531,44.95073987451906,41.152310848236084,41.61451648744774,41.411681269433785,37.562139045049236,41.76763478317956,44.160938566354645,5,20230715-20250831
44.93999862670898,44.87754972545736,44.88346110744533,45.26443450573474,44.99419211237546,41.152310848236084,41.61849856479999,41.504814188998814,37.61381172372321,41.80217505960915,44.15507828936313,5,20230715-20250831
45.310001373291016,44.91926753360531,44.876330453196715,44.74784523123327,44.95358616914382,41.152310848236084,41.571188395395986,41.59413792513858,37.956059340782794,41.840578603629574,44.165743564603474,5,20230715-20250831
45.47999954223633,45.184867994910746,45.155440371589066,44.36441574883942,45.308436166513275,41.152310848236084,41.569101151052294,41.713781740126194,37.70164136157336,41.87660983996213,44.387035216858436,5,20230715-20250831
45.54999923706055,45.30608116103758,45.31894617405851,44.62649265254335,45.383380635532376,41.152310848236084,41.614455209417095,41.68218986941093,37.28872328486278,41.919178971884904,44.594190643448044,5,20230715-20250831
46.38999938964844,45.342579767861025,45.41668486837443,45.04203186791958,45.437177791867725,41.152310848236084,41.60635633626866,41.65551730621682,36.983854489571804,41.966914590105404,44.6949292430659,5,20230715-20250831
46.790000915527344,45.84808845590305,46.09302294854933,45.441706801553664,46.249716340753366,41.152310848236084,41.554051242724,41.63503032452713,37.20521434459532,42.02854237046668,45.237981012380565,5,20230715-20250831
