real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.439395904541016,14.171748109188343,14.197787903699805,14.35010841257551,14.171524247585637,14.256580924987794,14.145074974224599,14.134835800949332,14.066388186745264,14.108613958089292,14.119917588641844,1,20150102-20170218
14.648099899291992,14.45516787508285,14.489055964668665,14.450099578894928,14.450707939913343,14.256580924987794,14.242692352736963,14.338347444588686,13.977127277134683,14.12259934290427,14.364590346419067,1,20150102-20170218
14.648099899291992,14.543794118118967,14.698232678658997,14.495811103638626,14.695754899939004,14.256580924987794,14.393477800918212,14.494794768459858,14.032755022550548,14.146950897801371,14.554404128913884,1,20150102-20170218
14.648099899291992,14.60147956091663,14.740788336911237,14.479928886230471,14.703920360003224,14.256580924987794,14.386164045615537,14.493346681316337,14.201155713134064,14.161743459174547,14.570934007215387,1,20150102-20170218
14.609451293945312,14.644914033959878,14.71911434260113,14.509400367767093,14.639981760787634,14.256580924987794,14.39231404049689,14.502554671532309,14.121360070827523,14.17116407602575,14.568809361557026,1,20150102-20170218
14.454851150512695,14.636926532227676,14.663960232339264,14.453258846990312,14.620571662566704,14.256580924987794,14.292837744285594,14.448931465940559,14.17921324540572,14.165091612076457,14.535859546463437,1,20150102-20170218
14.27706527709961,14.437222357302801,14.50650652544303,14.355476271372096,14.469584828403015,14.256580924987794,14.32221791075926,14.396566936158262,14.178750380490015,14.166343675888879,14.403735071570255,1,20150102-20170218
14.064493179321287,14.285539656166065,14.324201519587291,14.423614746746981,14.234535800312756,14.256580924987794,14.35681097040558,14.293317695377935,14.011832443764359,14.156572316507196,14.236727173138384,1,20150102-20170218
13.60843276977539,14.12112245636962,14.126204247803997,14.351447749041052,13.949708334117133,14.256580924987794,14.162729296547512,14.130406335873518,13.7448760775419,14.139101922145628,14.03947057203007,1,20150102-20170218
13.60843276977539,13.733170797829217,13.72685211282922,14.185380562132075,13.53077080364858,14.256580924987794,13.765121519812904,13.59470252427796,13.765816878763475,14.095929272515747,13.637553572300925,1,20150102-20170218
13.60843276977539,13.643472646896043,13.683846402944795,14.061642794426348,13.5192001857435,14.256580924987794,13.762909143153824,13.588989784896137,13.880217556528017,14.072775899911093,13.600336742233813,1,20150102-20170218
13.732107162475586,13.618210879559513,13.70104998416491,14.127334144907257,13.5720268671285,14.256580924987794,13.7612205838431,13.58759908343254,13.906800110436215,14.064961465660605,13.603837195182054,1,20150102-20170218
13.813272476196287,13.774550434244361,13.830616622536866,14.284370129414182,13.804371926469287,14.256580924987794,13.916989373035843,13.845043468226331,13.929791225712265,14.08892103763478,13.704726937245837,1,20150102-20170218
13.960138320922852,13.883225928650887,13.918692358957117,14.056786483113887,13.907785841631238,14.256580924987794,13.93906351007707,13.941665998531949,14.008874451737135,14.095848220386895,13.784283342428926,1,20150102-20170218
13.960138320922852,14.012644878238888,14.041984885070178,14.244301006867438,14.04412171558397,14.256580924987794,13.938825514524394,13.993652143869555,14.197988387752451,14.09631943170094,13.911757940480474,1,20150102-20170218
14.19976806640625,14.017527422867886,14.040735517789699,14.164287922591198,13.990761824467711,14.256580924987794,13.927570261469638,14.01431815216605,14.232785156002553,14.084224632740389,13.91731659669677,1,20150102-20170218
14.19976806640625,14.217167732372673,14.238122575441992,14.256241467354428,14.25679955186149,14.256580924987794,14.119825192083313,14.145717131436536,14.166902221290979,14.119985429545794,14.11856447906472,1,20150102-20170218
14.19976806640625,14.223555937543495,14.258932557102725,14.1959533231143,14.21499697335446,14.256580924987794,14.121274869628643,14.144856637485969,14.15434285244115,14.14142494240507,14.140359005749126,1,20150102-20170218
14.103144645690918,14.24110778488253,14.261723509223827,14.189408048050598,14.138280633267641,14.256580924987794,14.131433078083807,14.154604119949019,14.238692467850706,14.158973302841186,14.149832393044289,1,20150102-20170218
14.412338256835938,14.165072010678529,14.17343738281292,14.218784668955237,14.04639409379925,14.256580924987794,14.128485251736578,14.119452304646906,14.064399021578131,14.152099528791355,14.068550417526644,1,20150102-20170218
14.27706527709961,14.448092617697483,14.449822139842013,14.24214123784853,14.361097271300395,14.256580924987794,14.302373191274903,14.29851469872089,14.38026377816214,14.189750641841682,14.32339238851561,1,20150102-20170218
14.331175804138184,14.308547007436715,14.359386875518652,14.48837946390387,14.293443833482996,14.256580924987794,14.260351001971966,14.303457050799452,14.03762792753841,14.22044363074218,14.242241538935867,1,20150102-20170218
14.632643699645996,14.369500397211766,14.415205585308314,14.51253193633735,14.358338584521732,14.256580924987794,14.320099937619633,14.310219895698413,13.885373016097809,14.266807621623482,14.272802831557504,1,20150102-20170218
14.632643699645996,14.683794104233073,14.681285058067829,14.565587867094527,14.712362237588763,14.256580924987794,14.280113039280177,14.487522956800007,13.719754939400156,14.293704155687747,14.52418250256212,1,20150102-20170218
14.632643699645996,14.68995212778566,14.716890695031907,14.566019292187868,14.689117220470962,14.256580924987794,14.301080724553657,14.50379019138633,13.7077820012081,14.306187611456775,14.54575369449064,1,20150102-20170218
14.744723320007324,14.686126189963488,14.702312747631936,14.561406509806218,14.693729501277971,14.256580924987794,14.342912995966799,14.508575979254339,13.686595876283858,14.309102760222206,14.549280571355471,1,20150102-20170218
14.439395904541016,14.800826488647886,14.784297319611255,14.517824832046687,14.7803443162137,14.256580924987794,14.458439381334372,14.535659488850907,13.7815326116545,14.324915122617067,14.644571358689605,1,20150102-20170218
14.36982250213623,14.465079156279018,14.502653145448164,14.417092363794934,14.448494603948404,14.256580924987794,14.351560084791362,14.397727977122203,13.715421877279361,14.307048843307086,14.398686995075419,1,20150102-20170218
13.886710166931152,14.42303392243889,14.40716170238494,14.480505768844665,14.29172562083994,14.256580924987794,14.363734029687738,14.319756274272125,13.732607184209407,14.295126055481852,14.313364505432709,1,20150102-20170218
14.029708862304688,14.038072462824971,13.96208059609728,14.202753838395205,13.744040392959107,14.256580924987794,13.934548174844924,13.999494884312465,13.655980496578154,14.271352346457503,13.929000303473117,1,20150102-20170218
14.029708862304688,14.102604644551747,14.063794593397972,14.158112151349572,13.89092254335253,14.256580924987794,13.971588214823978,14.044923511492268,13.73754988305418,14.263977894336005,14.011021989606688,1,20150102-20170218
14.029708862304688,14.102244071034164,14.08733881335624,14.112195290001598,13.994013306141483,14.256580924987794,13.958949160225817,14.032380061256193,13.687356146394421,14.260658171547758,14.027313192123142,1,20150102-20170218
14.01626968383789,14.098676422267715,14.123538199147703,14.226609667506972,13.981837962539942,14.256580924987794,13.964279113803903,14.025372325486485,13.85369706898291,14.259083153881905,14.020393226482957,1,20150102-20170218
13.771132469177246,14.108475938978728,14.115052746718248,14.31250104111935,14.048906632604655,14.256580924987794,13.922769809033298,14.020234292722405,13.938059858383545,14.247457560436555,14.007587638865303,1,20150102-20170218
13.601118087768556,13.770562670761393,13.888761596990008,14.140432279928643,13.813648711369524,14.256580924987794,13.789762950903608,13.886676141885005,13.901490191195027,14.202382897361728,13.802018806736626,1,20150102-20170218
13.462730407714844,13.573371533590517,13.715760485574805,14.155964233672803,13.646200897810445,14.256580924987794,13.624528864710019,13.553970535029757,13.789561684743461,14.116328682064545,13.638307126276775,1,20150102-20170218
13.22945785522461,13.477416567283058,13.55625160941807,14.032903928739774,13.490432306633835,14.256580924987794,13.56969376317766,13.514294440759732,13.639138667085028,14.051314992349884,13.51020799374387,1,20150102-20170218
13.22945785522461,13.310134238341135,13.383914931214463,13.85506060612432,13.129010243808438,14.256580924987794,13.444561086655678,13.33092158639742,13.642914737945446,13.979686450648497,13.311967749493922,1,20150102-20170218
13.22945785522461,13.244054817022999,13.356637078923995,13.754870682319284,13.107958188921302,14.256580924987794,13.444561086655678,13.322994181201413,13.569491502470754,13.935560946493142,13.292030953196774,1,20150102-20170218
13.300625801086426,13.22988234851411,13.367034502367346,13.70982537737329,13.159375423685105,14.256580924987794,13.448433560986446,13.328320301968139,13.474471519253557,13.90807626098773,13.288610944376565,1,20150102-20170218
13.288765907287598,13.352328824127198,13.43689612034754,13.870660872058501,13.2562875397129,14.256580924987794,13.484886712748406,13.366613912891106,13.718195043227556,13.93755773109747,13.340650782744023,1,20150102-20170218
13.458779335021973,13.345781620670948,13.43895960541795,13.716611142158118,13.295890087550845,14.256580924987794,13.513133185467469,13.376651751980743,13.621116639154648,13.967623169802891,13.343189175963001,1,20150102-20170218
13.03176498413086,13.54543856179555,13.555726715496718,13.919161431034931,13.531298358629101,14.256580924987794,13.621798251919792,13.533739671392789,13.64992104717798,13.998144716273494,13.474424058344741,1,20150102-20170218
12.7708158493042,13.299797520310108,13.273670908743213,13.687664641202339,13.195587033717132,14.256580924987794,13.496325831826582,13.335858353743346,13.752182007933953,13.95566671273046,13.125078060184377,1,20150102-20170218
12.7708158493042,13.062027559218166,13.069247345379722,13.572128230723832,12.800439039599112,14.256580924987794,13.481391696431608,13.2968144508291,13.665978933367047,13.9018909247868,12.883301826335094,1,20150102-20170218
12.7708158493042,13.022842714511867,13.02255972750072,13.478808585717385,12.811665798764523,14.256580924987794,13.45924237939475,13.293965710498078,13.312995988975915,13.85403637248259,12.866450242137809,1,20150102-20170218
12.679877281188965,13.0183792035441,13.010875432474208,13.471362087818695,12.796994464819292,14.256580924987794,13.519529908418452,13.303748029471,13.554180171943639,13.829979227952391,12.86487279851955,1,20150102-20170218
12.984320640563965,13.037960607449122,12.977109834768328,13.482877353066986,12.67442541416817,14.256580924987794,13.521495384838264,13.299835781203932,13.518924115046199,13.811985346659556,12.793325529344472,1,20150102-20170218
12.980368614196776,13.174807986869254,13.127209538331101,13.457731008296621,12.994877726848756,14.256580924987794,13.58833929150932,13.310734768498843,13.62660252757636,13.82150408431063,13.040112274998005,1,20150102-20170218
13.217596054077148,13.147715410823523,13.153921250283076,13.632621771967278,12.977865492414608,14.256580924987794,13.575510892601542,13.313039568693661,13.70219775567169,13.816216789345141,13.060646560592623,1,20150102-20170218
13.158287048339844,13.29814600046251,13.281464652104574,13.551589884556048,13.204286867725997,14.256580924987794,13.432307889812785,13.321446122249709,13.96759238728867,13.840312433158882,13.254701176668858,1,20150102-20170218
13.158287048339844,13.246517793601356,13.248511592184741,13.477919887367465,13.179953061617027,14.256580924987794,13.42427744113647,13.31172562214145,14.08899172879963,13.83643685418207,13.217790582856184,1,20150102-20170218
13.158287048339844,13.235202304744234,13.222401196447166,13.414652828317223,13.174926320844236,14.256580924987794,13.426169820057464,13.308679682968434,13.864117551463268,13.823728465783777,13.210592157450334,1,20150102-20170218
12.952688217163086,13.230441836204676,13.200012957224118,13.39117817317255,13.19969778802863,14.256580924987794,13.429704381316979,13.325752053397492,13.971012764493496,13.80128977323038,13.204795937390065,1,20150102-20170218
12.917106628417969,13.069090342888671,13.038676266049748,13.338967604891495,12.969908759179063,14.256580924987794,13.410294229628377,13.304801807610888,14.21268445994158,13.782405059909763,13.047951222014225,1,20150102-20170218
12.857797622680664,13.020947458275884,12.989925994681329,13.256284566154347,12.916374818161444,14.256580924987794,13.388081490330896,13.296453839772257,14.083038619627434,13.772464660738205,13.013381856033861,1,20150102-20170218
13.023859024047852,12.97274952300151,12.944320762619867,13.322492122723627,12.824919037646254,14.256580924987794,13.382522555452828,13.309608273334224,13.694899351735664,13.755347684568083,12.973064016376757,1,20150102-20170218
13.08712100982666,13.074140866877798,13.084177883119764,13.30488713910998,13.019845031356468,14.256580924987794,13.449300657883485,13.296855473290513,13.547298834403918,13.751513259711402,13.115507876833922,1,20150102-20170218
13.08712100982666,13.113279974629606,13.162456763888173,13.25459743625803,13.091196260365365,14.256580924987794,13.453693303160575,13.346880250719256,13.408606210483699,13.753869543376936,13.178144003405082,1,20150102-20170218
13.08712100982666,13.110195141786377,13.175869500003927,13.203398817133902,13.098251476648855,14.256580924987794,13.442209549002351,13.328490902604214,13.393998362248414,13.742506789042848,13.178731252789008,1,20150102-20170218
13.07921314239502,13.1119073670463,13.15006163343078,13.196314400102759,13.099178356821128,14.256580924987794,13.446789959565363,13.323390002808265,13.24027712391205,13.713042720158448,13.172712350380113,1,20150102-20170218
13.21363925933838,13.110783817969718,13.120428910090752,13.157355088039283,13.105426357436912,14.256580924987794,13.438942722125427,13.327367441059444,13.213986526441031,13.670161304843022,13.168391997404978,1,20150102-20170218
13.225505828857422,13.219831528027697,13.245941009026183,13.236920761609497,13.223505369686663,14.256580924987794,13.471262861237706,13.341335641631051,13.193497167884928,13.630514992579174,13.271163797459689,1,20150102-20170218
13.158287048339844,13.214142432995786,13.271379736797542,13.28989217310082,13.224141279670278,14.256580924987794,13.461837389740678,13.337492779741371,13.129256798968035,13.595978412516182,13.297177439105809,1,20150102-20170218
13.008044242858888,13.16373324070895,13.200373198109304,13.206969511237473,13.169900328494336,14.256580924987794,13.464633124293059,13.334872053311143,12.745780430000409,13.540225439365107,13.222458651566392,1,20150102-20170218
13.008044242858888,13.038697305048814,13.063004833198477,13.150725972104748,13.00471308470047,14.256580924987794,13.464633124293059,13.332625004257117,12.704559060788881,13.486895961712865,13.1017361214736,1,20150102-20170218
13.008044242858888,13.03403238516509,13.040165128655559,13.098959728926573,12.9954122671096,14.256580924987794,13.46190859781668,13.34212074844638,12.238860370763602,13.439900298003966,13.08697379880034,1,20150102-20170218
12.97245979309082,13.032059958213168,13.053182863800714,13.112796975758567,13.021016313181917,14.256580924987794,13.462189370112137,13.339677511442991,12.045654655821094,13.41565847197374,13.073490586839984,1,20150102-20170218
13.174102783203123,12.995632719230244,13.017005265431209,13.165834321993625,13.006043364811347,14.256580924987794,13.470275801732766,13.335142799211987,11.941580402282547,13.408383038326312,13.040639479075857,1,20150102-20170218
13.12665843963623,13.162563455729284,13.217958475004167,13.189378528821665,13.208346562964664,14.256580924987794,13.456815095820767,13.34696042656213,11.814845728050598,13.44263529671737,13.210651626249062,1,20150102-20170218
13.257135391235352,13.128769251637323,13.190070741215095,13.344815773488799,13.156428051179645,14.256580924987794,13.45886455455102,13.299334881680485,11.98805459460885,13.495622583473198,13.182004947302122,1,20150102-20170218
13.35993480682373,13.261956926275332,13.31914907522929,13.384679540173597,13.288699240407766,14.256580924987794,13.453387806867363,13.319372598909183,11.862417737601186,13.565776233281913,13.294607334617059,1,20150102-20170218
13.35993480682373,13.36577765085795,13.399973758042734,13.355458964128847,13.38747110416324,14.256580924987794,13.45048096126417,13.361236399788943,11.947498448229078,13.650993776630843,13.400459739920713,1,20150102-20170218
13.35993480682373,13.3861374145703,13.416663588526774,13.320889435937849,13.421981715278719,14.256580924987794,13.440740608682495,13.370872259516803,11.928782979119728,13.711305095712293,13.40491611059907,1,20150102-20170218
13.280858039855955,13.384057131563878,13.410179086277225,13.308581588221244,13.377703187529875,14.256580924987794,13.444726077706603,13.367531440634814,11.837127268919073,13.749583109505526,13.400874594301769,1,20150102-20170218
13.581345558166504,13.285450253476967,13.32655979238632,13.277616172310115,13.303681003536838,14.256580924987794,13.433542083898827,13.331658289797035,12.110407080234458,13.782981343049608,13.338414177831588,1,20150102-20170218
13.514131546020508,13.490299253675317,13.58249796864763,13.359735811424647,13.4827168982018,14.256580924987794,13.57096686967646,13.533541521895428,11.765216466182778,13.861382963307207,13.587658626700362,1,20150102-20170218
13.715775489807127,13.511402284477185,13.557389045897196,13.505792833895825,13.475904420409506,14.256580924987794,13.558174979838236,13.550299821137873,11.975283247768184,13.899626231344484,13.557851970447466,1,20150102-20170218
13.581345558166504,13.598250939987508,13.732580541641994,13.596436881070158,13.648687990237534,14.256580924987794,13.72845921310622,13.884081381487668,11.943873475010488,13.968802832801792,13.708620222773185,1,20150102-20170218
13.581345558166504,13.615117065641584,13.641982453760647,13.582879813131607,13.631871759442902,14.256580924987794,13.58478227308748,13.536141184297206,12.324767139932959,14.035281874058331,13.624077616382408,1,20150102-20170218
13.581345558166504,13.601261263173967,13.633602113168422,13.55758597653068,13.611897849310253,14.256580924987794,13.58478227308748,13.550874237662331,12.149537846360333,14.086497029132506,13.620576183336647,1,20150102-20170218
13.692051887512209,13.594983159326318,13.620350371132474,13.566462773600419,13.60535713218573,14.256580924987794,13.571646328294275,13.550624005696536,12.379697478458397,14.118170534166108,13.622687243631141,1,20150102-20170218
13.66437816619873,13.69860430447116,13.707830362930963,13.588381694772748,13.708346774726209,14.256580924987794,13.667568981058826,13.61912580776536,12.574449057253926,14.143743574566388,13.714752972229263,1,20150102-20170218
13.869973182678224,13.687189025895151,13.701202496118611,13.594767715073935,13.690241094447344,14.256580924987794,13.618788204312116,13.585451099167429,12.484931617705355,14.172383289870295,13.700990505476893,1,20150102-20170218
13.601118087768556,13.840035774102716,13.864661548297533,13.726724440637387,13.843553528009721,14.256580924987794,13.809388796342077,14.009806843932756,12.586859742736165,14.186078575553216,13.865781606626824,1,20150102-20170218
13.680192947387695,13.62485171903532,13.669896299192828,13.659810248558905,13.669848899076356,14.256580924987794,13.573301821473883,13.550566287770716,12.631872372895495,14.184685033978175,13.661885976227634,1,20150102-20170218
13.680192947387695,13.670650210519028,13.717335666287454,13.669801627636101,13.64433898797219,14.256580924987794,13.591527098068768,13.57424269814971,12.318333325531379,14.191302270593795,13.71285008481962,1,20150102-20170218
13.680192947387695,13.66950212980322,13.710478948386452,13.652770539072522,13.67673239388526,14.256580924987794,13.602965829515508,13.578935223665878,12.22675069951869,14.190214811067989,13.719369514034083,1,20150102-20170218
13.680192947387695,13.6856319736481,13.726695609286764,13.687266111702295,13.676152948250916,14.256580924987794,13.59345969394538,13.5802173249832,12.032191375206176,14.19007805115535,13.717180291709864,1,20150102-20170218
13.616930961608888,13.688240809532232,13.717968333105205,13.670243090349675,13.703354128774038,14.256580924987794,13.618257984574045,13.574809741705138,12.081132525098175,14.1894365586313,13.715683796778237,1,20150102-20170218
13.569486618041992,13.623351713244233,13.66933248728111,13.688608723721591,13.647192973932391,14.256580924987794,13.59555891896573,13.54227730837482,12.30102025048941,14.196065858837095,13.668493938445835,1,20150102-20170218
13.541807174682615,13.581323277340118,13.614622773900692,13.759304660782352,13.582651145866123,14.256580924987794,13.540053407391543,13.516182869352695,12.11523172528846,14.183614987639327,13.61999398513236,1,20150102-20170218
13.439009666442873,13.557306553062915,13.588391882077559,13.7587859380673,13.525487436982047,14.256580924987794,13.520910892862464,13.513692545229548,12.212141556931485,14.182459091642883,13.593964202524159,1,20150102-20170218
13.439009666442873,13.45668508686785,13.49171161082998,13.675955823290085,13.45862632953262,14.256580924987794,13.52820770762934,13.465189223864119,12.398503830869242,14.17117055159396,13.51474580586747,1,20150102-20170218
13.439009666442873,13.437883206983543,13.49037442859688,13.573236772827249,13.427723449387344,14.256580924987794,13.518858065765873,13.465991495475881,12.447957453397887,14.153592790186075,13.505002183936657,1,20150102-20170218
13.609023094177246,13.376013913905297,13.478114263734284,13.538012739626335,13.43677055161794,14.256580924987794,13.51457795763202,13.468141247700348,12.591433905117857,14.141519771300137,13.50322994475231,1,20150102-20170218
13.9885892868042,13.567517369731945,13.649898439527647,13.69317849148231,13.547051995233772,14.256580924987794,13.56231997792295,13.524772917784263,12.244274243036369,14.153671066605646,13.64279372788146,1,20150102-20170218
13.90951442718506,13.948493227973472,13.981413190969874,13.85183529036526,13.908901989637002,14.256580924987794,13.870203695045555,14.020739232274416,12.007052635654281,14.166647165225239,13.960466930281001,1,20150102-20170218
14.083477973937988,13.944933396068336,13.995053281328495,13.909354655059543,13.909902547885054,14.256580924987794,13.849789910018792,14.022930088557446,11.934617777762318,14.162163156349006,13.909930956436767,1,20150102-20170218
14.166513442993164,14.029515660746512,14.139993024843761,13.910890087951532,14.085412040200708,14.256580924987794,13.993413529145085,14.155289703607172,11.685408476605016,14.169406286648991,14.037845847621906,1,20150102-20170218
14.166513442993164,14.090317702781249,14.205986294371257,13.948420503152112,14.181357526484874,14.256580924987794,14.006982919222784,14.177291290390897,11.710988893596546,14.186005155006168,14.127830041701054,1,20150102-20170218
14.166513442993164,14.134681883372139,14.222054434906624,13.990884016103141,14.209197527525077,14.256580924987794,14.009858923521763,14.179271406551814,11.881952694596606,14.199996288066771,14.13442128641553,1,20150102-20170218
14.300939559936523,14.161381121609253,14.20013445893946,13.970726246039487,14.194251189746211,14.256580924987794,13.999478818553143,14.176639520509177,11.800710482367103,14.216330857919557,14.14517815255041,1,20150102-20170218
14.210002899169922,14.243361036735024,14.317561511692475,14.136600781893362,14.285372508386928,14.256580924987794,14.147670326909989,14.311158033005393,11.914591330360222,14.227369844273777,14.258493182164383,1,20150102-20170218
14.21791172027588,14.209274698241018,14.260097269438347,14.07733009712841,14.22066369885772,14.256580924987794,14.003774531409531,14.196636529679182,11.910746048601538,14.227779512301817,14.184136737733576,1,20150102-20170218
14.123021125793455,14.18146912465383,14.273629753216767,14.179505661269639,14.23406246441283,14.256580924987794,14.057329865248562,14.233376621384085,11.894218925496958,14.22722370636927,14.179820924590343,1,20150102-20170218
14.304892539978027,14.055767175778215,14.186781097706444,14.196400950031386,14.14330936983481,14.256580924987794,14.004662072140817,14.185536274058409,12.03690367476723,14.23408482205262,14.109630867682833,1,20150102-20170218
14.304892539978027,14.248049656676983,14.347093780048823,14.230038905307278,14.276736872430547,14.256580924987794,14.156143039797373,14.292375662307442,11.946678310990595,14.266443798020866,14.250481865159495,1,20150102-20170218
14.304892539978027,14.259707424269891,14.353052889428426,14.229136838636421,14.29515406294854,14.256580924987794,14.161678596068347,14.292897351109346,12.132231552308868,14.285938458563528,14.269746820712736,1,20150102-20170218
14.083477973937988,14.26154555089181,14.369369173731428,14.215345405789577,14.323250689882485,14.256580924987794,14.16290068166882,14.294569514482294,12.388241861178475,14.296757205511584,14.272706411177737,1,20150102-20170218
14.02417278289795,14.026970191333874,14.146581807349548,14.177044255066331,14.16046505198986,14.256580924987794,13.997880056169972,14.166212728337381,12.257580490633128,14.27399895088758,14.085163231835619,1,20150102-20170218
13.866021156311035,14.000403174474286,14.068994801965431,13.93447522344524,14.022051057141283,14.256580924987794,13.844854349553835,14.062826553892705,12.263169649745183,14.24883183768032,14.015325885391848,1,20150102-20170218
13.66042137145996,13.853444684945913,13.913489821962884,13.997224308203322,13.861046166782216,14.256580924987794,13.829142512711378,14.009502881225046,12.255224376707146,14.226448715287074,13.87998762564774,1,20150102-20170218
13.561577796936035,13.643752224425128,13.722209895106545,13.965471922557892,13.591716376562317,14.256580924987794,13.600534179476554,13.54292759164973,12.202763355958812,14.209615527404402,13.707336991341563,1,20150102-20170218
13.561577796936035,13.53245891305977,13.619980816540192,13.85429985219959,13.493915466771625,14.256580924987794,13.535833416508812,13.49698873512336,12.625590753833267,14.188713827658109,13.60902028710305,1,20150102-20170218
13.561577796936035,13.526934554222123,13.619827140373104,13.80051341168064,13.51340323465709,14.256580924987794,13.530238539263602,13.490817866432792,12.52723755867289,14.174097117676396,13.601934946203135,1,20150102-20170218
13.529946327209473,13.530032193412609,13.630201944813507,13.870680871143653,13.501565013989193,14.256580924987794,13.530238539263602,13.488179082048477,12.612582494443895,14.157726714419672,13.60052411662447,1,20150102-20170218
13.533899307250977,13.536383143755046,13.616042947916668,13.987057020860089,13.502422207674442,14.256580924987794,13.501796761656747,13.491339809170368,12.529330342289757,14.12109948968555,13.564283666410724,1,20150102-20170218
13.605070114135742,13.55477871316728,13.615025591732604,13.763647617016217,13.542081303019756,14.256580924987794,13.495868407337275,13.491339809170368,12.199746745266031,14.097312425708274,13.568511948898216,1,20150102-20170218
13.44691562652588,13.602310884700472,13.665915188357786,13.825047476497755,13.712544429251238,14.256580924987794,13.522778187735288,13.496931054088018,12.186682850661802,14.115686293621078,13.617885555340221,1,20150102-20170218
13.442963600158691,13.479026009132525,13.541000081415604,13.83429395245925,13.574265316839359,14.256580924987794,13.466110389242834,13.44580692004859,12.170340428602765,14.117675767260671,13.498679870465622,1,20150102-20170218
13.442963600158691,13.457296465212238,13.507970516044622,13.758275222164166,13.460659046106372,14.256580924987794,13.477646214309688,13.441073826251865,12.088122135552528,14.114318956389146,13.48626781081989,1,20150102-20170218
13.442963600158691,13.460152779599213,13.4976782044385,13.692937922104477,13.479011872255683,14.256580924987794,13.473548124410236,13.44378623188568,12.110714574406,14.10840476317015,13.486113179645784,1,20150102-20170218
13.348072052001951,13.464057218666909,13.50118115620387,13.761749913306076,13.458406625834868,14.256580924987794,13.473548124410236,13.440933143870078,12.127796487852049,14.107981645281622,13.489628058494105,1,20150102-20170218
13.245272636413574,13.453909768469373,13.436385363303032,13.766501097900385,13.33015787701703,14.256580924987794,13.360669630564175,13.323766417362275,12.348354113769794,14.076725024904729,13.411586504391883,1,20150102-20170218
13.249224662780762,13.403193972271254,13.352354104189317,13.596072800031491,13.223071367567599,14.256580924987794,13.362533116309331,13.290297173631114,12.338614552898303,14.043060569454653,13.32390096440799,1,20150102-20170218
13.332257270812988,13.161210140824963,13.345398594466616,13.595960168076061,13.259120237199738,14.256580924987794,13.380094766479138,13.270810797890173,12.359339501774786,14.020151814437341,13.315507999725728,1,20150102-20170218
